location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
18,2,0.75,324.7730357772197,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.75,67.20265618559955,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.75,49.908462289983966,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.75,178.67562620756786,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.75,211.60303820636616,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.75,35.304010513735,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.75,148.99248014963544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.75,250.3833428745153,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.75,319.492811364845,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.75,109.73644982359579,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.75,142.85746103868752,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.75,190.25561375428046,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.75,62.47343571059048,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.75,31.87417297918832,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.75,158.62790219709876,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.75,49.60281442543826,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.75,427.820145874619,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.75,211.4767692670325,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.75,784.5350984729162,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.75,427.3341579975425,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.75,22.607113939841433,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.75,313.4827037413098,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.75,162.6067626124666,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.75,76.58777761929187,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.75,526.530024714381,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.75,51.46607933403283,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.75,281.9956736001469,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.75,32.54453311082955,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.75,246.82886232302488,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.75,1215.7449798048615,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.75,40.35633076492318,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.75,16.1687923051784,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.75,306.66221776868827,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.75,176.6131585702985,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.75,73.01639705248088,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.75,152.77659566640912,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.75,53.922422023195715,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.75,89.95856130085775,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.75,11302.062145528042,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.8,237.4230827757874,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.8,15.154721498806504,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.8,672.395419073784,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.8,91.15535451300148,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.8,1101.5006380455966,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.8,288.23950614731086,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.8,191.1395801612236,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.8,44.67261021421434,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.8,25.942927160807912,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.8,869.3116684015927,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.8,589.9221921666335,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.8,35.23351803096592,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.8,116.19922067983525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.8,323.45770579487504,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.8,344.32504109616673,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.8,78.64325353107142,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.8,56.605156283855855,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.8,200.88032460450154,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.8,227.33178387471727,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.8,42.94329767445462,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.8,163.84464594970507,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.8,274.8923487000432,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.8,351.18250457129517,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.8,119.96260309186775,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.8,158.61181911303345,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.8,210.49492269207136,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.8,71.60587263686989,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.8,36.630233842782744,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.8,174.2840112028534,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.8,56.391087257280404,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.8,474.5124268519544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.8,233.2306559868959,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.8,836.3148441429605,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.8,456.7863769206447,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.8,27.42522741656838,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.8,348.696504654245,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.8,189.39998107047367,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.8,85.13886543027323,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.8,555.0680429085158,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.8,58.57193605685704,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.8,302.7371303716443,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.8,39.94241926333346,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.8,269.90489743371336,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.8,1269.812328241289,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.8,45.240565652368225,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.8,19.491973868301063,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.8,331.38260256202256,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.8,191.39613871229977,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.8,82.4005543786684,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.8,168.12001210040307,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.8,60.20372378038953,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.8,99.50563737149226,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.8,11905.809630271817,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.85,262.73420578111535,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.85,20.41072975675041,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.85,755.844511118708,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.85,106.53702363557666,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.85,1206.4583550680618,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.85,310.2685907039608,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.85,212.93160449181877,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.85,55.08289206584787,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.85,29.59313341616337,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.85,961.5367269317545,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.85,627.8384883908086,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.85,42.15266538089465,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.85,136.12983812018408,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.85,355.50948147719095,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.85,379.95922914600516,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.85,88.5139096535971,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.85,64.37459685123399,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.85,231.8921666190456,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.85,251.1768940082773,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.85,50.89182501735966,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.85,177.6937224774358,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.85,299.82944936401225,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.85,382.98266709020146,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.85,131.81964359071821,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.85,180.30784475286112,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.85,237.74923536960586,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.85,80.95956942893658,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.85,43.427769071456694,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.85,195.29506279578038,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.85,63.59410913467964,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.85,521.3752618105023,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.85,263.7810420403471,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.85,897.4255162809743,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.85,492.4640258866107,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.85,34.28845414313913,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.85,386.75858117777807,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.85,215.90440376369725,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.85,101.35321108841674,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.85,602.4588575179636,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.85,67.56036402305091,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.85,329.2475888757803,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.85,48.872757066739986,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.85,297.2469996123152,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.85,1343.5052241865155,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.85,52.27298796054848,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.85,23.63647817428971,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.85,361.3432820771337,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.85,214.8201891324659,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.85,95.99307488599712,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.85,185.72956951177113,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.85,70.70070191734139,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.85,114.5769170903064,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.85,12680.962565846781,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.9,301.39803237533215,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.9,28.39641205933286,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.9,836.7884446280143,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.9,126.46298515826366,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.9,1337.0504838928052,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.9,349.9375913331633,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.9,244.71514149362918,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.9,69.04482789639457,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.9,35.77625702912033,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.9,1053.324124362193,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.9,687.0813759830099,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.9,51.97343289466411,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.9,158.25690135684383,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.9,403.2313341055016,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.9,417.8902968371948,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.9,102.51347549060455,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.9,78.39616547255427,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.9,266.17937244375435,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.9,291.5330235674688,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.9,60.84102484824516,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.9,201.4706462131026,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.9,333.53513054215347,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.9,430.2598358443705,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.9,152.06399096430525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.9,208.65544137800072,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.9,265.47759312855703,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.9,95.88963213035056,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.9,53.44096394019844,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.9,221.64950535781944,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.9,77.09378423831116,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.9,591.2130687939245,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.9,299.7327381763601,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.9,990.2294105435332,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.9,534.1356979807729,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.9,42.48778433549044,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.9,429.9807102007156,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.9,256.62874482819353,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.9,117.64793588125293,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.9,664.1966905105073,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.9,80.14548326444266,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.9,363.6977148462498,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.9,60.260644854364564,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.9,335.2219606031219,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.9,1474.1352850523435,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.9,62.83957218944449,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.9,28.925706352902953,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.9,406.83033090600753,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.9,242.51275519347294,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.9,117.18071919777832,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.9,212.67244226141494,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.9,88.03990776831299,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.9,135.63064449395102,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.9,13875.765997964792,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.95,351.9432279757574,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.95,43.96145737873228,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.95,976.9702555852957,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.95,150.61108946332217,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.95,1515.3976503960546,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.95,402.78825044555447,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.95,300.78376337978045,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.95,100.05068970229634,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.95,49.086540335621024,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.95,1174.9026161048027,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.95,774.6781069075379,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.95,69.72363572498911,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.95,208.87397790706717,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.95,471.5843467029161,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.95,479.19844817877663,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.95,131.52687145825783,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.95,98.03659102566343,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.95,339.4383521773237,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.95,347.1229072383619,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.95,80.80300923987004,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.95,229.73247968520067,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.95,401.7589864939532,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.95,509.6130170765962,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.95,181.72840053978544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.95,251.6598334611572,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.95,322.09569710212054,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.95,116.68174474280814,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.95,65.8513149768984,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.95,267.8855675737657,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.95,102.90801337469347,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.95,707.2694577210204,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.95,375.3268406002757,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.95,1101.5494457286532,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.95,624.8576620042353,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.95,60.85505632355492,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.95,505.26721993470744,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.95,310.7787969020912,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.95,144.47486927085467,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.95,792.2376640921472,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.95,103.44055993361758,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.95,426.20051853068975,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.95,83.796160506943,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.95,388.80587684089215,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.95,1647.4552588938852,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.95,78.18401634442996,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.95,38.530151663491594,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.95,458.5616081560572,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.95,306.027283993119,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.95,147.36791767581067,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.95,247.10356192513422,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.95,113.87671420627191,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.95,173.48402120369832,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.95,15586.413926702402,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.975,408.15963803669086,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.975,60.79951901907661,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.975,1113.0721049142862,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.975,178.17066946855874,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.975,1642.8308673048543,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.975,441.88113467230806,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.975,354.5957194993829,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.975,129.62953238880056,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.975,57.4351149702277,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.975,1307.9687113471525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.975,841.519189617867,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.975,88.59514433678144,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.975,264.45398628847937,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.975,543.5895842519603,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.975,539.2864047661442,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.975,172.9880992671965,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.975,115.24435819171948,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.975,417.65449736855135,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.975,394.13200619511633,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.975,105.06395083847131,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.975,267.85552962557364,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.975,450.4099438802518,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.975,576.4895421449954,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.975,215.40568033917793,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.975,297.29313534809376,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.975,375.41224672477523,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.975,148.93792878566927,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.975,91.6342636053039,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.975,310.69989504202437,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.975,121.20611734329093,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.975,799.6391906797439,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.975,419.2111205238519,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.975,1227.8268921356616,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.975,713.7307556323254,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.975,81.6041167409375,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.975,572.2975879599937,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.975,368.22171753234653,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.975,176.6344245840707,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.975,911.3096387014888,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.975,136.4255273164556,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.975,470.4331083450799,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.975,109.87062752737289,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.975,460.25580825254855,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.975,1820.9932572284504,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.975,94.25434347780325,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.975,51.65421281897976,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.975,525.2369836768935,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.975,371.48684333152636,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.975,175.88820966409787,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.975,276.1130443954582,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.975,142.3654611656804,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.975,204.52328539040818,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.975,16870.65380606443,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.99,500.7234242910605,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.99,105.72331042371172,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.99,1340.4179170017037,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.99,217.84161848889926,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.99,1977.2462294065706,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.99,528.787645259319,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.99,409.4796769034912,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.99,179.5604490177159,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.99,77.20266727018367,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.99,1520.22000218712,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.99,986.2960119939086,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.99,109.6313848245121,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.99,388.70304313597774,2024-01-13,2023-12-23,quantile,wk inc flu hosp
