location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.35,402.9595040456256,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.35,41.45331067344378,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.35,6.913956597007765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.35,2.8670195032296166,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.35,30.709686443531755,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.35,38.62128700921442,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.35,9.150295115383594,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.35,3.8021222653116613,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.35,13.998690971032369,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.35,29.745833996329978,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.35,14.58432547630232,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.35,30.198830601947545,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.35,39.53591515519982,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.35,3.8026882029953204,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.35,41.214310103923005,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.35,26.466155435068977,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.35,0.584762706393091,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.35,1.2764121151053327,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.35,12.10892031256177,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.35,0.6409703317110205,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.35,12.085119125128754,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.35,12.34343077536711,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.35,54.404825370282055,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.35,43.641341207493774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.35,21.19319957578726,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.35,14.340110936176362,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.35,2.6711207343006333,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.35,41.125462352502375,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.35,49.05631576147632,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.35,34.463932288772455,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.35,320.88065951123656,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.35,5.856188685601445,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.35,35.2319601056921,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.35,17.282483626996715,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.35,6.593066250423103,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.35,15.80003427748932,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.35,0.6036018757909244,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.35,87.87777600646218,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.35,2097.259655345742,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.4,36.38701984056696,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.4,17.762124696863335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.4,44.753620011603246,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.4,17.095871788750646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.4,109.82350396772485,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.4,31.632068546278955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.4,15.14862046915499,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.4,0.21368715628735116,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.4,425.5842232218203,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.4,45.28399264712823,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.4,8.46482773545629,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.4,4.315532001209166,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.4,36.621110541335455,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.4,43.32991693706119,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.4,11.680588171121606,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.4,5.133114656248999,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.4,16.982906948988788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.4,33.243136339149245,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.4,17.417284474308634,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.4,33.86610956811089,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.4,45.97551485054989,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.4,5.696645617963977,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.4,46.29117158289709,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.4,31.077111227640383,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.4,1.3652473509140097,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.4,2.5988689099231297,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.4,14.318659715666355,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.4,1.450005026877214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.4,16.809945156557994,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.4,14.59086621350201,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.4,61.06124396021994,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.4,47.91657138861461,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.4,25.556218394892053,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.4,17.54452546183865,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.4,4.500111451014395,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.4,46.48962099270082,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.4,52.9894877570367,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.4,39.103593625920645,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.4,336.71646260051324,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.4,7.719127606967488,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.4,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.4,39.98254924263174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.4,21.505982054613984,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.4,8.015977143091067,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.4,18.28010406388873,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.4,1.1827590507329206,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.4,94.4131180617836,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.4,2228.233259934335,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.45,39.75465132149092,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.45,21.816385262024475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.45,48.417358478218496,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.45,18.909206856562378,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.45,124.63009590826651,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.45,34.58893004982585,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.45,17.374855224221083,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.45,1.0118133736039374,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.45,0.010194515270645788,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.45,444.2644668938433,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.45,49.144591037808006,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.45,9.981204566576535,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.45,5.876808661135825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.45,43.19447549574982,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.45,48.103696885713674,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.45,13.795311538165684,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.45,6.897545344336035,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.45,21.302865208931518,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.45,36.69760521024861,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.45,0.3048826147100876,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.45,19.954605942862152,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.45,37.167715702880315,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.45,52.144865400288914,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.45,7.416937909844542,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.45,51.52876531733314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.45,34.55781597520031,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.45,2.0941812743217927,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.45,4.3223096581263825,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.45,16.779449264396106,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.45,2.2479227925954226,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.45,21.16290034292787,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.45,16.6799921814319,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.45,67.65118280159692,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.45,52.48905728191133,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.45,0.22488430562863404,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.45,30.796934136244552,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.45,20.57366722779533,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.45,6.6678692063075236,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.45,51.48035682552267,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.45,0.0,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.45,57.790476577697525,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.45,0.39584312405641847,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.45,44.12360838492654,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.45,355.2740046532436,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.45,9.230638228301652,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.45,0.27463781775592144,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.45,44.71617440786741,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.45,26.21934392063544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.45,9.52333070170028,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.45,20.771102309409837,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.45,1.7488082984544961,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.45,101.17658155760402,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.45,2396.815006549765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.5,43.714777997037174,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.5,25.02271518519295,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.5,55.22900757253766,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.5,21.05673113933747,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.5,142.3983660242247,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.5,38.10354639861862,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.5,19.980889897170066,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.5,1.668076277052395,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.5,0.5636226881706076,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.5,462.0387726781448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.5,54.01282268639228,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.5,11.616173763759834,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.5,7.240198994365941,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.5,48.381092462969775,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.5,54.11357377957643,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.5,16.2575893542242,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.5,8.802762818937248,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.5,25.84942684007161,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.5,40.070063803246015,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.5,1.120997608789753,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.5,23.016601529345287,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.5,40.541398082074814,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.5,57.81915099594078,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.5,9.401404891727273,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.5,56.52445410263678,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.5,39.584882596398636,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.5,2.894220366207955,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.5,5.8572458014174815,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.5,19.502223552764704,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.5,3.0586757875206465,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.5,26.05348768762512,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.5,19.10611007451529,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.5,77.00892671396363,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.5,59.21277998484147,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.5,0.7189347830082088,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.5,34.494979271850454,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.5,24.46357029315175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.5,9.430303665326282,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.5,58.48630349534582,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.5,0.027971845669636588,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.5,62.233382226517314,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.5,1.0249236166292428,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.5,48.152581541891905,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.5,379.10373581025635,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.5,11.118368274670406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.5,0.6396742747616406,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.5,51.232149679729424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.5,29.793039469832596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.5,12.001584493749899,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.5,23.218445915989275,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.5,2.4433463960080175,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.5,107.29262599584838,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.5,2543.7475414167043,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.55,49.73851473263806,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.55,28.810431666519953,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.55,61.15200885551424,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.55,23.47117544650779,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.55,158.23563771089022,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.55,41.95269233633822,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.55,22.41259571409528,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.55,2.785908168220647,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.55,1.015650013235526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.55,489.42300738250805,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.55,59.41959798327153,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.55,13.44592151613966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.55,9.050084794370536,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.55,55.62317878525851,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.55,58.98533095639214,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.55,19.305984438618943,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.55,10.54987271438919,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.55,29.39663069651195,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.55,44.64744377250685,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.55,1.843143623527678,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.55,25.874901857198985,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.55,44.66603066273676,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.55,63.36932126193708,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.55,11.560398945680596,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.55,63.8369213910943,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.55,43.7683879076904,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.55,3.6714660237175574,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.55,7.687239809701807,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.55,22.157472233120046,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.55,4.272386282193245,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.55,30.328419566055466,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.55,22.516850824612717,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.55,86.40398135021327,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.55,64.08041748478774,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.55,1.2987341733834292,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.55,40.15698987517453,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.55,28.072118975059475,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.55,11.476470718748395,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.55,65.01433656341287,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.55,0.7481500075820474,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.55,67.12171182714816,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.55,1.6934415747363096,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.55,53.83922064054425,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.55,397.8445040763871,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.55,12.931397082830127,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.55,1.1235478672332544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.55,56.171551306131015,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.55,34.09322153822765,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.55,14.382411025808182,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.55,25.802157657867912,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.55,3.146550348952713,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.55,114.8837451680781,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.55,2720.8389730217586,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.6,55.76153128776399,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.6,32.04938561774501,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.6,69.30132421940584,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.6,26.688525338625613,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.6,171.2633450500507,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.6,46.07282538837464,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.6,26.29730252668279,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.6,3.78984592853144,2023-11-25,2023-11-11,quantile,wk inc flu hosp
11,1,0.6,1.4234578505557476,2023-11-25,2023-11-11,quantile,wk inc flu hosp
12,1,0.6,513.1861640770101,2023-11-25,2023-11-11,quantile,wk inc flu hosp
13,1,0.6,64.62767725719863,2023-11-25,2023-11-11,quantile,wk inc flu hosp
15,1,0.6,16.25706103374037,2023-11-25,2023-11-11,quantile,wk inc flu hosp
16,1,0.6,11.46354634971743,2023-11-25,2023-11-11,quantile,wk inc flu hosp
17,1,0.6,62.64984564482472,2023-11-25,2023-11-11,quantile,wk inc flu hosp
18,1,0.6,65.3319894635269,2023-11-25,2023-11-11,quantile,wk inc flu hosp
19,1,0.6,21.734804885395526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
20,1,0.6,12.77015327351268,2023-11-25,2023-11-11,quantile,wk inc flu hosp
21,1,0.6,33.4345775452867,2023-11-25,2023-11-11,quantile,wk inc flu hosp
22,1,0.6,48.87901681619129,2023-11-25,2023-11-11,quantile,wk inc flu hosp
23,1,0.6,2.635603467292439,2023-11-25,2023-11-11,quantile,wk inc flu hosp
24,1,0.6,28.546124085246287,2023-11-25,2023-11-11,quantile,wk inc flu hosp
25,1,0.6,48.33117167808401,2023-11-25,2023-11-11,quantile,wk inc flu hosp
26,1,0.6,68.89766406871213,2023-11-25,2023-11-11,quantile,wk inc flu hosp
27,1,0.6,13.94909187265646,2023-11-25,2023-11-11,quantile,wk inc flu hosp
28,1,0.6,70.35782361587881,2023-11-25,2023-11-11,quantile,wk inc flu hosp
29,1,0.6,48.26532893308388,2023-11-25,2023-11-11,quantile,wk inc flu hosp
30,1,0.6,4.358738293476418,2023-11-25,2023-11-11,quantile,wk inc flu hosp
31,1,0.6,8.996810927483859,2023-11-25,2023-11-11,quantile,wk inc flu hosp
32,1,0.6,25.401959063758344,2023-11-25,2023-11-11,quantile,wk inc flu hosp
33,1,0.6,5.371477133898338,2023-11-25,2023-11-11,quantile,wk inc flu hosp
34,1,0.6,35.86850651598523,2023-11-25,2023-11-11,quantile,wk inc flu hosp
35,1,0.6,25.142253247326416,2023-11-25,2023-11-11,quantile,wk inc flu hosp
36,1,0.6,95.65736342071973,2023-11-25,2023-11-11,quantile,wk inc flu hosp
37,1,0.6,70.96606750904512,2023-11-25,2023-11-11,quantile,wk inc flu hosp
38,1,0.6,2.0608827495277966,2023-11-25,2023-11-11,quantile,wk inc flu hosp
39,1,0.6,45.82123079979196,2023-11-25,2023-11-11,quantile,wk inc flu hosp
40,1,0.6,32.33240127680661,2023-11-25,2023-11-11,quantile,wk inc flu hosp
41,1,0.6,14.193578002996002,2023-11-25,2023-11-11,quantile,wk inc flu hosp
42,1,0.6,71.96389870625043,2023-11-25,2023-11-11,quantile,wk inc flu hosp
44,1,0.6,1.382255671565583,2023-11-25,2023-11-11,quantile,wk inc flu hosp
45,1,0.6,71.99942086451044,2023-11-25,2023-11-11,quantile,wk inc flu hosp
46,1,0.6,2.4051992684642047,2023-11-25,2023-11-11,quantile,wk inc flu hosp
47,1,0.6,59.56014558621832,2023-11-25,2023-11-11,quantile,wk inc flu hosp
48,1,0.6,422.9376540349861,2023-11-25,2023-11-11,quantile,wk inc flu hosp
49,1,0.6,14.827877986432458,2023-11-25,2023-11-11,quantile,wk inc flu hosp
50,1,0.6,1.7870615000800616,2023-11-25,2023-11-11,quantile,wk inc flu hosp
51,1,0.6,63.69976002750225,2023-11-25,2023-11-11,quantile,wk inc flu hosp
53,1,0.6,39.756561810370336,2023-11-25,2023-11-11,quantile,wk inc flu hosp
54,1,0.6,16.523229112050196,2023-11-25,2023-11-11,quantile,wk inc flu hosp
55,1,0.6,29.62701609957443,2023-11-25,2023-11-11,quantile,wk inc flu hosp
56,1,0.6,4.002664747990191,2023-11-25,2023-11-11,quantile,wk inc flu hosp
72,1,0.6,121.6858977451749,2023-11-25,2023-11-11,quantile,wk inc flu hosp
US,1,0.6,2920.8223289616526,2023-11-25,2023-11-11,quantile,wk inc flu hosp
01,1,0.65,61.2439731608349,2023-11-25,2023-11-11,quantile,wk inc flu hosp
02,1,0.65,36.87606415370216,2023-11-25,2023-11-11,quantile,wk inc flu hosp
04,1,0.65,75.84253973415642,2023-11-25,2023-11-11,quantile,wk inc flu hosp
05,1,0.65,29.134276078610988,2023-11-25,2023-11-11,quantile,wk inc flu hosp
06,1,0.65,190.75685442236468,2023-11-25,2023-11-11,quantile,wk inc flu hosp
08,1,0.65,49.842069795604544,2023-11-25,2023-11-11,quantile,wk inc flu hosp
09,1,0.65,29.799690344405448,2023-11-25,2023-11-11,quantile,wk inc flu hosp
10,1,0.65,5.272632771646684,2023-11-25,2023-11-11,quantile,wk inc flu hosp
