location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.05,34.56938355134784,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.05,22.54056741783653,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.05,7.734664526741966,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.05,11.594452012010535,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.05,0.6435078122307382,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.05,19.283115707136442,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.05,37.244004894516834,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.05,10.585106958646378,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.05,37.80333868839194,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.05,6.525307465516449,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.05,2.809368573903182,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.05,5.366334622964972,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.05,110.54316237196272,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.05,9.614378063711703,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.05,12.986306366579859,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.05,3.393520838666982,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.05,1054.9497012963077,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.1,0.900050796992065,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.1,18.010432605119348,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.1,9.553906311070579,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.1,42.49407552235025,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.1,13.49488093491552,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.1,1.2701364629872325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.1,100.48750512683976,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.1,1.946876038913661,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.1,10.53621072987719,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.1,28.114562578307627,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.1,11.481981969144632,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.1,13.556587853367999,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.1,13.351334347019915,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.1,4.569653712735743,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.1,1.9771837277115736,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.1,2.1744963036570644,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.1,3.8915682708346746,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.1,43.71070942385335,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.1,35.19803603208598,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.1,12.935156734114376,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.1,0.9270530285649177,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.1,21.235263015743758,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.1,1.4958725242570188,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.1,4.649727931694738,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.1,0.4038610668592255,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.1,28.952888599171644,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.1,0.22170739928150662,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.1,60.182577677412716,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.1,0.36291471020395455,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.1,22.987067348138755,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.1,0.5687352095706444,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.1,4.346164759969902,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.1,53.284088616541325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.1,11.925823444609295,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.1,5.828526120028982,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.1,12.407699541395488,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.1,140.8329815526477,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.1,18.10858713612027,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.1,18.87455743639743,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.1,9.159884993314948,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.1,1346.4334117605129,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.15,4.440932602329343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.15,27.738996501845158,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.15,13.604474640504774,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.15,66.70058811506343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.15,0.9387014602763514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.15,19.925172770543433,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.15,2.3140619580717647,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.15,120.12815687309454,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.15,8.16685567163375,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.15,15.336590604322977,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.15,37.69192955392553,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.15,15.953808587798449,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.15,18.769462553687916,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.15,18.300982979334012,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.15,9.76432837663943,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.15,6.4950020429857025,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.15,3.9626231975681563,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.15,8.169216704269793,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.15,53.65088242797221,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.15,48.15509443631699,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.15,16.571775681390402,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.15,3.961499501287809,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.15,28.87396494943033,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.15,3.846889220262248,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.15,7.718311871932815,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.15,1.743261255536896,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.15,38.59625242012623,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.15,2.4541580189065444,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.15,76.31910586517712,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.15,1.4137207170954555,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.15,31.987724706221776,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.15,4.757097216729377,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.15,7.550983721461514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.15,67.78586885460281,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.15,0.13662647745309178,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.15,17.380239483406285,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.15,8.130674119512104,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.15,18.31998681286485,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.15,161.54024862322598,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.15,0.8597053488006721,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.15,25.735282572798077,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.15,0.6271983807812539,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.15,26.75632415977886,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.15,12.816442783967247,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.15,1611.7496727053006,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.2,8.506193630404212,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.2,35.85371752001186,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.2,16.84940236177228,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.2,83.74160148765392,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.2,3.876096334024058,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.2,25.070311200430805,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.2,0.7629695803331695,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.2,3.4684772075859875,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.2,137.43753070427644,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.2,12.399549279178503,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.2,20.906429745514203,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.2,45.91100698636696,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.2,22.608851589286115,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.2,22.498853418904627,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.2,22.79320684315567,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.2,14.264700621898246,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.2,10.85725029158895,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.2,5.57845017785268,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.2,12.329364545968605,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.2,60.465550913220916,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.2,57.00685053043733,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.2,20.159058240126782,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.2,5.886846784362065,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.2,34.23108879045354,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.2,5.893934300333103,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.2,10.962676264029147,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.2,3.109356123965182,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.2,46.70937702443974,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.2,4.3922411001162915,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.2,90.72801260664085,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.2,2.452410867489637,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.2,38.80456074711547,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.2,9.09453058097347,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.2,11.064125565007613,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.2,79.71753144181602,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.2,1.151887654945431,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.2,22.111288304514176,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.2,10.529395590742977,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.2,23.354783333825264,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.2,179.69829475284197,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.2,1.8421131418301995,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.2,31.64999906424947,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.2,3.0328671712220134,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.2,2.4087158344015562,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.2,31.703659816346523,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.2,15.781707651393983,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.2,1849.6628101063188,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.25,11.353531066765594,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.25,42.44910904251343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.25,19.85844814907969,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.25,102.1462341871045,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.25,6.675254241674586,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.25,30.909561821740144,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.25,2.0534291020040514,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.25,4.852284348260057,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.25,151.89838927178056,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.25,17.157728565940623,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.25,24.11912657953194,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.25,55.24495328650142,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.25,28.108368370368545,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.25,26.298460892022398,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.25,26.612290820137197,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.25,19.348419305889184,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.25,15.191172766706362,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.25,7.10686734319696,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.25,15.373803062289758,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.25,68.21356051336299,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.25,67.15102738690716,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.25,23.782442856089375,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.25,8.152018425508814,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.25,40.31510399430954,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.25,0.5288625607297959,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.25,7.092360176636814,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.25,13.729528043247623,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.25,4.385583291121388,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.25,53.83129299729271,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.25,6.056371768951892,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.25,100.96253542796822,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.25,1.7264787655323408,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.25,3.8415726826580294,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.25,47.25878670541173,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.25,12.682188962831525,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.25,14.30099740449957,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.25,93.49516104121204,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.25,2.279437935956458,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.25,26.496273820414004,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.25,12.386539469765744,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.25,28.801659396649097,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.25,201.2478202795607,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.25,2.4105519627587744,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.25,39.39851683573932,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.25,7.014868855429649,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.25,3.7442665075159103,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.25,38.227663779099345,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.25,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.25,19.045352232512744,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.25,2055.938882887675,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.3,14.188848927355304,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.3,48.093007044386894,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.3,22.58791875442901,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.3,115.82682331664562,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.3,9.361271973153608,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.3,34.736976763584096,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.3,3.22383705940848,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.3,6.113556311802869,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.3,164.93090255268189,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.3,21.201945565256427,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.3,28.481544392034927,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.3,62.50186597080683,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.3,32.538028757115214,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.3,29.863102009983905,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.3,30.14056373309602,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.3,23.75525726640625,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.3,18.415415232647423,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.3,8.76080499469856,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.3,19.311762521050248,2024-05-11,2024-04-27,quantile,wk inc flu hosp
25,1,0.3,77.45668205273586,2024-05-11,2024-04-27,quantile,wk inc flu hosp
26,1,0.3,75.14618841246782,2024-05-11,2024-04-27,quantile,wk inc flu hosp
27,1,0.3,26.609409236945506,2024-05-11,2024-04-27,quantile,wk inc flu hosp
28,1,0.3,11.137053802780095,2024-05-11,2024-04-27,quantile,wk inc flu hosp
29,1,0.3,45.82396714084486,2024-05-11,2024-04-27,quantile,wk inc flu hosp
30,1,0.3,1.489334573041067,2024-05-11,2024-04-27,quantile,wk inc flu hosp
31,1,0.3,8.854653413588998,2024-05-11,2024-04-27,quantile,wk inc flu hosp
32,1,0.3,16.661088548690035,2024-05-11,2024-04-27,quantile,wk inc flu hosp
33,1,0.3,5.454678657530769,2024-05-11,2024-04-27,quantile,wk inc flu hosp
34,1,0.3,61.739390367264704,2024-05-11,2024-04-27,quantile,wk inc flu hosp
35,1,0.3,7.788832822094199,2024-05-11,2024-04-27,quantile,wk inc flu hosp
36,1,0.3,113.70610872074025,2024-05-11,2024-04-27,quantile,wk inc flu hosp
37,1,0.3,5.231695453195531,2024-05-11,2024-04-27,quantile,wk inc flu hosp
38,1,0.3,5.034139275546754,2024-05-11,2024-04-27,quantile,wk inc flu hosp
39,1,0.3,54.45928128725313,2024-05-11,2024-04-27,quantile,wk inc flu hosp
40,1,0.3,16.488438441205552,2024-05-11,2024-04-27,quantile,wk inc flu hosp
41,1,0.3,17.656772334725325,2024-05-11,2024-04-27,quantile,wk inc flu hosp
42,1,0.3,105.49237022665761,2024-05-11,2024-04-27,quantile,wk inc flu hosp
44,1,0.3,3.3773275381846113,2024-05-11,2024-04-27,quantile,wk inc flu hosp
45,1,0.3,29.620673492219154,2024-05-11,2024-04-27,quantile,wk inc flu hosp
46,1,0.3,15.011600992517417,2024-05-11,2024-04-27,quantile,wk inc flu hosp
47,1,0.3,34.374442402542286,2024-05-11,2024-04-27,quantile,wk inc flu hosp
48,1,0.3,214.35636280054692,2024-05-11,2024-04-27,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
50,1,0.3,3.239816084183403,2024-05-11,2024-04-27,quantile,wk inc flu hosp
51,1,0.3,46.15582573808162,2024-05-11,2024-04-27,quantile,wk inc flu hosp
53,1,0.3,9.427592173889975,2024-05-11,2024-04-27,quantile,wk inc flu hosp
54,1,0.3,5.28518146191086,2024-05-11,2024-04-27,quantile,wk inc flu hosp
55,1,0.3,42.788472127636645,2024-05-11,2024-04-27,quantile,wk inc flu hosp
56,1,0.3,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
72,1,0.3,22.577766473036473,2024-05-11,2024-04-27,quantile,wk inc flu hosp
US,1,0.3,2216.898303257558,2024-05-11,2024-04-27,quantile,wk inc flu hosp
01,1,0.35,17.70737948150116,2024-05-11,2024-04-27,quantile,wk inc flu hosp
02,1,0.35,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
04,1,0.35,54.262858032046005,2024-05-11,2024-04-27,quantile,wk inc flu hosp
05,1,0.35,25.499910439638022,2024-05-11,2024-04-27,quantile,wk inc flu hosp
06,1,0.35,130.93310846714004,2024-05-11,2024-04-27,quantile,wk inc flu hosp
08,1,0.35,11.394933279527699,2024-05-11,2024-04-27,quantile,wk inc flu hosp
09,1,0.35,40.45242097564545,2024-05-11,2024-04-27,quantile,wk inc flu hosp
10,1,0.35,4.411411817287178,2024-05-11,2024-04-27,quantile,wk inc flu hosp
11,1,0.35,7.400569930108482,2024-05-11,2024-04-27,quantile,wk inc flu hosp
12,1,0.35,177.13997372988433,2024-05-11,2024-04-27,quantile,wk inc flu hosp
13,1,0.35,25.71659068238468,2024-05-11,2024-04-27,quantile,wk inc flu hosp
15,1,0.35,0.0,2024-05-11,2024-04-27,quantile,wk inc flu hosp
16,1,0.35,33.14338811154256,2024-05-11,2024-04-27,quantile,wk inc flu hosp
17,1,0.35,69.21613017521261,2024-05-11,2024-04-27,quantile,wk inc flu hosp
18,1,0.35,36.4960158742313,2024-05-11,2024-04-27,quantile,wk inc flu hosp
19,1,0.35,35.53140033063343,2024-05-11,2024-04-27,quantile,wk inc flu hosp
20,1,0.35,33.5482088397421,2024-05-11,2024-04-27,quantile,wk inc flu hosp
21,1,0.35,27.875236133982607,2024-05-11,2024-04-27,quantile,wk inc flu hosp
22,1,0.35,20.94345533990882,2024-05-11,2024-04-27,quantile,wk inc flu hosp
23,1,0.35,10.902835456012578,2024-05-11,2024-04-27,quantile,wk inc flu hosp
24,1,0.35,22.40537422760154,2024-05-11,2024-04-27,quantile,wk inc flu hosp
