location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
46,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.25,18.8337110912738,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.25,161.17706716099954,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.25,34.79385672272271,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.25,19.021441988514564,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.25,0.2840392074458511,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.25,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.25,0.17058647508106295,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.25,54.87112727612933,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.25,1118.6317055857958,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.3,20.09098987971106,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.3,5.498261199232877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.3,14.198878188047345,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.3,9.28545540497282,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.3,64.34161337028738,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.3,11.326254251096255,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.3,0.4166677493794018,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.3,0.5140996023368446,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.3,153.31127430807715,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.3,20.1085322299864,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.3,7.015959129110532,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.3,13.741015113036982,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.3,26.165158619659334,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.3,24.543289319599218,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.3,25.79335196232121,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.3,0.6506240905426642,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.3,1.0275984762947952,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.3,13.149899824141256,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.3,13.699680798630672,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.3,3.5135161746002113,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.3,7.825998713514101,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.3,29.699088972573158,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.3,3.8472223624419484,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.3,2.70464992635859,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.3,0.5652939989047665,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.3,0.8952377952413175,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.3,14.943412405681704,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.3,5.995774527048493,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.3,0.35550931424029475,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.3,15.558115243266815,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.3,35.68185053957767,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.3,2.3669298910858405,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.3,42.4607976753024,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.3,22.317997491169496,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.3,23.51902333021576,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.3,174.37754164463283,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.3,40.63325788679304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.3,22.287139124646924,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.3,1.448814801578928,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.3,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.3,0.6349739939768047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.3,60.98095289258047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.3,1239.3966091157688,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.35,24.560139733139113,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.35,7.2420631600323215,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.35,17.475472077013606,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.35,11.342640720344189,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.35,78.76323524874852,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.35,13.629581383159785,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.35,2.657667473151696,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.35,1.0750811706824808,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.35,166.32675271635773,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.35,22.964247971794084,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.35,9.169821812730943,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.35,17.733542388327493,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.35,29.909866876528532,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.35,28.35792976534307,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.35,28.858695338241787,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.35,1.8319540575982158,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.35,3.026616341764658,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.35,16.754668110640445,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.35,19.565611272951347,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.35,5.4228482007533465,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.35,11.003703193595987,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.35,34.12548084091774,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.35,5.2867911580592475,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.35,4.250267576955751,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.35,4.379386377280901,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.35,2.2231349885822005,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.35,20.90753019708675,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.35,10.122744232739246,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.35,0.8995776508988367,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.35,19.938869149205708,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.35,40.984382026199484,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.35,4.267382085482772,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.35,50.87232794826375,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.35,25.279496445138488,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.35,29.52227176077839,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.35,186.06586769680274,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.35,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.35,44.955037191808586,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.35,27.790414410162047,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.35,2.666024106887097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.35,0.3085384930977106,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.35,1.2753871302183095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.35,67.58171678030962,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.35,1365.0191866815803,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.4,28.006790468102885,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.4,9.386550641824584,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.4,21.503011459047865,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.4,13.400226647332724,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.4,89.09958144650464,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.4,16.24269483623459,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.4,4.366924657154662,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.4,1.6302651517396853,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.4,180.08310270953038,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.4,26.938698976325487,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.4,10.870726191131592,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.4,0.69414794818808,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.4,22.290890259553716,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.4,33.81873489512358,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.4,0.6691613752333523,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.4,33.30169162743555,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.4,32.735099108786414,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.4,2.5409742484364077,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.4,5.221169970727373,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.4,19.261778127899436,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.4,23.474893881369265,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.4,7.909879437633635,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.4,13.551136057625856,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.4,40.072435500421335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.4,0.10621858030868327,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.4,6.993979658599341,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.4,5.8107606764192115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.4,8.485031906701948,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.4,3.4862590609214896,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.4,26.676581476254515,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.4,13.425332301967405,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.4,1.5891001564614433,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.4,24.660103652994298,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.4,45.532683869290196,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.4,6.168405355089089,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.4,56.8604622223582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.4,0.03258361435289294,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.4,27.996835877805335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.4,34.27478669091326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.4,198.74587484354376,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.4,1.0862668498364758,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.4,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.4,50.25699504519991,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.4,32.775134186922095,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.4,3.8388588622901763,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.4,1.68650357311522,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.4,1.8769157823128224,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.4,73.41749091471684,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.4,1484.1594866011756,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.45,30.895786367535194,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.45,11.826772271871866,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.45,25.174164369276138,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.45,14.742438701896768,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.45,103.48773273469207,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.45,18.812337463704733,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.45,6.11408955061676,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.45,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.45,2.2415833978648374,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.45,191.21224184215322,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.45,30.35435890764259,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.45,12.468391972107296,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.45,1.9991129120261857,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.45,28.601856634672057,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.45,38.93192403837132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.45,0.49472887722974934,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.45,2.1577731568255754,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.45,38.8418375340653,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.45,35.960017967411176,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.45,3.5891912426218875,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.45,7.296197353718978,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.45,22.490927100549406,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.45,29.41716982252424,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.45,9.893377759102831,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.45,16.08045862765861,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.45,44.467632070553115,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.45,0.6128734037725397,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.45,9.39728478405955,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.45,7.491619549507541,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.45,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.45,12.415216960082606,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.45,4.9037375873194105,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.45,32.404216194565194,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.45,16.45843888903276,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.45,2.449683621848257,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.45,29.205217327082124,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.45,50.60652358742349,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.45,8.743850822688204,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.45,62.66104065713134,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.45,0.7720114813239304,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.45,31.737433349637985,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.45,0.39141832201267657,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.45,38.962843329663535,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.45,213.0933862049371,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.45,2.1082582069955293,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.45,0.25136987456444987,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.45,55.82202149224964,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.45,38.52355718229698,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.45,5.124988977945737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.45,3.906433516795913,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.45,2.5332538793633437,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.45,79.49863505024302,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.45,1616.1309362273782,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.5,34.584453381055496,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.5,14.21359935320377,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.5,29.038206469617343,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.5,16.831098459182886,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.5,119.94335130539442,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.5,21.654658550850097,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.5,7.915192913816877,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.5,0.0,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.5,3.126269166231861,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.5,202.48836365994921,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.5,34.01522959004023,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.5,14.424428743683132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.5,2.9954668657260703,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.5,33.97250188080898,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.5,44.445194988082136,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.5,1.7401195913500545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.5,3.6622705666703603,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.5,45.94960437988335,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.5,39.12917649847732,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.5,4.834863733038247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.5,9.52469845668038,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.5,25.114482272331518,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.5,33.450158237746834,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.5,11.869113438807616,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.5,18.74014241619101,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.5,49.36364753020521,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.5,1.3214341662300706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.5,11.762059170431732,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.5,9.693660933357025,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.5,0.3215498951086875,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.5,17.140956916439603,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.5,6.339375299813303,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.5,39.140958718842576,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.5,21.565484176244357,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.5,3.2094339249817065,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.5,33.932926068438,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.5,56.09074023643399,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.5,11.557608468557252,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.5,69.78840659080916,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.5,1.3958376591858759,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.5,34.8646850078537,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.5,1.0829898178543707,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.5,43.26664860326807,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.5,229.24912726914513,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.5,3.5003796150307833,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.5,0.6936528520594865,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.5,62.98835168547222,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.5,43.0992105182801,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.5,7.182158643919967,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.5,5.433483851527146,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.5,3.3347498341373494,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.5,84.53280053058263,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.5,1744.965897410317,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.55,40.116881545879636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.55,16.79075136872379,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.55,34.482569813892034,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.55,18.819019785612795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.55,136.7927186244958,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.55,24.289850348373264,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.55,9.629629289212613,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.55,0.681765983277698,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.55,3.9139659739195274,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.55,218.20763611709737,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.55,38.59646907891891,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.55,16.605086289130515,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.55,4.668716279046699,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.55,39.96510226850503,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.55,49.21177831686882,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.55,3.4261576546180015,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.55,5.078166576530215,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.55,50.890807294069184,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.55,44.071650335387524,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.55,5.933148388394528,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.55,11.882453032913718,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.55,27.850105744093582,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.55,37.71378703851405,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.55,14.377340168629035,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.55,23.06526600903028,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.55,54.93871144030052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.55,1.918286910229386,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.55,14.083170314750667,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.55,11.853159758300906,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.55,1.1709999090310912,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.55,20.938730342553804,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.55,8.305835229230972,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.55,47.40217606077059,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.55,24.74555027319513,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.55,4.119558726033569,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.55,39.3497291499223,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.55,62.64840515980145,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.55,14.035259514624844,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.55,77.47871538462124,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.55,2.3010341998202706,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.55,38.35474160781065,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.55,1.8850930270586357,2023-11-04,2023-10-21,quantile,wk inc flu hosp
