location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,1,0.5,1.6501637203225463,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.5,41.89983694512531,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.5,37.135472515256566,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.5,14.515040392439131,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.5,150.76044735152763,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.5,41.83960437299682,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.5,371.3111753372843,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.5,78.56625522974454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.5,9.318127336760657,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.5,253.62864750107587,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.5,55.59288869937166,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.5,30.17999739435918,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.5,253.48523113817703,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.5,14.108621108458228,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.5,40.56536438653796,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.5,29.419188537761034,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.5,113.67834055972763,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.5,258.55330887720277,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.5,3.5280435891121527,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.5,6.160774501742244,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.5,174.02204390603956,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.5,39.95571738803971,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.5,58.013119497469525,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.5,109.00025570060788,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.5,5.68064816159669,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.5,36.76525430667777,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.5,4702.145330283914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.55,39.01632253718457,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.55,3.9884691670741628,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.55,90.64812681226164,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.55,53.77538276164152,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.55,180.66171599076503,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.55,46.07717285295134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.55,84.41055278687335,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.55,20.854017882487735,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.55,25.42137392648768,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.55,280.21586298431134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.55,69.28884901356835,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.55,11.36338884855538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.55,26.665005302544078,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.55,168.8812465135088,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.55,152.8183278605822,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.55,70.26697107710615,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.55,28.64356365071896,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.55,95.45474372685,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.55,38.12969217519382,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.55,24.770076152991155,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.55,97.56420927736472,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.55,203.07630387090222,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.55,327.29265996048434,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.55,94.37687226490988,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.55,70.78882592372868,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.55,127.62684920453243,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.55,2.446767592923108,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.55,46.43103651721134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.55,40.90291907710965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.55,16.762303305607627,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.55,159.77613657490414,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.55,47.19845610948583,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.55,397.3156706763743,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.55,85.08966016744712,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.55,10.791019013267965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.55,270.00177012278095,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.55,62.18610710537177,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.55,33.99589899181292,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.55,270.3823380440456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.55,16.421524508120967,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.55,45.26824203418257,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.55,32.85905338819529,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.55,122.92692106630324,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.55,276.0420514688752,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.55,4.815475690499149,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.55,7.145293051400154,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.55,185.59461884962892,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.55,44.588873053145754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.55,64.54916349170756,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.55,114.72507501974445,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.55,6.858858680308408,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.55,40.26351695980866,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.55,4939.174667916865,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.6,43.85436415683353,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.6,5.083413609463632,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.6,100.63207995320232,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.6,59.222965615456914,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.6,193.81376048324117,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.6,51.143134955659754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.6,93.53188342769765,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.6,23.640011415272618,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.6,27.863150098036694,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.6,297.78806178839193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.6,77.05432939811074,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.6,14.243360851295185,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.6,30.69490300581194,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.6,180.44346383956733,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.6,164.56178023509574,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.6,75.37802532664077,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.6,33.2464042466596,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.6,103.70343283353358,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.6,42.29494169980837,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.6,27.37242872443401,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.6,104.44582891347649,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.6,212.68564528342276,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.6,345.6938419479548,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.6,99.9668735851084,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.6,78.49659150577743,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.6,134.8447988051061,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.6,3.1876681650163627,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.6,49.59633255409292,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.6,45.20981073419554,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.6,18.720850454425932,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.6,173.647671329531,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.6,51.64470810491047,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.6,418.6805633429439,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.6,92.95049670126392,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.6,12.468663675862551,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.6,284.9295119270645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.6,69.4506934165987,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.6,38.250213085591405,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.6,284.8384792323449,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.6,18.486592579545217,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.6,48.92173166354244,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.6,35.76236944545204,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.6,130.6848398470159,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.6,296.81914170297114,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.6,6.376567034764604,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.6,8.504414217224689,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.6,200.8478662232986,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.6,50.86072406542745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.6,68.97247575630693,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.6,123.37697361849489,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.6,8.233910115715524,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.6,44.095911610127494,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.6,5249.327482005686,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.65,49.46341037538809,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.65,6.436936359204415,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.65,109.04403399133493,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.65,64.08444584009143,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.65,214.8877644159683,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.65,55.507602699821305,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.65,101.11739990811489,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.65,26.972285950053102,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.65,30.0089860328468,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.65,314.87123704384106,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.65,83.73682970659958,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.65,16.482318843403384,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.65,34.30614013321251,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.65,190.31579726193922,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.65,173.36443614469198,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.65,80.62578732482997,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.65,37.143791863842544,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.65,115.00336851226608,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.65,46.321777982082956,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.65,30.091044464758774,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.65,111.90119386064063,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.65,224.80227180546436,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.65,364.347483579607,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.65,105.75096711732347,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.65,84.58331811687233,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.65,142.34707448892274,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.65,4.303020801621705,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.65,54.700175281553186,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.65,48.8528844156334,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.65,20.766735313722695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.65,191.45864096966508,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.65,58.6404988260965,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.65,443.1119629312381,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.65,102.19074141963165,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.65,14.883873906326771,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.65,302.27581155709254,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.65,76.27523735574964,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.65,42.251411868250536,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.65,303.66689880188306,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.65,20.87202993416597,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.65,53.590578882270584,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.65,39.710955051858086,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.65,142.61511784192902,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.65,314.75013386626625,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.65,8.166604759083,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.65,9.616298066241589,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.65,211.32858658387565,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.65,56.159117876027274,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.65,76.75623472337566,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.65,130.81044338004452,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.65,9.49976337617247,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.65,48.509211889885094,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.65,5475.06544336867,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.7,55.84434490790202,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.7,8.235681881807162,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.7,122.20820876131425,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.7,69.55056399744772,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.7,235.94136019461104,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.7,60.468562501812045,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.7,110.08777415088639,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.7,30.897454158816863,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.7,32.98494524317153,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.7,337.707255323574,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.7,91.5858608706984,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.7,18.96216034447466,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.7,38.848051748714425,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.7,204.1488432342916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.7,184.9490184129884,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.7,87.70223546219395,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.7,41.089033538724195,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.7,127.50790366359732,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.7,50.59277666817894,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.7,34.0657897414466,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.7,122.00725520567535,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.7,240.5261395389577,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.7,383.0774890241366,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.7,112.58932493572249,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.7,92.94790065862205,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.7,152.5039505698377,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.7,5.832261056978284,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.7,61.266096757221895,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.7,52.94571013244771,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.7,22.888631122144982,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.7,208.53493279875877,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.7,63.80769722470325,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.7,473.5759338546227,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.7,112.79452356574077,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.7,17.65970866200144,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.7,318.953433566332,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.7,86.00960805793076,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.7,47.91959876519663,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.7,322.3206744958345,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.7,23.270635788503654,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.7,58.261592396020156,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.7,43.97244454876626,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.7,154.77710431366586,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.7,330.8993298396079,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.7,10.015565946669982,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.7,11.2055762797067,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.7,227.7131537588545,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.7,62.79070248509953,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.7,84.79289589312188,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.7,141.1749927299878,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.7,10.846581728761812,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.7,53.19895208696587,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.7,5771.6557363062975,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.75,62.12248748239322,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.75,10.331698118478977,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.75,133.30805006084964,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.75,76.59397512639352,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.75,258.8036948438915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.75,66.96679220315445,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.75,118.92853054443002,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.75,34.83698618704037,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.75,36.73813967960029,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.75,363.810806261471,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.75,100.12679660927678,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.75,22.67584658307014,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.75,43.81551417761799,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.75,222.1223947780568,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.75,198.48428051558204,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.75,95.42755867919529,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.75,46.101828840721694,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.75,143.77981921186094,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.75,56.64904024715086,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.75,38.66998140176639,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.75,128.76614131005692,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.75,258.1830629972413,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.75,413.51321137939556,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.75,119.77093300688435,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.75,102.32908897193867,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.75,167.20067488522443,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.75,7.795052371936728,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.75,67.08385928297744,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.75,57.82490100579607,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.75,25.6515717273349,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.75,228.88096535733717,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.75,70.95416399474968,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.75,498.7987248249555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.75,124.19840719408651,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.75,20.637992505742396,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.75,342.637206094011,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.75,96.25468054912488,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.75,54.55296395919793,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.75,342.1231341103097,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.75,26.402263441390293,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.75,64.22105045716708,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.75,49.127395688113495,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.75,165.64054189800385,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.75,356.78338819226065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.75,11.934190266055213,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.75,13.09644658833971,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.75,246.9203492168737,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.75,71.52545134956543,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.75,94.78796877370002,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.75,153.19438697583,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.75,13.302765388259976,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.75,59.059169049377346,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.75,6132.932966343762,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.8,71.58261330782832,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.8,13.336158726773556,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.8,151.17712708523152,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.8,83.58872175996467,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.8,287.38988425553737,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.8,74.73745083553956,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.8,131.2578096174725,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.8,39.94917660747819,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.8,40.703689332381,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.8,393.359382589525,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.8,109.09560888315156,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.8,26.07411969085573,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.8,50.48996617480887,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.8,241.1868545830806,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.8,211.46993185403574,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.8,105.73087019349335,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.8,50.87717870252656,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.8,161.47406969029157,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.8,62.93036349641781,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.8,43.65606657706601,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.8,138.7716519559867,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.8,272.0292671247209,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.8,447.160098681456,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.8,130.8342871881117,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.8,111.987014791779,2024-04-27,2024-04-13,quantile,wk inc flu hosp
