location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.5,314.86037766364836,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.5,0.8062073175019637,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.5,17.732079057276945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.5,84.74975905125511,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.5,44.93853429080788,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.5,10.692939967286351,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.5,54.18542235090609,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.5,4.810917079956457,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.5,46.51787415856764,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.5,3803.230596885766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.55,21.275328869736487,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.55,9.983002650881529,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.55,102.4834978851646,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.55,49.7569915518465,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.55,242.1006799706864,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.55,63.58950850441305,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.55,54.64818515631498,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.55,4.559258444563711,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.55,16.339187557794414,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.55,344.7396266814673,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.55,70.4706947037963,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.55,14.28243907706628,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.55,9.13084360039398,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.55,191.6244073902189,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.55,96.89720447828071,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.55,41.03461484750452,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.55,26.026729835799237,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.55,59.56267726048192,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.55,39.232092703470535,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.55,12.970616772245377,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.55,42.62744639319933,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.55,154.93127055284936,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.55,260.77397904445945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.55,61.402097702588094,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.55,36.95839554963333,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.55,98.219145316881,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.55,13.06333298791764,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.55,37.37637042816148,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.55,23.216350368148472,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.55,14.576827423450961,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.55,122.82687862917136,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.55,16.3428024356642,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.55,305.3458583395274,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.55,60.43995004687688,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.55,16.12691104405585,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.55,147.32159632462174,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.55,36.84771978783431,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.55,31.5883575018651,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.55,194.35694768519673,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.55,13.958550092876798,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.55,83.87875946610441,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.55,11.362952877753235,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.55,76.21857140093513,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.55,333.34480472085403,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.55,2.0196657435338126,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.55,19.546930528442015,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.55,92.4670388890485,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.55,49.83808114622645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.55,13.268131913650706,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.55,58.085519778864935,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.55,5.827998135730188,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.55,50.46794087196575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.55,4020.7554950156255,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.6,25.101086736743582,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.6,11.811269553904044,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.6,113.98211763133824,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.6,55.1130781928417,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.6,257.60216426146525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.6,69.48375237988873,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.6,61.615817277748434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.6,5.614947556724562,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.6,18.01181548343258,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.6,365.99800717475006,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.6,78.4472661046219,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.6,17.722241248847002,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.6,11.239479323837687,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.6,202.46413785638433,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.6,105.72776933602817,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.6,44.72126295927404,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.6,30.087569553535605,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.6,65.7147887267134,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.6,43.1744275028769,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.6,14.640745010285324,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.6,46.413103588119114,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.6,162.1897957694069,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.6,278.9908170174851,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.6,65.80908650547632,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.6,41.437745992701686,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.6,104.71363833743027,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.6,14.60454531147183,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.6,40.38037432622444,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.6,26.093340305092646,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.6,16.243495390558525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.6,134.1511149913675,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.6,18.699704284143174,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.6,323.6308007722932,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.6,67.16810526056169,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.6,18.337826155677902,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.6,158.18441369529353,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.6,42.718415903417124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.6,35.46547623471587,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.6,204.97042070387874,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.6,16.0052608666326,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.6,89.38481503959441,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.6,12.924767361100377,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.6,82.05741292486303,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.6,356.68977949902336,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.6,3.380324411494908,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.6,22.00803337771056,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.6,102.52660578130077,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.6,56.018772974152846,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.6,15.297387087016599,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.6,63.33959886927478,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.6,7.042083190110246,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.6,54.689453946432366,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.6,4286.116393413278,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.65,29.019236720759416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.65,14.009081391302878,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.65,123.51029233066434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.65,59.08555081241888,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.65,278.9169045488941,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.65,74.51230383462101,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.65,67.44997398854028,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.65,7.18801613254218,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.65,19.91366687788788,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.65,385.1251880539123,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.65,85.32524751383654,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.65,20.10894090668332,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.65,13.6053491242004,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.65,215.5963630264097,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.65,111.8519485844498,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.65,48.354369809014834,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.65,33.82792861125157,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.65,74.94979849323234,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.65,47.71184830902743,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.65,16.64481848452617,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.65,51.115079564936686,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.65,171.53008620440437,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.65,295.26556714554,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.65,70.7910912384975,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.65,45.71465759716276,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.65,110.84845533312894,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.65,17.484666784256337,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.65,44.57343397832784,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.65,29.35288849278373,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.65,18.221983467257495,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.65,149.41430522549962,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.65,22.236469668347006,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.65,346.07867297081225,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.65,75.21608032225855,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.65,21.377524461670504,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.65,170.66496196395073,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.65,48.119414061675606,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.65,39.86424369541328,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.65,219.6828959089609,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.65,18.020837305208705,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.65,96.48216793559477,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.65,14.858308072659966,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.65,91.52401672374786,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.65,377.92513766411406,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.65,4.89489641408722,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.65,24.147034295680342,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.65,110.45065818361607,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.65,61.39107410474433,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.65,18.220067977763385,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.65,68.13969646102225,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.65,8.31988705978591,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.65,59.81262887851264,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.65,4467.132162845897,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.7,33.552305652671436,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.7,16.573293316176077,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.7,136.84985094531072,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.7,64.12483879581445,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.7,306.9330956999829,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.7,79.72228466807499,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.7,74.02577929974727,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.7,9.072906666029201,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.7,21.589615570479594,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.7,410.8587323395055,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.7,92.87425729213432,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.7,22.810143678831135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.7,16.468756308879986,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.7,228.64492949884814,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.7,120.38477311520263,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.7,53.69961685062278,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.7,37.85997554338971,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.7,83.48217630122227,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.7,51.534543188204175,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.7,19.851350389465686,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.7,56.887776554108726,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.7,186.45217259138002,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.7,311.14896563312203,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.7,75.59699188293739,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.7,51.22262481294768,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.7,119.73772780316196,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.7,20.090229951329153,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.7,49.484248187420405,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.7,32.24249057895465,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.7,20.2812278795236,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.7,164.51372332988765,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.7,25.589975289602574,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.7,368.59618416894466,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.7,83.42959796077369,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.7,24.782135559467402,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.7,181.91210868092674,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.7,54.86463814930575,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.7,44.32579351893234,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.7,237.41101612113874,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.7,20.23407792015185,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.7,103.34788160728269,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.7,17.221400618690975,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.7,99.99714246789135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.7,395.9407498538148,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.7,6.498843385953238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.7,27.149632346038278,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.7,122.28137809419046,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.7,69.39435293140743,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.7,22.075285928688977,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.7,76.26172808955627,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.7,9.515950713978016,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.7,64.94451181743021,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.7,4726.6085631953065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.75,39.086411288227794,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.75,19.69476055398229,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.75,149.17138970010322,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.75,71.49183509929523,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.75,329.2624092067022,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.75,87.99330467002409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.75,81.238379623018,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.75,10.86224880945181,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.75,24.328813489593916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.75,439.9680229313615,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.75,100.96841860055747,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.75,26.945731912627974,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.75,19.061290982695514,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.75,246.96583214904115,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.75,131.64342253053073,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.75,58.59655914806178,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.75,41.97963130718745,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.75,96.81366973140152,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.75,58.34906952837394,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.75,22.31528254476026,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.75,62.962627566608724,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.75,198.8464638502892,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.75,335.35505723868465,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.75,81.4180589178641,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.75,57.24407755481812,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.75,131.63102378113064,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.75,23.907087225834978,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.75,55.428786157732596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.75,35.803232295746135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.75,22.414238437866445,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.75,179.47115938451196,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.75,29.296068734668204,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.75,392.62470425330906,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.75,91.92397957994044,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.75,27.844077893198104,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.75,197.83841899010167,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.75,61.86014523189053,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.75,51.1065210641796,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.75,252.45324344101678,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.75,23.001428040810953,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.75,111.10550164603275,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.75,20.46943475086662,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.75,108.85129555015548,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.75,424.8309711800616,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.75,8.251018328328772,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.75,30.303063158411543,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.75,134.50576599567535,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.75,77.48752919628916,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.75,26.4384987629109,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.75,83.06105117847066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.75,11.735017246507276,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.75,72.17873810350986,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.75,5036.080623432642,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.8,44.82334542825166,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.8,24.528659171835123,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.8,167.77344027218786,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.8,77.82393534204344,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.8,361.4160510783171,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.8,97.14595357834988,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.8,89.97222058951091,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.8,13.607672159510976,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.8,27.690493392692144,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.8,472.57858782850394,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.8,110.12473149545986,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.8,31.18534675737828,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.8,22.984099637505913,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.8,269.30042379939687,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.8,142.40705200569994,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.8,65.8087186507414,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.8,46.88277926513822,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.8,110.13462080666423,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.8,64.60158366089672,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.8,26.50727667158387,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.8,69.20580911251137,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.8,210.63502807884328,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.8,366.98615623623067,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.8,89.15099595914981,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.8,64.84819454003855,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.8,145.63963550308407,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.8,27.89007883559906,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.8,61.649182548931606,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.8,40.29688531550993,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.8,27.512722957857154,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.8,196.9532785935502,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.8,33.70578615289458,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.8,417.11568704098664,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.8,103.58257100603845,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.8,32.19420704416623,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.8,214.71777904605526,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.8,73.85561631752573,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.8,57.37987053024297,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.8,269.5601273553083,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.8,26.547519281660556,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.8,122.68014811091861,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.8,24.45343139717695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
