location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.01,116.14928516021564,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.01,52.16925190184872,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.01,252.20966385984397,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.01,20.16103880167518,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.01,6.337095124438644,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.01,241.67363230927282,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.01,71.6489033366772,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.01,2.2291126868130973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.01,46.786213227636416,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.01,70.97437992265014,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.01,2.862623059745309,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.01,9.88189248758828,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.01,4.830093389973927,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.01,27.84687819439141,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.01,78.18452465577505,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.01,53.79948599021607,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.01,13.789301261840626,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.01,14.319136183706705,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.01,23.79927486840776,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.01,1.8982726298495878,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.01,66.87901945639857,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.01,5.516129212697216,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.01,166.52619025158972,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.01,26.115681580506955,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.01,89.12967097230883,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.01,37.81751761599798,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.01,85.28962511566894,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.01,26.858527770069177,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.01,60.766439410745036,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.01,437.81356084420247,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.01,0.049179661973973055,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.01,45.00163042720457,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.01,8.967647257293125,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.01,13.482929053911539,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.01,13.969252230099368,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.01,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.01,3809.9616641633243,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.025,28.071614417036123,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.025,179.9372117654256,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.025,61.92271631867691,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.025,331.52406282543467,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.025,31.13855157950763,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.025,13.123412375493059,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.025,0.2958369936526531,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.025,303.17507118837506,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.025,95.65464649980865,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.025,6.098017233092942,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.025,73.52842197682317,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.025,94.1353413895758,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.025,11.183902474623544,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.025,1.9061194745453747,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.025,17.878196760911628,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.025,9.361141214379932,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.025,0.27571309532208843,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.025,34.9687634481905,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.025,94.32823936916371,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.025,71.86222191037164,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.025,18.630293606568355,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.025,23.285198992496504,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.025,44.39473636628741,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.025,4.079406422850546,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.025,2.9178339493353147,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.025,84.14285846271461,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.025,10.469352776009734,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.025,199.54568613920375,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.025,36.3817175799634,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.025,0.8615030095338639,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.025,102.78306703208017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.025,56.70995322379184,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.025,3.2561107170025796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.025,114.57266612461481,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.025,0.6014922041227467,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.025,35.6539263375774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.025,81.073863531787,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.025,485.01347519281416,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.025,0.9076177551687421,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.025,55.02714785153634,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.025,14.951637494386981,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.025,22.612852786303403,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.025,21.681751562490064,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.025,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.025,2.4236567705321654,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.025,4473.400581584503,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.05,34.23840255739388,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.05,209.86359341845318,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.05,76.33232783794638,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.05,388.4279938070226,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.05,39.544124372579816,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.05,19.192279527949214,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.05,0.8459948285680823,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.05,1.788417702401403,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.05,342.3813365739392,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.05,118.3832323655975,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.05,10.035959447247743,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.05,94.30963503334782,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.05,111.46029309980793,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.05,18.101719784752337,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.05,5.674121394731141,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.05,29.291901331008226,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.05,16.882501867094,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.05,2.310953801303009,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.05,46.3930565366975,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.05,113.73556352591687,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.05,88.62781979244244,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.05,26.632100312788896,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.05,31.694386406010448,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.05,53.5725492135232,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.05,8.46433557898714,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.05,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.05,7.65772417013609,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.05,0.4762706031455319,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.05,105.20997393079944,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.05,17.04969905976148,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.05,252.62542744894546,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.05,52.490246769540974,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.05,3.452722643520093,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.05,132.45183864067545,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.05,71.27146978061349,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.05,7.715649015211205,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.05,140.9537659969925,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.05,2.5220560905409632,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.05,44.027016531850855,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.05,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.05,105.69904910642134,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.05,573.85679722719,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.05,2.0756776722480916,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.05,76.30701479782115,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.05,28.771416173467728,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.05,33.459700382895065,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.05,30.67746199304269,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.05,6.927335633118016,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.05,5048.491453408752,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.1,49.81165938325601,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.1,257.5623987759155,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.1,94.5885246068309,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.1,471.80446044295064,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.1,52.36054743472419,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.1,30.734469174782493,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.1,3.085357189878215,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.1,3.775726933542161,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.1,395.8250546498724,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.1,138.62718326718482,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.1,2.1847558519284496,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.1,16.4255162799052,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.1,116.95541514100769,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.1,132.0564018177289,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.1,24.650976145487178,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.1,10.786900127296276,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.1,46.181849605470134,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.1,25.00850063545887,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.1,5.75292098778532,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.1,62.29209772188468,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.1,132.95414611152032,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.1,114.60342478829078,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.1,36.43870065590579,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.1,45.13049059195579,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.1,75.06594838921853,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.1,12.803567787451108,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.1,2.1769990099694754,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.1,14.980451737144154,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.1,2.329059261428065,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.1,126.2116237053103,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.1,24.234063568272926,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.1,311.5344753221295,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.1,69.87865379265341,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.1,6.041155652167558,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.1,158.2513878441781,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.1,88.25839860616264,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.1,15.584994514621638,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.1,167.59429108958523,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.1,5.783207562622257,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.1,57.16788575187836,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.1,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.1,126.50266270803925,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.1,640.2729319156452,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.1,4.5377836165884515,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.1,95.17675142937273,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.1,40.96686367973133,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.1,44.59768096841124,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.1,41.4775688386044,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.1,13.008402680495323,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.1,5764.422849786665,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.15,60.76784446526011,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.15,0.15260550891742866,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.15,304.69057813687573,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.15,107.2582189297095,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.15,536.2331264831596,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.15,60.94367348881774,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.15,39.95519669365821,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.15,5.315460755018093,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.15,5.602907376029007,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.15,443.50375455522993,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.15,163.73686995459687,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.15,4.115492102551005,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.15,22.569315213310436,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.15,136.2402234688325,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.15,148.00667957874674,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.15,33.140524953114856,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.15,14.80863128249389,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.15,60.18264657603881,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.15,33.820765721160974,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.15,9.236175713577458,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.15,72.61313922310093,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.15,149.17843561382543,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.15,133.19035921626116,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.15,43.34662354855905,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.15,56.39062988139796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.15,90.68223697394217,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.15,16.09164826452974,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.15,4.341894551532888,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.15,19.894688559620743,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.15,4.366549119284973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.15,147.20539163244686,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.15,31.018883301141017,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.15,348.2148424836663,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.15,88.92696105606085,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.15,8.552593580254456,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.15,181.8284212776995,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.15,104.80905051054317,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.15,20.416004147886657,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.15,196.91007743185924,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.15,9.06028481836916,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.15,71.09663317138082,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.15,0.0,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.15,146.69234866920453,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.15,695.9394652167994,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.15,1.4727034081711379,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.15,6.318518483160961,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.15,111.28617287583879,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.15,52.57039754173038,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.15,54.52437550877611,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.15,51.5053236486275,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.15,0.4706126335523882,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.15,17.825086188924402,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.15,6382.774249723678,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.2,72.92364173728157,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.2,1.1841607744967089,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.2,339.2281875228805,2024-02-10,2024-01-27,quantile,wk inc flu hosp
05,1,0.2,118.5905232440848,2024-02-10,2024-01-27,quantile,wk inc flu hosp
06,1,0.2,583.1517709803176,2024-02-10,2024-01-27,quantile,wk inc flu hosp
08,1,0.2,70.58258848984082,2024-02-10,2024-01-27,quantile,wk inc flu hosp
09,1,0.2,47.89177111289999,2024-02-10,2024-01-27,quantile,wk inc flu hosp
10,1,0.2,8.155049636812414,2024-02-10,2024-01-27,quantile,wk inc flu hosp
11,1,0.2,7.187210013212425,2024-02-10,2024-01-27,quantile,wk inc flu hosp
12,1,0.2,479.542168890346,2024-02-10,2024-01-27,quantile,wk inc flu hosp
13,1,0.2,179.37916759474933,2024-02-10,2024-01-27,quantile,wk inc flu hosp
15,1,0.2,5.991694011392272,2024-02-10,2024-01-27,quantile,wk inc flu hosp
16,1,0.2,28.73437413951044,2024-02-10,2024-01-27,quantile,wk inc flu hosp
17,1,0.2,153.73546638526577,2024-02-10,2024-01-27,quantile,wk inc flu hosp
18,1,0.2,170.98852413652796,2024-02-10,2024-01-27,quantile,wk inc flu hosp
19,1,0.2,38.92738575425987,2024-02-10,2024-01-27,quantile,wk inc flu hosp
20,1,0.2,18.693379852040202,2024-02-10,2024-01-27,quantile,wk inc flu hosp
21,1,0.2,70.93117977424285,2024-02-10,2024-01-27,quantile,wk inc flu hosp
22,1,0.2,41.53768473050684,2024-02-10,2024-01-27,quantile,wk inc flu hosp
23,1,0.2,11.831836743535206,2024-02-10,2024-01-27,quantile,wk inc flu hosp
24,1,0.2,82.83941376385054,2024-02-10,2024-01-27,quantile,wk inc flu hosp
25,1,0.2,162.65104483847435,2024-02-10,2024-01-27,quantile,wk inc flu hosp
26,1,0.2,153.96872567342973,2024-02-10,2024-01-27,quantile,wk inc flu hosp
27,1,0.2,48.15199447114065,2024-02-10,2024-01-27,quantile,wk inc flu hosp
28,1,0.2,63.18311512850916,2024-02-10,2024-01-27,quantile,wk inc flu hosp
29,1,0.2,103.58334015016334,2024-02-10,2024-01-27,quantile,wk inc flu hosp
30,1,0.2,19.36990416095681,2024-02-10,2024-01-27,quantile,wk inc flu hosp
31,1,0.2,6.411596072849479,2024-02-10,2024-01-27,quantile,wk inc flu hosp
32,1,0.2,24.207128051923416,2024-02-10,2024-01-27,quantile,wk inc flu hosp
33,1,0.2,6.355784860312943,2024-02-10,2024-01-27,quantile,wk inc flu hosp
34,1,0.2,167.45934906958541,2024-02-10,2024-01-27,quantile,wk inc flu hosp
35,1,0.2,36.97712056658483,2024-02-10,2024-01-27,quantile,wk inc flu hosp
36,1,0.2,379.9141176064061,2024-02-10,2024-01-27,quantile,wk inc flu hosp
37,1,0.2,102.45466518148073,2024-02-10,2024-01-27,quantile,wk inc flu hosp
38,1,0.2,11.292286873878618,2024-02-10,2024-01-27,quantile,wk inc flu hosp
39,1,0.2,199.15995850701898,2024-02-10,2024-01-27,quantile,wk inc flu hosp
40,1,0.2,119.73437980670592,2024-02-10,2024-01-27,quantile,wk inc flu hosp
41,1,0.2,25.261234405668713,2024-02-10,2024-01-27,quantile,wk inc flu hosp
42,1,0.2,219.9519715076106,2024-02-10,2024-01-27,quantile,wk inc flu hosp
44,1,0.2,11.70825540675277,2024-02-10,2024-01-27,quantile,wk inc flu hosp
45,1,0.2,79.97930966818105,2024-02-10,2024-01-27,quantile,wk inc flu hosp
46,1,0.2,1.059041557889818,2024-02-10,2024-01-27,quantile,wk inc flu hosp
47,1,0.2,162.3433263137229,2024-02-10,2024-01-27,quantile,wk inc flu hosp
48,1,0.2,739.9588985154742,2024-02-10,2024-01-27,quantile,wk inc flu hosp
49,1,0.2,3.505916461837196,2024-02-10,2024-01-27,quantile,wk inc flu hosp
50,1,0.2,8.687936989804248,2024-02-10,2024-01-27,quantile,wk inc flu hosp
51,1,0.2,128.48284776083764,2024-02-10,2024-01-27,quantile,wk inc flu hosp
53,1,0.2,63.042135989805395,2024-02-10,2024-01-27,quantile,wk inc flu hosp
54,1,0.2,66.19486400935271,2024-02-10,2024-01-27,quantile,wk inc flu hosp
55,1,0.2,59.52294728707745,2024-02-10,2024-01-27,quantile,wk inc flu hosp
56,1,0.2,1.5424829329380794,2024-02-10,2024-01-27,quantile,wk inc flu hosp
72,1,0.2,21.476469935827964,2024-02-10,2024-01-27,quantile,wk inc flu hosp
US,1,0.2,6888.427083208531,2024-02-10,2024-01-27,quantile,wk inc flu hosp
01,1,0.25,80.64390509444226,2024-02-10,2024-01-27,quantile,wk inc flu hosp
02,1,0.25,2.317075026433192,2024-02-10,2024-01-27,quantile,wk inc flu hosp
04,1,0.25,363.8911743145789,2024-02-10,2024-01-27,quantile,wk inc flu hosp
