location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,3,0.2,62.141692306760696,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.2,10.048417807379202,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.2,186.69824159825404,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.2,4.189116932493512,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.2,19.529834054997515,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.2,7.721984201563358,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.2,6.9961511203494515,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.2,80.60298893769136,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.2,15.959402239697624,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.2,353.72590436837703,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.2,45.80988034255097,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.2,5.7046999850373705,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.2,275.966017222401,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.2,23.152046257462338,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.2,26.980144067089892,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.2,219.78940031319905,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.2,6.089541088846867,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.2,41.49584753711372,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.2,12.616071797909893,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.2,93.60675876635413,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.2,275.47250196842873,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.2,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.2,9.9855365943619,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.2,82.31952294702096,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.2,35.605837665958,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.2,42.072432193607206,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.2,52.61536310387642,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.2,0.855512006788872,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.2,19.645173191353564,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.2,4921.865419668021,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.25,31.599432732014932,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.25,3.7769227490262276,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.25,94.83784039500107,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.25,110.49133528105575,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.25,136.53597387934684,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.25,59.35465440504245,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.25,78.54388465335175,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.25,0.9499592328707872,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.25,5.408657374906095,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.25,318.8967126042854,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.25,65.95370077767531,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.25,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.25,41.784971700943146,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.25,127.26277557701968,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.25,183.38034898073752,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.25,32.720274114174295,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.25,15.81311002586301,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.25,98.32963175650902,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.25,39.61509494824932,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.25,18.979414752024425,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.25,44.57802311827902,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.25,61.3116369592515,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.25,426.67491608189664,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.25,71.31788683365718,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.25,14.974477990737501,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.25,204.6965705778452,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.25,6.67681095292863,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.25,24.00657829279707,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.25,12.41387370017277,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.25,8.695783355501002,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.25,97.48075991769204,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.25,20.321623514004983,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.25,390.6907270385897,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.25,55.81801587919994,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.25,7.890961738805805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.25,302.2798843308125,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.25,33.36047865546805,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.25,35.53001267987255,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.25,247.5552221035323,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.25,7.956598584863605,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.25,48.132811180804644,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.25,15.629411451465156,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.25,105.64158520002043,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.25,298.7363846175621,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.25,0.2894198229663422,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.25,12.5951947535468,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.25,94.96704766619351,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.25,43.52682375396185,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.25,50.90739062795613,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.25,60.74298496089266,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.25,2.2757722460144643,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.25,24.684179433724275,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.25,5426.294826767173,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.3,37.82594311429697,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.3,5.766651847975134,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.3,111.5399943512898,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.3,122.04324034781676,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.3,158.73193946818665,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.3,68.7351877327814,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.3,90.77326800207824,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.3,2.037436797603533,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.3,6.92856007896774,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.3,353.2147835495426,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.3,77.09328273862742,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.3,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.3,50.51412859088195,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.3,146.20024255980513,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.3,199.25559227600135,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.3,38.60411825477819,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.3,18.82268381822461,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.3,116.66841881930534,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.3,45.27962754428695,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.3,23.86420408754753,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.3,51.29715310128508,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.3,72.59592161849423,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.3,460.87908769797764,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.3,78.77937971369634,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.3,19.04808834872189,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.3,223.84805644888104,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.3,9.096669362681713,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.3,28.468509444234943,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.3,15.807941203525687,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.3,10.45677369188126,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.3,111.26509718463578,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.3,24.787699838740053,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.3,417.58177642183205,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.3,66.31907447601199,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.3,10.506734185479518,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.3,324.98903654607506,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.3,40.49749437153271,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.3,41.43538695303409,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.3,273.45927561955466,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.3,10.76084501113611,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.3,55.09264336366446,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.3,20.172921315701267,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.3,120.37516491826752,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.3,325.0008419029566,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.3,2.02422347477374,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.3,14.523961643191063,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.3,109.30446643053453,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.3,52.50186343258218,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.3,60.51653583208689,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.3,69.10241211128071,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.3,3.4740624976419423,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.3,29.84129504930138,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.3,5993.458410522137,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.35,45.77626377009836,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.35,7.501431371936666,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.35,124.59661341107817,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.35,134.54043718841558,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.35,189.9066309032618,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.35,77.52048485628623,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.35,103.28301322567899,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.35,3.4100565602161392,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.35,8.81824931780047,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.35,377.9474175325696,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.35,87.94837647722632,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.35,0.8920192488563715,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.35,57.0889642972694,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.35,161.62993641675294,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.35,215.2007369571617,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.35,42.985771033929765,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.35,23.9654999032922,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.35,134.2941800824338,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.35,53.022142667912675,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.35,27.947079101098097,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.35,58.45214175816386,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.35,83.92921144903579,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.35,496.6509277548205,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.35,87.72649431565553,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.35,24.441001266167728,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.35,241.1144774082057,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.35,12.018101548544378,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.35,32.443802265568024,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.35,18.468241563307178,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.35,13.107006213832065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.35,126.24568131174557,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.35,29.722411827252195,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.35,450.0126398265854,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.35,82.78117979150024,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.35,13.280999351477229,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.35,352.314481459712,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.35,48.064965614026605,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.35,48.991449369216554,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.35,300.4530444263675,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.35,13.076195443461106,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.35,61.73646818876659,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.35,24.01200779736302,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.35,135.552435653366,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.35,356.4351823814136,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.35,3.6155974882254847,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.35,18.971146911995792,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.35,119.53778904728918,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.35,60.86125317401741,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.35,70.87906138421563,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.35,76.71171317262204,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.35,4.899785535612936,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.35,35.41213720567029,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.35,6440.065766232175,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.4,54.75882399204473,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.4,9.867425788494213,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.4,137.58242056029658,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.4,145.4607663752334,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.4,216.85577648798798,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.4,83.16457739007632,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.4,115.5167484827213,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.4,4.934423812753875,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.4,10.58067416419221,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.4,405.2357276190397,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.4,97.22083485674302,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.4,2.0823562651897154,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.4,64.38793387268458,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.4,176.43882382590874,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.4,231.10439700699237,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.4,49.58403497178849,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.4,28.010236488817398,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.4,149.99816726252726,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.4,58.77214000972709,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.4,32.30013081975421,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.4,65.55167728750718,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.4,94.53863101678898,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.4,535.9375876281675,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.4,95.82983379002526,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.4,28.559420401770723,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.4,261.4298104517925,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.4,14.0470419182068,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.4,38.16225050310418,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.4,21.970350528464223,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.4,15.596156812182741,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.4,138.9002136321253,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.4,35.52996473900273,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.4,482.24419904109567,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.4,96.00935713161316,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.4,16.75532851633459,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.4,372.72681701751753,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.4,55.25180799069678,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.4,56.38024581758742,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.4,323.0365857305612,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.4,16.33131188984314,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.4,68.04932831596776,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.4,28.09365410925162,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.4,148.05473247645625,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.4,380.89487566366074,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.4,6.112442979238851,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.4,21.608488034016684,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.4,134.68500382245506,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.4,70.1584562120584,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.4,79.51732295479363,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.4,83.97782081413185,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.4,6.642810057296924,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.4,40.57556193311326,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.4,6796.76057504782,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.45,61.481250987522614,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.45,12.165206437132943,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.45,154.7089069056336,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.45,159.07030249892702,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.45,241.12368316756493,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.45,89.7872441649403,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.45,129.03731275346814,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.45,6.355903494470004,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.45,12.428497987103746,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.45,433.00244876533327,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.45,108.71483996928646,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.45,3.3011390132924934,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.45,72.93744379686689,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.45,190.6434769471732,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.45,244.5673482919388,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.45,57.2918429052278,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.45,32.13848001932781,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.45,168.5468754847131,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.45,64.65335174909958,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.45,36.96867369249438,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.45,72.39961806758961,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.45,106.50852197780644,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.45,567.0678876537239,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.45,103.06979861360173,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.45,34.28092955242683,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.45,279.5892876386575,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.45,16.276353774966264,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.45,43.23233373492516,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.45,25.528522059551683,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.45,18.492691102093293,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.45,155.34103348807332,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.45,40.27797764558095,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.45,515.335545090184,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.45,106.1272975527963,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.45,19.63242815882136,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.45,394.8510343506161,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.45,63.86310210933088,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.45,63.679793660693065,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.45,346.3857194986257,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.45,19.886418401565496,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.45,75.55240001961272,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.45,32.632462362269905,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.45,158.62382095304022,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.45,405.7652243627794,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.45,8.077854942578616,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.45,24.135250556885158,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.45,151.74653061655545,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.45,78.99170442382517,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.45,92.6412900654588,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.45,91.0813518671198,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.45,8.807631668113507,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.45,44.885730377488386,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.45,7140.31830181195,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.5,69.7046023339697,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.5,15.462607718961833,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.5,173.30444764243828,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.5,171.2209837021661,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.5,267.4409283045202,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.5,98.73227074229767,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.5,145.16035114470952,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.5,7.986979817903319,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.5,14.34605254438458,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.5,461.9143385508119,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.5,121.67702933108087,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.5,4.813126145529066,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.5,83.8330623136905,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.5,205.29037989270248,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.5,267.8607973522022,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.5,65.57322281544499,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.5,37.43360218485993,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.5,185.0300373972999,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.5,75.1201033192114,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.5,42.96140955664255,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.5,80.54247824490426,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.5,117.0458176875893,2024-03-30,2024-03-02,quantile,wk inc flu hosp
