location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.4,503.14227983452565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.4,7.7320917144875585,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.4,1.1325119905837189,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.4,97.40578989992471,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.4,31.458920398620403,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.4,13.255383253359991,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.4,40.27911139746041,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.4,20.67997955848694,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.4,90.84704425346317,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.4,4115.345569341815,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.45,57.85276384304891,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.45,9.111843076742506,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.45,164.99658868700197,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.45,34.04701580859471,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.45,380.7368902180683,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.45,114.70225193854816,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.45,36.471485414393314,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.45,1.7048176807589281,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.45,9.847076380398343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.45,550.5907380841729,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.45,108.15321586439704,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.45,15.79004114361332,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.45,6.383096029546235,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.45,103.34091728072241,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.45,85.88731417168353,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.45,28.926958069945936,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.45,17.77899733985473,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.45,46.65094292829972,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.45,106.51021941056214,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.45,28.01740305521479,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.45,19.813709294520887,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.45,77.05832411536629,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.45,99.25661293301117,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.45,31.7581791242075,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.45,35.17024908001472,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.45,64.65687363784443,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.45,6.991046222351133,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.45,9.981595681131514,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.45,37.845656332504284,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.45,0.9801199109660039,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.45,92.79162895411783,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.45,22.43391593834479,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.45,164.0856929141682,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.45,156.06902505823746,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.45,1.7876485294807996,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.45,77.4972555912602,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.45,42.96009313306087,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.45,8.405995893722228,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.45,150.75625290384232,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.45,4.024904687136256,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.45,76.3933001367472,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.45,2.673955577816642,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.45,78.90099437664314,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.45,525.1872756708431,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.45,9.275958604379746,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.45,1.7656326286691495,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.45,104.30404932669234,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.45,36.76507671868964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.45,15.21742495598654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.45,43.36498447864465,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.45,23.465137613845446,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.45,96.98182296234067,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.45,4328.574286845737,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.5,62.489611499790875,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.5,11.081216198596493,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.5,178.5855314654568,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.5,36.76028814168035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.5,408.38799515539205,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.5,121.61247540476099,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.5,40.738349103895125,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.5,2.440178128652194,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.5,11.646547471452257,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.5,572.1791494494354,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.5,115.19941995656919,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.5,17.818568485518163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.5,7.664025941473591,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.5,112.53281787535941,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.5,94.90835017050982,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.5,32.097326808817385,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.5,20.357765185223137,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.5,53.34013674250775,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.5,112.46187925125369,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.5,31.822267095199013,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.5,22.78753835793474,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.5,82.50905095387719,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.5,105.62861895130446,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.5,35.197084300792284,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.5,39.140304052900596,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.5,71.0100653326475,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.5,8.313261898582708,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.5,12.08489966781285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.5,42.27657968777423,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.5,1.6613252562297551,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.5,102.04844448116276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.5,24.97831476977022,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.5,177.10080207665277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.5,167.8674399668277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.5,2.451952280889093,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.5,84.6613548210485,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.5,47.5568437911175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.5,10.905649583350026,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.5,160.1299986830253,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.5,5.0063505783853195,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.5,81.96248556367635,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.5,3.627760861162693,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.5,84.96822059134718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.5,554.9846958063526,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.5,11.059781251217231,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.5,2.3154431267746216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.5,114.75051386292668,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.5,41.555514187303714,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.5,18.30164273019278,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.5,47.51949684682256,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.5,26.444427279277537,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.5,102.64589684681926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.5,4538.78724718498,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.55,69.9134506297872,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.55,13.293512812018689,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.55,190.84017777753738,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.55,39.53589954293341,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.55,435.72464388799034,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.55,129.57911969657223,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.55,43.68731431755752,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.55,3.6051367376381274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.55,13.051332621746784,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.55,606.8310816196149,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.55,123.2723377324647,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.55,20.201623300126634,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.55,9.60887971943227,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.55,122.98129431318966,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.55,101.08301827157352,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.55,36.19487262401455,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.55,22.80919004996577,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.55,58.95930493073726,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.55,121.39935854384925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.55,34.73982226552084,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.55,25.81920455919733,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.55,88.05293690407075,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.55,113.52992912260493,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.55,38.53417280236302,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.55,44.56517620477981,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.55,76.9759479349664,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.55,9.4027312327959,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.55,14.379612337810348,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.55,46.15787694558607,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.55,2.574250024508743,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.55,110.93866365780843,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.55,28.878610714503168,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.55,193.09739491297233,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.55,177.74998026164565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.55,3.2455560433885355,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.55,92.3243271920368,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.55,53.43983481439676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.55,13.49322385764031,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.55,172.8072419376538,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.55,6.29029032886476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.55,87.0929708155267,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.55,4.559939491680397,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.55,92.11080638913276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.55,580.2207089132799,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.55,12.980522159842833,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.55,2.9684406162286985,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.55,123.13134204837823,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.55,46.416140748005674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.55,21.13084326280392,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.55,50.59868393573669,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.55,28.858439544565744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.55,109.84784556301318,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.55,4801.012913734144,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.6,77.33814208872816,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.6,15.143529326510928,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.6,207.02464186187154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.6,44.16062228712977,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.6,458.82409695178814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.6,137.16276201787994,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.6,50.09709917336459,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.6,4.71769139168375,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.6,14.517181274641468,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.6,631.1925168446315,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.6,130.84780821311077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.6,23.72319507393389,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.6,11.826936880288823,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.6,132.16583321937733,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.6,109.70544572908858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.6,39.75190042444059,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.6,26.13341387788899,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.6,64.43071395150342,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.6,129.16772601878534,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.6,38.16446671900468,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.6,28.592891022790777,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.6,92.99461094284682,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.6,123.24749774711283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.6,42.220529511564216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.6,49.95719189160212,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.6,81.797394142722,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.6,10.616011325063376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.6,16.16211596880281,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.6,50.54637768738825,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.6,3.5344793665069596,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.6,120.58196261178838,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.6,32.39018691139032,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.6,205.7783946475392,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.6,188.63197054242323,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.6,4.195129455798952,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.6,100.81237552871052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.6,59.29146223973307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.6,16.0116832570593,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.6,183.8296745339097,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.6,7.4752290902144924,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.6,92.6190488038392,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.6,5.507417151514131,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.6,98.69160640454596,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.6,613.1740677764088,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.6,14.971955372528509,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.6,3.8952279849544134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.6,133.50916272326458,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.6,52.17160235071379,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.6,23.675478797115776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.6,55.60134805439676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.6,32.31199940397537,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.6,116.80130223877529,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.6,5057.707953905043,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.65,83.65953873174576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.65,17.983203239227617,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.65,221.74477214717362,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.65,47.4893943740481,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.65,490.5412705069886,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.65,145.7035539271185,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.65,54.667610065077085,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.65,6.217294081389868,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.65,15.818920394454048,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.65,658.1293285270311,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.65,137.86228379598666,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.65,26.39727491536953,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.65,14.304992039300673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.65,141.2754552305883,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.65,116.46440048118991,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.65,43.58770972414208,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.65,28.870969658760423,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.65,73.69076220240336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.65,137.36286920822107,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.65,41.90578083158014,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.65,32.04555355231832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.65,99.67633855973682,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.65,131.65997279054838,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.65,46.02820869764874,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.65,54.6422859453885,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.65,88.7706293908899,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.65,12.537726201300886,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.65,18.46497961656988,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.65,55.07306933937393,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.65,4.51331625704949,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.65,135.00228885178925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.65,36.4317864432576,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.65,222.01534002060438,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.65,200.2082943003349,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.65,5.483053697089663,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.65,108.53568091761625,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.65,66.30793244580511,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.65,18.988801630980443,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.65,195.92702713614608,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.65,8.907059597572509,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.65,98.38321239013636,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.65,6.7457008847871816,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.65,108.1862110872377,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.65,641.5925560364295,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.65,17.362621139587837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.65,4.709355197056003,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.65,141.75075279811557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.65,58.210443258475614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.65,27.443483202240486,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.65,60.496460568278984,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.65,35.244466936778565,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.65,124.7899100175233,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.65,5260.420849734347,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.7,92.48286645635939,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.7,21.39634852407665,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.7,239.47024364710416,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.7,51.700195240037694,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.7,522.2311060339167,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.7,154.67778086138145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.7,60.01667169291481,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.7,7.948369630265001,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.7,17.235414960919577,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.7,698.0277149725647,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.7,144.84974126029996,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.7,29.28268648401233,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.7,17.265592562095254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.7,150.8948913537066,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.7,125.57857523612363,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.7,49.33220649901052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.7,32.01091963080738,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.7,82.83330086494365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.7,145.59886893876885,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.7,47.38573560619447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.7,35.78658164109107,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.7,108.00676618273611,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.7,141.39171398316418,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.7,49.94936361227112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.7,60.467157908238136,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.7,95.06865863221545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.7,14.529389946196794,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.7,21.380684494389982,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.7,59.156928830591625,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.7,5.568065408491002,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.7,149.0900186818917,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.7,41.32240464964821,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.7,238.91906172732797,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.7,213.31989933359156,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.7,6.909752881493568,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.7,116.33344560484831,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.7,74.31747345221744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.7,22.1409556767498,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.7,209.85031114559348,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.7,10.38214755488866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.7,104.21148822265579,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.7,8.298773363630886,2023-12-16,2023-12-02,quantile,wk inc flu hosp
