location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
72,2,0.65,43.66643871795842,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.65,9689.74279794155,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.7,117.07069614537379,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.7,18.506078993872883,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.7,264.80890602110946,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.7,203.81663212839786,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.7,533.4128257574735,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.7,174.87192111091338,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.7,104.93292350064642,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.7,29.047114684353915,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.7,29.60208486072751,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.7,625.9805100570856,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.7,304.96833910841923,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.7,2.8099807690930967,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.7,83.5865950093031,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.7,300.8698289655717,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.7,386.10425067545077,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.7,126.59137782711757,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.7,120.31060998746727,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.7,222.34919296533354,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.7,144.81865984915646,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.7,92.84301178704774,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.7,96.78055764479633,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.7,400.6243179392869,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.7,487.18274378123476,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.7,147.42571883964231,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.7,134.47433205509478,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.7,304.93603597531506,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.7,70.08169909923927,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.7,57.11074473218359,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.7,67.35963504498925,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.7,52.523187567328264,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.7,333.4506177512416,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.7,74.54101463007638,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.7,575.9372962545117,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.7,257.6387609611861,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.7,43.277714920066835,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.7,460.0004578912551,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.7,403.1726469890139,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.7,88.44426459565327,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.7,517.1994304559272,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.7,19.073801859287048,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.7,168.88839219352366,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.7,29.586600689409007,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.7,209.85680273994447,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.7,1150.1559084418834,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.7,25.08299721538151,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.7,18.985535641765058,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.7,197.676125200176,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.7,130.22849452800884,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.7,127.86400039551154,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.7,195.50978260195163,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.7,46.46785450479863,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.7,49.129405091384484,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.7,10179.047929253653,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.75,132.03497664271512,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.75,23.567949666005475,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.75,290.43008516189104,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.75,218.95049492209836,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.75,580.5699181217155,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.75,186.54834307062424,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.75,117.14613027073112,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.75,34.503310718478026,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.75,32.987533062248346,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.75,667.3303148420682,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.75,325.9611559662285,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.75,4.149725137605713,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.75,96.69881120441768,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.75,321.4489107273889,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.75,416.5114601015859,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.75,140.52704390043496,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.75,131.00231732783084,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.75,251.56676680385917,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.75,160.54591769631332,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.75,102.44625728405259,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.75,108.08006795631083,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.75,426.20706793586294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.75,521.5146685432449,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.75,158.57004845688758,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.75,149.55419997075808,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.75,330.754249133796,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.75,78.48765229224016,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.75,64.60711726533707,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.75,75.5360628461533,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.75,58.53731244136103,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.75,360.5631121993074,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.75,83.3488609895446,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.75,619.3939585050938,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.75,280.41431207517905,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.75,49.55424278932247,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.75,496.804206409009,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.75,437.62593621259305,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.75,101.07581026203644,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.75,548.9724965067426,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.75,21.868441369228133,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.75,181.2824135070686,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.75,33.8196651964557,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.75,236.96286797373455,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.75,1213.101420849431,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.75,29.226833132800643,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.75,22.03898143828597,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.75,213.3115727144101,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.75,145.60505652949075,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.75,143.67430737545817,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.75,213.62518771672595,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.75,53.38172798192311,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.75,56.68329960014604,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.75,10753.331301776294,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.8,143.7227833462574,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.8,29.63121431268734,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.8,317.5567928667301,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.8,234.36534887141946,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.8,624.2193083266271,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.8,207.66798387124805,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.8,133.02780210603035,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.8,40.39007439101356,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.8,39.394032349488484,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.8,713.3925746277015,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.8,352.17900444272914,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.8,6.5815970496152385,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.8,110.98735232166301,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.8,354.9604387732883,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.8,439.9937928411,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.8,158.0988967683124,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.8,143.37329580462116,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.8,281.4653092507414,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.8,175.85760801907577,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.8,117.78716077544514,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.8,120.68425806595303,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.8,461.0047187781771,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.8,564.7347022024207,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.8,171.96081374160852,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.8,166.10692132129176,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.8,356.7131128969706,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.8,90.25388651598217,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.8,72.49124562581387,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.8,84.68160552624539,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.8,68.75361051303679,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.8,401.0035101593962,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.8,95.23658533791594,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.8,662.4097380137482,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.8,307.97179965648985,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.8,57.00900506947444,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.8,541.3148684661995,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.8,478.66450730213637,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.8,112.09154743645178,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.8,581.3905016239152,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.8,26.8204523138575,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.8,196.69353226289775,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.8,41.01932330368552,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.8,258.80810665044055,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.8,1275.8427848795186,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.8,33.37385478634991,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.8,25.641992554545013,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.8,234.54319950074094,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.8,159.9893358010815,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.8,159.99374558550002,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.8,237.29450039326832,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.8,60.543287092689916,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.8,62.90865622165163,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.8,11362.280683224806,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.85,162.65856140523664,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.85,37.137894577355475,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.85,361.1510750448844,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.85,260.7669219365392,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.85,720.5590792110067,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.85,229.15966473921728,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.85,148.6626516441576,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.85,51.59680897528037,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.85,44.097962877922235,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.85,794.3659795420092,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.85,380.64227578918457,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.85,9.62732673105379,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.85,127.45986486529497,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.85,395.4050976762483,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.85,481.1245199278076,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.85,177.50288456062685,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.85,160.3019265408744,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.85,315.62015790822056,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.85,198.54567751969495,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.85,134.44420894698047,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.85,131.99076092287893,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.85,500.63765781829835,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.85,620.673535096756,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.85,188.55193973983648,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.85,189.3528737810843,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.85,399.73890333043107,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.85,101.74975042465957,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.85,84.5659418851064,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.85,98.80390417907067,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.85,76.56782185191001,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.85,447.5278103899845,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.85,107.62815475788607,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.85,720.5630566512032,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.85,337.90693742003293,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.85,70.21461700272391,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.85,586.5963814848172,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.85,538.4325521751492,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.85,133.151128462742,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.85,630.7706823209683,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.85,32.11482527457165,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.85,220.99530381943788,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.85,50.20778231950251,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.85,286.13542368897015,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.85,1352.9524081252662,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.85,40.27835402115494,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.85,30.652710826438177,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.85,263.95310254490687,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.85,181.38439618770565,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.85,180.80132720265192,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.85,262.1853432535323,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.85,72.24730516044004,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.85,73.5149857853967,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.85,12137.51008638289,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.9,196.39963341565215,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.9,50.70123058747243,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.9,422.51966594793106,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.9,302.0116999523051,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.9,817.7078212885843,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.9,256.2636573795533,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.9,178.9796526509714,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.9,64.99413970804072,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.9,51.91526851759967,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.9,877.4172291476228,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.9,421.7350744720447,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.9,13.50285478335464,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.9,148.65061228017092,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.9,440.2619995518687,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.9,527.2709129092418,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.9,198.35419684313192,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.9,185.76681194510036,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.9,360.3303698432985,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.9,227.85576833317313,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.9,158.1137419936151,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.9,154.20538599839045,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.9,553.6232318650883,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.9,689.8751957731889,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.9,215.4071471704684,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.9,221.87579723810364,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.9,444.62281157205274,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.9,117.13036556753042,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.9,100.19421223523467,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.9,114.64321414901279,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.9,90.02945117180342,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.9,513.1497386486514,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.9,130.3181194859816,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.9,801.6323277998164,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.9,383.92371362831256,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.9,82.22781788998586,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.9,657.2288381131713,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.9,614.405714922876,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.9,151.57554193768684,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.9,703.7199519224582,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.9,39.72115194854019,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.9,250.37570821274244,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.9,62.77418835052982,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.9,322.4632122230899,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.9,1473.8570197837598,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.9,49.247130597999984,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.9,37.18851191475363,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.9,298.10350110565236,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.9,203.09282080919797,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.9,214.03145729462221,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.9,294.1141524974192,2024-03-02,2024-02-10,quantile,wk inc flu hosp
56,2,0.9,92.58081726476695,2024-03-02,2024-02-10,quantile,wk inc flu hosp
72,2,0.9,89.26627146079575,2024-03-02,2024-02-10,quantile,wk inc flu hosp
US,2,0.9,13335.726680956637,2024-03-02,2024-02-10,quantile,wk inc flu hosp
01,2,0.95,236.58961768354325,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.95,73.9274638350884,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.95,506.5879826865955,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.95,357.3210612845733,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.95,964.3829857097359,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.95,300.28892975382,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.95,227.00867614270393,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.95,93.18126877772274,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.95,69.03201277643502,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.95,976.1005540850374,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.95,486.02255074928456,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.95,23.223027382033038,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.95,198.906082249748,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.95,518.8283045667229,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.95,596.5084097019518,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.95,245.0976532586884,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.95,226.30192988269488,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.95,443.56296393378614,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.95,282.0579529715714,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.95,198.28102189925428,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.95,183.42248691580147,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.95,654.8069187247561,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.95,820.061607040829,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.95,253.69386653981556,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.95,270.35370657358243,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.95,537.1901721715856,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.95,142.9973115047611,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.95,123.73042117977677,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.95,140.40843351581185,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.95,115.9000958645026,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.95,591.7535602081578,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.95,170.9931560900235,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.95,902.5730182017037,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.95,455.7719958880705,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.95,111.31092676981748,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.95,763.3964983533516,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.95,715.2508120857784,2024-03-02,2024-02-10,quantile,wk inc flu hosp
41,2,0.95,187.28368221712554,2024-03-02,2024-02-10,quantile,wk inc flu hosp
42,2,0.95,863.2256020440458,2024-03-02,2024-02-10,quantile,wk inc flu hosp
44,2,0.95,55.57172263005504,2024-03-02,2024-02-10,quantile,wk inc flu hosp
45,2,0.95,304.0160047303749,2024-03-02,2024-02-10,quantile,wk inc flu hosp
46,2,0.95,86.85498132952499,2024-03-02,2024-02-10,quantile,wk inc flu hosp
47,2,0.95,385.4029045231961,2024-03-02,2024-02-10,quantile,wk inc flu hosp
48,2,0.95,1651.8464522085123,2024-03-02,2024-02-10,quantile,wk inc flu hosp
49,2,0.95,63.19400753825566,2024-03-02,2024-02-10,quantile,wk inc flu hosp
50,2,0.95,49.537490393198105,2024-03-02,2024-02-10,quantile,wk inc flu hosp
51,2,0.95,354.913887406621,2024-03-02,2024-02-10,quantile,wk inc flu hosp
53,2,0.95,273.68937476886265,2024-03-02,2024-02-10,quantile,wk inc flu hosp
54,2,0.95,259.26495676244616,2024-03-02,2024-02-10,quantile,wk inc flu hosp
55,2,0.95,347.65516616366125,2024-03-02,2024-02-10,quantile,wk inc flu hosp
