location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
01,2,0.99,197.61218883605585,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.99,163.4720965563932,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.99,241.17452360218056,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.99,127.65543562994753,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.99,576.4542955724835,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.99,99.97787795177736,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.99,109.25474058855802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.99,120.57803541504074,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.99,64.75155255950366,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.99,775.6271397539628,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.99,154.0318850133779,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.99,83.84151514073335,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.99,162.26768849500317,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.99,320.9506204262621,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.99,133.92781787167965,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.99,131.14373756479426,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.99,104.63089100633174,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.99,225.153314709151,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.99,183.51192454729338,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.99,107.09926722008251,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.99,99.11287771082279,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.99,157.92734387132634,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.99,261.0326818656509,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.99,106.33032350386841,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.99,258.6299118879869,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.99,252.0622955398409,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.99,34.785073377424645,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.99,109.04271575708134,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.99,108.604023935315,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.99,68.75650730484799,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.99,250.17072400307222,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.99,136.9139464172799,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.99,306.8076014577465,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.99,290.6336540628425,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.99,49.13929340687748,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.99,224.0967701998613,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.99,185.3707891350343,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.99,128.64914278511787,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.99,334.77319938275787,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.99,54.781326702333914,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.99,144.1384349854689,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.99,68.42564908670535,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.99,235.76698020777025,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.99,585.8696325952416,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.99,67.55984970503918,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.99,34.80108185974923,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.99,282.72750115197783,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.99,293.1559863614543,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.99,101.24450733374206,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.99,130.69427862637068,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.99,95.18183402684339,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.99,323.6167047202058,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.99,5939.878527454364,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.01,16.03709640799037,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.01,1.3406743495795201,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.01,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.025,43.11357371794111,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.025,7.21631828107058,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.025,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.05,66.28524080806152,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.05,19.19070498315715,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.05,13.928955474515748,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.05,111.04232168982426,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.1,0.5641431619312064,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.1,96.26913152669415,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.1,1.4827703891068569,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.1,4.995192882953073,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.1,4.099040919859813,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.1,3.6626172712001,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.1,0.8536604858339671,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.1,51.573940996200115,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.1,1.2111145720863614,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.1,23.83896789191904,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.1,426.6136023767969,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.15,3.9194661980009045,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.15,123.30214874985926,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.15,7.505009604232678,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.15,0.23620349657032158,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.15,4.1854378136290435,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
24,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
25,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
26,3,0.15,2.8002336713716933,2023-11-11,2023-10-14,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
28,3,0.15,9.124546794682933,2023-11-11,2023-10-14,quantile,wk inc flu hosp
29,3,0.15,4.662495361002632,2023-11-11,2023-10-14,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
34,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
36,3,0.15,3.130853290128076,2023-11-11,2023-10-14,quantile,wk inc flu hosp
37,3,0.15,11.562529570310938,2023-11-11,2023-10-14,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
39,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
40,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
42,3,0.15,15.477154314142098,2023-11-11,2023-10-14,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
45,3,0.15,4.2378918722243855,2023-11-11,2023-10-14,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
47,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
48,3,0.15,72.4649964074229,2023-11-11,2023-10-14,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
51,3,0.15,9.508901730493667,2023-11-11,2023-10-14,quantile,wk inc flu hosp
53,3,0.15,4.612103983558906,2023-11-11,2023-10-14,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
72,3,0.15,32.57441437794061,2023-11-11,2023-10-14,quantile,wk inc flu hosp
US,3,0.15,655.5808119877614,2023-11-11,2023-10-14,quantile,wk inc flu hosp
01,3,0.2,3.17928427898986,2023-11-11,2023-10-14,quantile,wk inc flu hosp
02,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
04,3,0.2,1.3085468155814428,2023-11-11,2023-10-14,quantile,wk inc flu hosp
05,3,0.2,7.018323974915605,2023-11-11,2023-10-14,quantile,wk inc flu hosp
06,3,0.2,10.560268103999647,2023-11-11,2023-10-14,quantile,wk inc flu hosp
08,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
11,3,0.2,0.5525917519990329,2023-11-11,2023-10-14,quantile,wk inc flu hosp
12,3,0.2,142.09995434230183,2023-11-11,2023-10-14,quantile,wk inc flu hosp
13,3,0.2,12.223766781300311,2023-11-11,2023-10-14,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
17,3,0.2,6.7077311708504554,2023-11-11,2023-10-14,quantile,wk inc flu hosp
18,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
20,3,0.2,1.5881073977329716,2023-11-11,2023-10-14,quantile,wk inc flu hosp
21,3,0.2,0.0,2023-11-11,2023-10-14,quantile,wk inc flu hosp
22,3,0.2,7.964347266069914,2023-11-11,2023-10-14,quantile,wk inc flu hosp
23,3,0.2,0.4642300202734609,2023-11-11,2023-10-14,quantile,wk inc flu hosp
