location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
54,2,0.8,132.76142641113987,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.8,214.39409528202887,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.8,25.067637225788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.8,117.26211905392545,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.8,8074.737847027815,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.85,158.97727442088015,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.85,41.253656327238026,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.85,280.2861985453126,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.85,204.56537197817553,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.85,462.1539559426051,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.85,165.5113129664416,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.85,133.6553708539454,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.85,40.99244040282116,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.85,21.97730965868754,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.85,714.3749918329901,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.85,171.662602020271,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.85,57.42027006188096,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.85,123.39519042507473,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.85,365.14412208462596,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.85,299.5353281830231,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.85,135.94938204830203,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.85,159.4445115731465,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.85,239.93128580565855,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.85,95.4279702713481,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.85,56.78404972885775,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.85,141.3455683864726,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.85,375.4171392501288,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.85,498.46484376970557,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.85,192.43143300610117,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.85,128.28213933784775,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.85,371.06333238617935,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.85,74.73776884406638,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.85,100.65997554786534,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.85,78.54844216753196,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.85,67.96390276366961,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.85,321.5259758353179,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.85,75.33440415367969,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.85,515.8478825073777,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.85,179.74740460031822,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.85,55.29800719093008,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.85,329.0224125752888,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.85,214.4973787682193,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.85,119.39204324170115,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.85,481.7158123263621,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.85,43.47287763462476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.85,133.60052024456496,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.85,78.7468828594765,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.85,186.32069711053077,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.85,669.6958288718596,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.85,44.79383772675912,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.85,40.05823745633554,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.85,249.94046948323026,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.85,188.19164914595407,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.85,151.60771160832581,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.85,238.31756692865852,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.85,31.22779448287866,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.85,133.47624858279684,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.85,8675.260008692989,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.9,186.76690690190617,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.9,55.063154887588404,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.9,328.62590090885243,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.9,239.38671432602766,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.9,527.7907056674254,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.9,186.8127613585296,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.9,160.39805793632084,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.9,52.552030630810094,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.9,27.049229649339914,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.9,781.5034934732207,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.9,196.26516480649929,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.9,71.43821920396954,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.9,142.58492512521536,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.9,404.21462957442486,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.9,328.52012950281625,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.9,158.0781590898043,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.9,187.40660629453367,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.9,271.3051605305793,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.9,114.59677709139926,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.9,68.99802436305016,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.9,163.75288691427104,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.9,422.86057607978734,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.9,559.0517279251187,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.9,219.1865307217003,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.9,152.2308998095743,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.9,414.40550971998175,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.9,87.80586995157687,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.9,116.06553240098415,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.9,93.23908715550536,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.9,79.60378662843652,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.9,369.2126652713475,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.9,91.83012395084174,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.9,573.0513672485357,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.9,206.6961672798475,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.9,64.07161373519325,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.9,371.3507924975012,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.9,253.77802107214035,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.9,136.04493763401123,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.9,538.380328213765,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.9,52.067650006981346,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.9,154.4145889321712,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.9,95.33559195231348,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.9,215.91400501223882,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.9,753.4446361404968,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.9,54.14853929374433,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.9,46.79150024770039,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.9,280.4243138115966,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.9,210.49771564850508,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.9,180.62985917021246,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.9,268.17917633065144,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.9,42.08764329887744,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.9,156.18555660919472,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.9,9585.558875236387,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.95,226.44158049668383,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.95,79.4203491185034,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.95,395.254169180384,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.95,282.59159686542404,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.95,631.8695962830831,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.95,220.69572979382656,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.95,205.86646206256458,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.95,77.71754738185926,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.95,38.3335100020742,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.95,871.8404847440136,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.95,235.27246298052466,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.95,95.89576805905583,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.95,189.94088456080755,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.95,483.2048180904577,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.95,375.0128085279655,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.95,191.95469699509792,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.95,230.21001409313496,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.95,340.1921659222875,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.95,146.3970197393043,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.95,90.50661548213624,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.95,195.27284008773546,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.95,502.48698801190613,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.95,682.0589672869521,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.95,256.3084107953314,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.95,189.28646558405924,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.95,493.4489605852213,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.95,109.5027201728898,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.95,140.39431525257578,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.95,115.12120917289015,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.95,101.84949455840606,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.95,431.33413380894376,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.95,124.04305533278728,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.95,658.3413680239072,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.95,256.88129412738886,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.95,87.6188681079866,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.95,453.72039036971944,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.95,307.69873752472284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.95,165.99590461787744,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.95,667.7020226837975,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.95,70.32225297115026,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.95,191.62176705477773,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.95,127.62647600530737,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.95,257.09899847790825,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.95,846.1836895657706,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.95,69.22238346832961,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.95,62.4246478265406,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.95,330.84373325984086,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.95,280.4310948495605,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.95,218.5426948809464,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.95,313.27581679864306,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.95,59.6572621569053,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.95,197.35296074972757,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.95,10982.989977810237,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.975,267.4623423700684,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.975,105.51286790857205,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.975,472.89404871214526,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.975,316.6532662461578,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.975,715.7719324066858,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.975,251.30433820913737,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.975,242.38538977288812,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.975,98.80831238219868,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.975,48.10657686942358,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.975,1014.9824603980109,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.975,273.5156427671226,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.975,125.2691267254603,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.975,225.72583974658428,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.975,540.8591816830524,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.975,428.8968114993604,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.975,240.0357477828145,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.975,267.8217227339735,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.975,437.6959917161253,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.975,171.24636375829823,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.975,118.10020903425895,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.975,220.92458379521813,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.975,569.7259486170533,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.975,759.9205703475352,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.975,295.3098022838178,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.975,219.8274172349392,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.975,569.9724891586851,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.975,143.88369603844595,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.975,176.19842191808368,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.975,144.1869339619632,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.975,125.64823787907864,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.975,517.8839703512782,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.975,144.07981089081622,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.975,751.4042785925848,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.975,314.8265312025809,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.975,113.37709140850788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.975,508.59190461972713,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.975,366.14294530668906,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.975,193.01952273669676,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.975,747.9234814414481,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.975,91.50351964031124,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.975,222.69065229693896,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.975,160.53076515350526,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.975,305.2138561166209,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.975,968.707194968808,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.975,85.90335262650794,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.975,77.78254156845998,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.975,405.0752699379963,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.975,318.03926831650097,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.975,255.56297263448658,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.975,346.68529961906495,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.975,73.43547951954992,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.975,229.82711161636405,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.975,11865.403278173511,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.99,321.9490996967697,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.99,162.45374007223276,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.99,620.4111860110821,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.99,363.1573482337918,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.99,883.5113521173556,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.99,312.5134932248689,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.99,283.59284123807265,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.99,128.2792336432327,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.99,66.6323735007087,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.99,1168.5705407518383,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.99,322.23500994420266,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.99,157.07659618041168,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.99,330.8409076108684,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.99,657.9779376791752,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.99,479.3929931560759,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.99,325.0623835767476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.99,319.9660773506806,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.99,522.9641745819189,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.99,205.12957799110018,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.99,148.04454741976065,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.99,249.19597259779212,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.99,646.3535469135713,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.99,940.723847787133,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.99,335.63763039236284,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.99,275.6407458054224,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.99,697.8278076951397,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.99,172.89776389321537,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.99,200.49069863579533,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.99,176.05661192657405,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.99,152.29183918685246,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.99,594.9539348778487,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.99,186.87708513609323,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.99,815.2027394546398,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.99,388.39095890642346,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.99,139.59234349593638,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.99,578.8758961846123,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.99,465.9945125123028,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.99,245.8958279299842,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.99,868.7920283523281,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.99,111.11005103717318,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.99,271.9613806160446,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.99,210.22024328606219,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.99,367.6111030146268,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.99,1075.4895995968393,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.99,106.77106941059154,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.99,97.56594913587483,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.99,486.0766916662874,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.99,395.1989786842529,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.99,279.82497985693476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.99,398.67623632807664,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.99,113.20037016521644,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.99,260.43758009525584,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.99,13342.385963552815,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
05,3,0.01,16.24537410701505,2024-04-20,2024-03-23,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
08,3,0.01,1.886252320036343,2024-04-20,2024-03-23,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
12,3,0.01,75.61997751321474,2024-04-20,2024-03-23,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
17,3,0.01,11.328800978732025,2024-04-20,2024-03-23,quantile,wk inc flu hosp
18,3,0.01,17.78031149908531,2024-04-20,2024-03-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
20,3,0.01,0.42412952964915807,2024-04-20,2024-03-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
25,3,0.01,33.68758362891681,2024-04-20,2024-03-23,quantile,wk inc flu hosp
26,3,0.01,28.929705974981953,2024-04-20,2024-03-23,quantile,wk inc flu hosp
27,3,0.01,16.23537190452879,2024-04-20,2024-03-23,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
29,3,0.01,23.090470315541456,2024-04-20,2024-03-23,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
34,3,0.01,5.6887530593625675,2024-04-20,2024-03-23,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
36,3,0.01,16.01879235412677,2024-04-20,2024-03-23,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
39,3,0.01,2.7540999828835977,2024-04-20,2024-03-23,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
42,3,0.01,27.335645293151828,2024-04-20,2024-03-23,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
48,3,0.01,69.92502310311008,2024-04-20,2024-03-23,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
51,3,0.01,0.06462099570319475,2024-04-20,2024-03-23,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-04-20,2024-03-23,quantile,wk inc flu hosp
55,3,0.01,13.77180905521754,2024-04-20,2024-03-23,quantile,wk inc flu hosp
