location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,3,0.35,10.426257545387479,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.35,33.43346634361772,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.35,35.171657510590585,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.35,0.7566187594027121,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.35,1.820938441845556,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.35,18.847526739024737,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.35,0.712901098688228,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.35,22.567070673826603,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.35,8.178658233878945,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.35,104.65723292228262,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.35,71.61519531387896,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.35,5.320284769148426,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.35,62.30226802785512,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.35,30.259309072851934,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.35,10.672506979779739,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.35,89.76650497690255,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.35,49.072798215728895,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.35,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.35,54.29565008056619,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.35,316.1169744743417,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.35,2.2265180456251623,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.35,3.107302935755516,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.35,66.37316330603605,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.35,34.692680833136805,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.35,3.667241776280662,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.35,11.15633483698133,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.35,3.6463805133113265,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.35,57.19744797869181,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.35,3210.446963936269,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.4,59.43471377100331,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.4,4.3099447556462644,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.4,134.44845150555622,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.4,15.05385628612237,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.4,322.0837579917659,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.4,83.65797006450805,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.4,27.82481143043431,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.4,1.2020951461359164,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.4,4.480444383499527,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.4,471.36448177241715,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.4,109.09198233897034,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.4,17.355203358752952,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.4,9.950686394978742,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.4,66.65690568872931,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.4,87.9653645960307,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.4,11.420005494412088,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.4,17.906877837084515,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.4,14.342808278114815,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.4,75.6837629657387,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.4,1.4969111220163378,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.4,28.503615913751222,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.4,39.08998403212359,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.4,60.5228839465802,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.4,13.146272592647279,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.4,38.812934057279016,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.4,40.29735797518066,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.4,1.5204435194187134,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.4,3.280540334742256,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.4,21.990442723912793,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.4,1.6399607159357932,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.4,27.641610673163488,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.4,11.263641833824828,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.4,114.81557573621257,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.4,82.23788345443654,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.4,7.277591795634542,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.4,69.24647081053533,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.4,35.600622946329864,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.4,14.649053222085131,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.4,99.4889697896911,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.4,53.41954006986987,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.4,0.6204887229106866,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.4,61.08143724100487,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.4,340.97016578944414,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.4,4.163328897331006,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.4,4.200898965049163,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.4,77.10071359372364,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.4,41.50970013431481,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.4,5.843808134057352,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.4,13.986266755972178,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.4,4.987270362596093,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.4,62.91842195262165,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.4,3435.863545326768,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.45,67.60195957414903,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.45,5.999161874775683,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.45,151.13648909825503,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.45,18.06155378893233,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.45,347.42850114025975,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.45,89.73760658562976,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.45,33.54295630883418,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.45,2.118628588906734,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.45,5.599869052038323,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.45,503.6102306128148,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.45,117.1343749196384,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.45,19.86002901909745,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.45,13.057910828914004,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.45,74.5338143391238,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.45,96.00672760159163,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.45,14.524979645215625,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.45,20.634048000705764,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.45,18.446814703932958,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.45,82.99357882672709,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.45,2.5851800464231625,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.45,32.450979784143584,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.45,44.486977887733104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.45,67.95726419181571,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.45,15.805919331355856,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.45,44.968086952340066,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.45,45.62615502455632,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.45,2.378187590663368,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.45,4.717145693884269,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.45,25.96674160667607,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.45,2.909411242852459,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.45,34.76453757656992,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.45,14.258725416261637,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.45,130.95422234395662,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.45,90.40571152409518,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.45,9.106878459788035,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.45,77.03149901084156,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.45,40.222185059381104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.45,18.347705989985197,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.45,112.51067945473532,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.45,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.45,58.83919041296436,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.45,1.5963098511431564,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.45,67.44861921359939,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.45,361.5870354245301,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.45,5.790036200521953,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.45,5.105098774455544,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.45,87.17949789249681,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.45,48.327870674527816,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.45,8.655432443183704,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.45,16.597441320578334,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.45,6.350967391821799,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.45,68.12091597446985,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.45,3646.8670428401238,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.5,75.661455748668,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.5,7.832970199865628,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.5,166.00052683734998,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.5,21.17019309440837,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.5,383.7553749357577,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.5,98.38203668622404,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.5,41.03124000199724,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.5,3.324703639233631,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.5,6.894302781850351,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.5,528.0000564674915,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.5,127.05104612575076,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.5,22.624657981190506,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.5,16.50765023450932,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.5,85.89792697440885,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.5,106.34441601568338,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.5,18.799872191416153,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.5,23.881661169422014,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.5,23.039194513639025,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.5,94.31896543511398,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.5,4.181476000908371,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.5,37.9679734322741,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.5,50.49322594689549,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.5,76.53065452101742,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.5,19.76104310923167,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.5,49.2176493588069,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.5,51.65848418502635,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.5,3.5724052999932208,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.5,6.6593761442542,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.5,31.218099576716483,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.5,4.432221158781146,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.5,42.29788301505981,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.5,17.53906904560153,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.5,145.11997810513415,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.5,100.88137002664071,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.5,10.998548503327498,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.5,84.37492525582624,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.5,49.07829748711158,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.5,22.250089370622224,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.5,123.71887659430023,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.5,0.3196621041356926,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.5,64.30371473027074,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.5,2.50549309610488,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.5,75.56420136868074,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.5,395.7751136808689,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.5,7.691354536786303,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.5,6.310154775921926,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.5,96.31485024001319,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.5,55.33912712353241,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.5,10.818760432579932,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.5,20.49929903290171,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.5,8.100254258922565,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.5,76.81430911739515,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.5,3912.90502687599,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.55,85.25878113952247,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.55,10.439192506059937,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.55,184.120494461479,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.55,24.066005437007554,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.55,425.2577511088076,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.55,105.66361125150684,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.55,45.070249635223476,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.55,4.482526967931525,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.55,8.27059878320873,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.55,562.6714528045452,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.55,134.17945245147732,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.55,25.60766781021036,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.55,20.66206221477532,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.55,95.12160830454388,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.55,118.69483524748325,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.55,22.198637871855617,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.55,27.392549867538964,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.55,28.366579468192548,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.55,103.0029218139104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.55,5.392781319923805,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.55,42.27064992892537,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.55,55.14691796382956,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.55,86.2966367724598,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.55,23.790500912040905,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.55,56.026845235263956,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.55,57.90482195225367,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.55,4.9961657006442755,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.55,8.5310955313817,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.55,35.40876815708029,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.55,5.914544319985762,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.55,50.99328590211462,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.55,20.541536596663576,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.55,160.3894422240727,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.55,112.62723778560532,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.55,13.643605618110616,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.55,93.41654524520712,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.55,55.15090445006068,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.55,26.656292714430933,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.55,138.35329323903989,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.55,1.1034821645662312,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.55,70.94902459685449,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.55,3.517075894394932,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.55,86.76520207364334,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.55,414.84306380451113,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.55,9.933431599608667,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.55,7.588439315328621,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.55,109.73835395137897,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.55,65.17337872238603,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.55,13.339784390936256,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.55,24.160157491835626,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.55,9.936046065332524,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.55,83.07801808875517,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.55,4156.867966559982,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.6,97.39906152901823,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.6,12.732829664275155,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.6,200.8253714792228,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.6,27.966352433326453,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.6,461.2603930501312,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.6,113.2173712783428,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.6,50.493755070681615,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.6,6.531347896098243,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.6,9.443064880119566,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.6,592.1110855009845,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.6,144.43460318113492,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.6,28.91232075324911,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.6,24.292698376357556,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.6,107.84212265393728,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.6,127.0807790607956,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.6,25.882091613904134,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.6,29.836260310294236,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.6,33.71130048450343,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.6,112.38710253674934,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.6,7.192459339902245,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.6,46.60825335637761,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.6,60.56184280351744,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.6,96.2343752652803,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.6,27.40727014328925,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.6,65.64963425534269,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.6,65.03366064101878,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.6,6.111656783393485,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.6,10.599691427395804,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.6,40.80695219213352,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.6,7.093617064181783,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.6,61.33235773692638,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.6,23.380057170206268,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.6,176.21437789303158,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.6,123.703125413774,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.6,16.282917759329468,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.6,105.27426639142476,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.6,62.73776407180313,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.6,30.62398925892357,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.6,151.9586034540338,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.6,2.097397245460358,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.6,77.49664096606008,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.6,5.23993825096551,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.6,94.8248286967973,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.6,435.6984479378822,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.6,12.659287673577579,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.6,9.24540878717539,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.6,120.15792540818573,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.6,74.55236018991381,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.6,16.45688222085928,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.6,28.385249774803547,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.6,11.870100143834417,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.6,92.8948146278191,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.6,4356.754973937852,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.65,107.6195219010434,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.65,16.05626446606734,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.65,220.1340884789803,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.65,32.11101453501654,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.65,503.3794997984647,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.65,121.91554744703866,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.65,57.228910295933446,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.65,8.739821090296301,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.65,11.278605594693623,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.65,630.0629203514026,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.65,153.21316363705208,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.65,33.534801384428505,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.65,28.69516279873374,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.65,121.58193640171224,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.65,140.361822986056,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.65,29.626828706058575,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.65,33.90124178427968,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.65,40.60178720031992,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.65,121.99492833703749,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.65,9.089248526245408,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.65,52.37457446223306,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.65,67.26279569194594,2023-12-23,2023-11-25,quantile,wk inc flu hosp
