location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
08,1,0.55,322.1115715133018,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.55,224.55880389204768,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.55,80.10431665188005,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.55,46.222679675858544,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.55,1282.759655165506,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.55,618.8392646455312,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.55,31.158884442112452,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.55,106.83775610048977,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.55,498.29284203921503,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.55,533.2633581096363,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.55,70.66973328901554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.55,85.10583354651779,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.55,326.8292122197584,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.55,347.2743055537928,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.55,85.4313867885536,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.55,351.2489903000468,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.55,635.1059909052873,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.55,743.1158253051011,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.55,208.89374949316527,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.55,303.70387285305554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.55,401.85995328195025,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.55,111.39546938564331,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.55,49.717284276686094,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.55,138.1181341799759,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.55,59.39299222884775,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.55,739.7708651172469,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.55,183.28921694028952,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.55,1269.930455422228,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.55,1010.877168329191,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.55,39.16951339196759,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.55,635.2675216736601,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.55,120.56857106223325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.55,148.79713033125478,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.55,994.1335147567959,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.55,63.15745843636502,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.55,615.6421894726267,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.55,47.68040196205143,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.55,606.2235219629184,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.55,1818.2250363388512,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.55,84.88301909685462,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.55,22.18030777988717,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.55,721.4032464000906,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.55,223.45182100379796,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.55,176.33507442615252,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.55,316.57057957871194,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.55,97.60368448215928,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.55,68.66689223618664,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.55,20494.943742141084,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.6,279.909388722917,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.6,10.659390563976835,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.6,978.1881511329245,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.6,235.42568211637453,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.6,1445.782546983395,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.6,337.77038079354116,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.6,238.8465284975766,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.6,87.2872986130453,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.6,49.78191983799193,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.6,1325.0566575990977,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.6,645.4881302209278,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.6,35.68214070983593,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.6,117.8844607952387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.6,520.6161641080589,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.6,558.8666264391786,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.6,77.15574170287913,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.6,92.52423656559799,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.6,346.9850250766624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.6,364.8748225631733,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.6,91.53701310784791,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.6,369.584539898663,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.6,657.3910575736103,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.6,784.3621597015231,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.6,219.92775326399024,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.6,324.9127350943906,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.6,418.78489695726745,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.6,118.56549985530043,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.6,53.92767355848601,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.6,148.6442928256942,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.6,65.09233387458842,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.6,777.89618698553,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.6,196.40434579917513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.6,1323.9010802867817,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.6,1047.530388154046,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.6,43.63058092479039,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.6,668.7688855279835,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.6,132.136865559908,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.6,158.77344866089862,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.6,1034.1162633171296,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.6,69.38684131420756,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.6,639.0965453029612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.6,51.85080400283152,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.6,637.2096511190939,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.6,1894.9501694160872,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.6,91.9030320005381,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.6,25.47462627312143,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.6,760.2487532385758,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.6,242.74706208186,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.6,189.43594609633413,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.6,332.21727032300726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.6,106.09863714249357,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.6,74.66665834154387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.6,21234.403743652078,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.65,298.49333262170273,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.65,13.030205561090822,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.65,1024.022142104023,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.65,248.81671136920076,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.65,1503.6135387027275,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.65,356.661621930891,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.65,254.11700014751196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.65,99.54224301543749,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.65,53.64560950068952,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.65,1385.5663185978194,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.65,677.830209305109,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.65,39.68068971975252,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.65,127.66527890014399,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.65,549.2511352371905,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.65,584.8961228771346,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.65,82.30755680257434,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.65,100.37957419271166,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.65,376.6623531097877,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.65,385.4719207348797,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.65,100.17711953536465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.65,387.71507923913725,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.65,690.6688223254162,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.65,809.1398537082486,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.65,229.94893503418237,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.65,344.37583003462964,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.65,439.65521435486386,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.65,128.1041827116737,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.65,60.299315420608195,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.65,158.0883732356115,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.65,70.25685541993263,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.65,830.5528133166072,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.65,214.23405703352933,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.65,1386.7079547401202,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.65,1096.6964349645325,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.65,49.116411632584885,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.65,699.049780344706,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.65,144.93454499024617,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.65,168.76314192518464,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.65,1073.938420320257,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.65,75.77383268809236,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.65,662.1617395926621,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.65,58.72141335418063,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.65,678.9815816974302,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.65,1945.8068174671382,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.65,98.86835974049121,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.65,28.319084003584074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.65,795.7835533631061,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.65,258.2020861149175,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.65,206.67417519701212,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.65,349.9497399112851,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.65,114.07787426426336,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.65,81.89575050174076,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.65,22039.754261280304,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.7,320.5422109272726,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.7,15.893923336254916,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.7,1089.843138271087,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.7,264.57545637395464,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.7,1583.1171053562912,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.7,371.66112579249045,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.7,273.2381145673657,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.7,109.61620123008682,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.7,57.78382054495494,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.7,1445.8687130541184,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.7,705.3431701616073,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.7,44.01960409435779,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.7,139.87511379811627,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.7,572.3142791689363,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.7,614.3977891095612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.7,90.94340628228477,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.7,108.67021850670241,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.7,411.3855975943888,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.7,403.61003284025355,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.7,111.87653146543616,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.7,409.7707413620666,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.7,724.5743721356417,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.7,849.4297402723868,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.7,241.5506594723284,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.7,366.8984372104869,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.7,464.37268336560004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.7,140.27747652053566,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.7,66.27408923111504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.7,168.09523269397167,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.7,75.80069347338427,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.7,889.7988830860307,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.7,229.4587460812246,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.7,1443.5813591533442,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.7,1150.1920240238758,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.7,55.36332702954621,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.7,731.6280790245088,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.7,160.53870810779378,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.7,184.88538235786513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.7,1121.7761567950924,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.7,82.8049134334102,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.7,698.5711496068272,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.7,63.79086113817838,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.7,710.0796234960504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.7,2017.3575310226352,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.7,106.26623648885041,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.7,31.938230113705416,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.7,837.6717520569983,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.7,272.82333440996547,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.7,226.78432513560648,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.7,369.2387844012033,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.7,124.28582093546868,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.7,87.52790249610638,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.7,22919.4403872999,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.75,342.75496618226737,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.75,19.593140739441548,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.75,1148.2043473435162,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.75,281.04972678697544,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.75,1670.6050447379366,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.75,394.23536758350065,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.75,296.32516918233273,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.75,119.41612756385813,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.75,63.768651650460754,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.75,1519.6762591768245,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.75,731.5600538838761,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.75,49.63000300409645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.75,152.61392015767845,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.75,612.9061827239296,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.75,649.4574624379102,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.75,99.52569362137459,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.75,115.89958511844218,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.75,445.70395837573153,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.75,426.9579679052044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.75,122.6421631648396,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.75,430.5971586800056,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.75,756.8217746691182,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.75,902.3203574113671,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.75,255.31923016173522,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.75,393.41613522402054,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.75,489.57690339020235,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.75,152.92502184600738,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.75,73.57569338442917,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.75,178.57922226726438,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.75,81.50057154976957,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.75,946.0859369899514,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.75,244.04522270075728,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.75,1503.302484575196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.75,1200.9906492290938,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.75,62.97538533225991,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.75,764.1919892279917,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.75,176.72792530389242,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.75,200.99217509677965,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.75,1179.1705289855074,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.75,91.97159041787589,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.75,731.847296197554,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.75,71.86685400990083,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.75,752.4575556245045,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.75,2094.9080153976624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.75,112.40700813039318,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.75,35.90275106720295,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.75,882.6375981638395,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.75,298.7063258078103,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.75,249.78813392107904,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.75,394.9847726325936,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.75,135.44031900101592,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.75,97.06631255853277,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.75,23718.295503772653,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.8,368.480147626004,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.8,24.967402254881417,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.8,1225.7466950523608,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.8,305.08289197258495,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.8,1749.6331292641248,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.8,424.4348423483649,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.8,315.0182176092184,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.8,133.4505891263196,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.8,70.92592798345734,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.8,1600.7622446331566,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.8,763.323204336097,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.8,54.75859317729172,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.8,171.3865741246816,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.8,655.9539548189629,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.8,683.6902616595413,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.8,110.36696770715986,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.8,125.03642866895768,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.8,486.6755383932801,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.8,459.29406946008896,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.8,132.77550862251647,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.8,455.5557779687347,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.8,792.8052074068232,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.8,970.0345901137651,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.8,275.7406643659785,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.8,428.4481892719926,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.8,533.8955923483248,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.8,169.56206431013538,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.8,83.37452080906485,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.8,192.8385743786329,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.8,94.79485912515324,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.8,998.9664371037544,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.8,267.9604530918488,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.8,1579.1928268339334,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.8,1273.3141871837659,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.8,72.34100758509634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.8,819.4280167248035,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.8,196.33844343853076,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.8,218.7976347511055,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.8,1246.7991071661513,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.8,101.5545845729962,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.8,762.5769186272596,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.8,82.72289504837994,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.8,789.1792764673262,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.8,2204.0233311095353,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.8,125.07564910578954,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.8,40.8263693364158,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.8,933.7172158664249,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.8,321.4865397898834,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.8,271.9986226755002,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.8,419.1631193162034,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.8,149.67487459530065,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.8,107.59187429476377,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.8,24531.09634530446,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.85,398.714538259485,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.85,31.70277040296274,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.85,1327.1701098240387,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.85,331.45883743766757,2024-01-20,2024-01-06,quantile,wk inc flu hosp
