location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,2,0.7,93.3866118926618,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.7,12.169458353639948,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.7,72.4225456442569,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.7,90.05651802615691,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.7,33.80870517050132,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.7,202.68725468700774,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.7,9.51122192874262,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.7,76.80022251541988,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.7,11.073473460394084,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.7,87.08336474445399,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.7,558.2772244269898,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.7,11.845535936240147,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.7,9.41424906553681,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.7,149.87907212743283,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.7,57.74178127840338,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.7,39.64939448888748,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.7,47.083576521171786,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.7,15.534431193122728,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.7,152.22382750027776,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.7,4386.918593008762,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.75,121.23928944168212,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.75,59.60992231904118,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.75,254.68294773561036,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.75,51.17053625309131,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.75,480.86403972525386,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.75,87.59704431578375,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.75,24.36403128084647,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.75,10.144324999505699,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.75,5.371653542973821,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.75,519.2239770161682,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.75,177.49969180390042,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.75,26.448303862814242,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.75,20.5530636968283,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.75,136.94976241877833,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.75,115.32429163068745,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.75,37.62425298227029,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.75,29.67503819043428,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.75,102.78528866521837,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.75,121.16472755262839,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.75,19.3406203697335,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.75,49.74209354482417,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.75,65.20131688961479,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.75,81.61894142742992,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.75,49.00768036544188,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.75,80.24762300301562,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.75,96.42117484144602,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.75,18.35995579228306,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.75,20.216437970969068,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.75,54.08019449039791,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.75,11.736894237967162,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.75,125.62051002349287,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.75,31.502910703805423,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.75,193.3831375039489,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.75,103.76741866014521,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.75,14.469016677924891,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.75,82.23890173765648,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.75,103.91072574319443,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.75,40.39661330603614,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.75,218.20007655173663,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.75,11.470280239181843,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.75,83.06978185878474,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.75,12.860958068114375,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.75,102.72744550092878,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.75,596.3202639956428,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.75,14.440831885410383,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.75,11.315452784861417,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.75,161.70836389118665,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.75,67.56932222898774,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.75,47.05807627152236,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.75,53.244490832927994,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.75,18.23303284400397,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.75,168.40781632658445,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.75,4670.216864623729,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.8,137.33249085150356,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.8,73.55122575184511,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.8,279.3301601138051,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.8,57.105125271925345,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.8,514.3156614452297,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.8,98.05954591695074,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.8,29.100408401799555,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.8,13.10366011294901,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.8,7.054432803741229,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.8,554.963345000784,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.8,188.0526966939519,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.8,31.259397751201508,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.8,25.979330703845978,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.8,153.72466734827876,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.8,126.31755528313273,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.8,45.279014669099915,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.8,33.79583467932691,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.8,116.4844005582437,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.8,134.5844502031239,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.8,24.46863071908732,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.8,57.379712357306296,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.8,73.39965160015214,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.8,90.54115205607349,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.8,55.340590612220105,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.8,89.52048542893215,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.8,108.29541505591179,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.8,22.66301322746571,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.8,24.46623590634012,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.8,61.824721673250586,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.8,14.170342353951302,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.8,145.35948293714614,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.8,38.781899400639844,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.8,213.37973757615242,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.8,115.63940616311102,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.8,17.79813510347817,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.8,97.12337478505677,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.8,121.28934309127835,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.8,47.39536138696259,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.8,236.41287624508766,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.8,14.27304930405727,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.8,91.33118701567699,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.8,17.099764876185596,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.8,114.47879815264696,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.8,629.4714077506255,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.8,16.88662220516114,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.8,13.991999426581483,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.8,179.29139245888396,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.8,75.86605090607269,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.8,53.04342964909839,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.8,62.27348125566348,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.8,21.448785174048506,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.8,181.81885446190532,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.8,5037.481458560363,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.85,151.4117368535886,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.85,89.09190691215265,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.85,319.244010859369,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.85,67.20609885969799,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.85,591.0362567583962,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.85,109.27236243120431,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.85,34.58895859719906,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.85,18.231009087420592,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.85,8.90135337540504,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.85,623.043650028681,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.85,201.86432407902072,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.85,37.8097266758491,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.85,31.99567228052583,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.85,178.15814502850003,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.85,144.3932307841411,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.85,51.72801967281699,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.85,40.74332968021897,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.85,135.06413163722564,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.85,150.24112030407744,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.85,29.093794841599124,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.85,65.67061676937533,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.85,83.91993688062932,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.85,104.31318975047715,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.85,63.037876069969066,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.85,106.85566416822837,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.85,125.48877263596415,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.85,27.567809830058064,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.85,29.68285590789122,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.85,71.55383835290027,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.85,17.796736630599742,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.85,167.50452189307518,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.85,44.21486400367662,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.85,238.00042882595912,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.85,130.79891525845528,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.85,23.190767124278256,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.85,113.03024165062217,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.85,139.7233659370659,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.85,58.663934920264566,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.85,261.7536995382703,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.85,17.45761013101655,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.85,101.74619704487995,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.85,21.592198079169155,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.85,129.27202935581124,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.85,671.9121217111865,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.85,21.502076724973648,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.85,17.51165857203324,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.85,200.48851216046478,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.85,89.3820176806297,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.85,64.7762792837856,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.85,72.54191411205765,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.85,25.81762423438405,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.85,206.61250283556677,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.85,5456.3618111874475,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.9,177.13355658719058,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.9,111.36851684992276,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.9,373.20743772313074,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.9,82.8258947020375,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.9,668.8938611361021,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.9,125.24199926578116,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.9,46.13945205355026,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.9,25.54859312510399,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.9,11.643617235514194,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.9,688.0319339824882,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.9,223.02443005131863,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.9,47.107579872632826,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.9,40.16092834198287,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.9,202.56720752533334,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.9,161.06132244103873,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.9,62.738229441594015,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.9,51.06081194003554,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.9,159.01658305366533,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.9,173.34389952848747,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.9,36.257359890814065,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.9,75.14308814681637,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.9,98.62498685781385,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.9,127.2649532403092,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.9,75.53545557899666,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.9,128.56478723069057,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.9,146.68264062307148,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.9,33.06258645596059,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.9,36.48005200503692,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.9,86.06797141069707,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.9,23.679182736567814,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.9,195.3608947852901,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.9,55.197482080284786,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.9,272.8290418967983,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.9,150.44917567063408,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.9,28.783001933482083,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.9,134.47588244736005,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.9,169.1869969928623,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.9,67.05913836605708,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.9,296.4278714343085,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.9,22.46933011018542,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.9,116.99229437166078,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.9,29.30237929417805,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.9,151.86826978251602,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.9,748.8900471852301,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.9,28.096463995169763,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.9,22.188114102093074,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.9,227.59195799621418,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.9,106.4920093108578,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.9,79.1749998360082,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.9,85.57694906244782,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.9,33.98904188426768,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.9,234.2589266091069,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.9,5996.675779193618,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.95,213.4570454512785,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.95,143.39136538226364,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.95,442.65808932007303,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.95,100.0581871114325,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.95,781.316021061119,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.95,150.63105922643012,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.95,63.10018142883132,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.95,39.464214163531686,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.95,17.50335830244638,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.95,773.1905442105452,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.95,254.4677423734229,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.95,64.52116597273582,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.95,59.615683071975575,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.95,248.75637968676085,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.95,193.70643057215358,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.95,83.89979503947367,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.95,66.1034082716733,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.95,203.7742011610741,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.95,220.8756247719037,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.95,51.10780951375395,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.95,91.51925269761671,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.95,127.31154846781554,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.95,157.5143343234744,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.95,95.50737612843228,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.95,154.32541094862057,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.95,186.60735359921347,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.95,43.49408902873774,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.95,47.141324401784956,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.95,110.16693521870714,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.95,34.6942195580369,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.95,243.36965303237997,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.95,79.67608134822227,2023-12-09,2023-11-18,quantile,wk inc flu hosp
36,2,0.95,320.25223657750803,2023-12-09,2023-11-18,quantile,wk inc flu hosp
37,2,0.95,185.37088914907872,2023-12-09,2023-11-18,quantile,wk inc flu hosp
38,2,0.95,39.70834667191782,2023-12-09,2023-11-18,quantile,wk inc flu hosp
39,2,0.95,168.3240719381763,2023-12-09,2023-11-18,quantile,wk inc flu hosp
40,2,0.95,208.31845147739347,2023-12-09,2023-11-18,quantile,wk inc flu hosp
41,2,0.95,89.07620552480668,2023-12-09,2023-11-18,quantile,wk inc flu hosp
42,2,0.95,373.9249072913759,2023-12-09,2023-11-18,quantile,wk inc flu hosp
44,2,0.95,31.54443353925913,2023-12-09,2023-11-18,quantile,wk inc flu hosp
45,2,0.95,146.85499146394298,2023-12-09,2023-11-18,quantile,wk inc flu hosp
46,2,0.95,44.88376526195765,2023-12-09,2023-11-18,quantile,wk inc flu hosp
47,2,0.95,180.9406118644617,2023-12-09,2023-11-18,quantile,wk inc flu hosp
48,2,0.95,862.6567055839521,2023-12-09,2023-11-18,quantile,wk inc flu hosp
49,2,0.95,38.63636282967939,2023-12-09,2023-11-18,quantile,wk inc flu hosp
50,2,0.95,29.649845118757934,2023-12-09,2023-11-18,quantile,wk inc flu hosp
51,2,0.95,259.4094018239052,2023-12-09,2023-11-18,quantile,wk inc flu hosp
53,2,0.95,143.0400907171933,2023-12-09,2023-11-18,quantile,wk inc flu hosp
54,2,0.95,103.49699297739244,2023-12-09,2023-11-18,quantile,wk inc flu hosp
55,2,0.95,105.33210748807537,2023-12-09,2023-11-18,quantile,wk inc flu hosp
56,2,0.95,47.073757393530805,2023-12-09,2023-11-18,quantile,wk inc flu hosp
72,2,0.95,288.6603423489723,2023-12-09,2023-11-18,quantile,wk inc flu hosp
US,2,0.95,7128.336907231797,2023-12-09,2023-11-18,quantile,wk inc flu hosp
01,2,0.975,253.9855559025469,2023-12-09,2023-11-18,quantile,wk inc flu hosp
02,2,0.975,191.6011915042676,2023-12-09,2023-11-18,quantile,wk inc flu hosp
04,2,0.975,509.43132149752506,2023-12-09,2023-11-18,quantile,wk inc flu hosp
05,2,0.975,118.46959003283133,2023-12-09,2023-11-18,quantile,wk inc flu hosp
06,2,0.975,883.7064674645069,2023-12-09,2023-11-18,quantile,wk inc flu hosp
08,2,0.975,177.67713019418704,2023-12-09,2023-11-18,quantile,wk inc flu hosp
09,2,0.975,80.22486802995383,2023-12-09,2023-11-18,quantile,wk inc flu hosp
10,2,0.975,56.946670046915116,2023-12-09,2023-11-18,quantile,wk inc flu hosp
11,2,0.975,23.31599257939653,2023-12-09,2023-11-18,quantile,wk inc flu hosp
12,2,0.975,863.3273878964932,2023-12-09,2023-11-18,quantile,wk inc flu hosp
13,2,0.975,277.34427616464757,2023-12-09,2023-11-18,quantile,wk inc flu hosp
15,2,0.975,81.97442112050283,2023-12-09,2023-11-18,quantile,wk inc flu hosp
16,2,0.975,84.3732803566891,2023-12-09,2023-11-18,quantile,wk inc flu hosp
17,2,0.975,292.2345575980364,2023-12-09,2023-11-18,quantile,wk inc flu hosp
18,2,0.975,222.10755140891965,2023-12-09,2023-11-18,quantile,wk inc flu hosp
19,2,0.975,109.8736866926372,2023-12-09,2023-11-18,quantile,wk inc flu hosp
20,2,0.975,78.27799422834849,2023-12-09,2023-11-18,quantile,wk inc flu hosp
21,2,0.975,264.06445841433657,2023-12-09,2023-11-18,quantile,wk inc flu hosp
22,2,0.975,254.6230350009995,2023-12-09,2023-11-18,quantile,wk inc flu hosp
23,2,0.975,65.07379843338927,2023-12-09,2023-11-18,quantile,wk inc flu hosp
24,2,0.975,108.52379061389107,2023-12-09,2023-11-18,quantile,wk inc flu hosp
25,2,0.975,149.61920437819492,2023-12-09,2023-11-18,quantile,wk inc flu hosp
26,2,0.975,198.03390258275098,2023-12-09,2023-11-18,quantile,wk inc flu hosp
27,2,0.975,111.81419634230444,2023-12-09,2023-11-18,quantile,wk inc flu hosp
28,2,0.975,188.65164920469851,2023-12-09,2023-11-18,quantile,wk inc flu hosp
29,2,0.975,219.93696846168808,2023-12-09,2023-11-18,quantile,wk inc flu hosp
30,2,0.975,56.981581908084415,2023-12-09,2023-11-18,quantile,wk inc flu hosp
31,2,0.975,69.97366995636307,2023-12-09,2023-11-18,quantile,wk inc flu hosp
32,2,0.975,133.8301642135233,2023-12-09,2023-11-18,quantile,wk inc flu hosp
33,2,0.975,45.615003735272914,2023-12-09,2023-11-18,quantile,wk inc flu hosp
34,2,0.975,291.0900676363422,2023-12-09,2023-11-18,quantile,wk inc flu hosp
35,2,0.975,95.90814102748823,2023-12-09,2023-11-18,quantile,wk inc flu hosp
