location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
30,2,0.55,28.797931757085557,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.55,66.35268236850546,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.55,41.0768091734063,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.55,26.25110502738354,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.55,222.20803169952933,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.55,80.87293621254625,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.55,411.31070512222277,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.55,122.96432542919003,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.55,20.7285919782794,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.55,413.6984947248457,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.55,163.08489039954662,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.55,70.15313728393222,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.55,439.14819479554365,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.55,18.804279247926182,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.55,91.73226668612479,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.55,27.994424148722818,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.55,135.66549656957045,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.55,425.8167082223479,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.55,14.296448257527175,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.55,21.274679214455276,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.55,190.8028578943721,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.55,59.935628856775,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.55,99.12843072883292,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.55,160.730706422796,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.55,10.654604708090933,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.55,63.57666978585491,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.55,7596.5332681639575,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.6,102.11945775902265,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.6,6.613801736950122,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.6,125.99770542438378,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.6,178.78978285724762,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.6,259.6117060747644,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.6,80.10564452569709,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.6,129.22767041219478,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.6,29.07295048966465,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.6,38.09229336103517,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.6,508.90174720899114,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.6,142.07086040457034,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.6,8.785637326934594,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.6,72.45220527939932,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.6,224.1894883222752,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.6,283.7908393404974,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.6,135.47715608036776,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.6,81.43305229925046,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.6,143.15328685411055,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.6,58.84590584249104,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.6,39.416118410682536,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.6,150.1610915005158,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.6,287.58666075509274,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.6,558.7823397165013,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.6,141.30834769729253,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.6,89.7987796192919,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.6,321.23524599824765,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.6,31.678138237498054,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.6,74.14939389430346,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.6,45.051858555584054,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.6,29.674008784095466,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.6,244.73728721181587,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.6,90.27352908264652,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.6,440.3948675226084,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.6,135.9926724698525,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.6,23.3235103223893,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.6,438.0797893185136,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.6,176.72724669636176,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.6,77.8291084859956,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.6,466.08149386431,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.6,21.759298123836835,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.6,101.70221623604404,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.6,32.73061470070319,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.6,149.0773877881711,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.6,451.4812879679181,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.6,16.601622104376506,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.6,23.66700965442223,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.6,209.40569010317887,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.6,68.61712094941905,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.6,107.7500076269967,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.6,173.79691292118355,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.6,12.975713148786282,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.6,68.39922437858738,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.6,7967.597968434778,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.65,113.22339329588911,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.65,8.214055334162095,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.65,138.64795742556893,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.65,188.64369374772147,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.65,286.5408998374305,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.65,86.52748263992859,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.65,141.90561034687488,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.65,33.925031745770525,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.65,41.882988370558074,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.65,538.4539419456087,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.65,156.43306510524246,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.65,10.90467302602479,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.65,80.51897058945713,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.65,245.94112411382415,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.65,304.6370942905048,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.65,145.73802157380874,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.65,87.92772032065675,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.65,161.97206489566602,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.65,66.15920603707542,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.65,45.160191315639565,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.65,158.22034967593632,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.65,301.6805038475826,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.65,594.4348909712494,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.65,151.17413723252798,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.65,99.73020191494919,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.65,337.90449673813356,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.65,35.74673685217981,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.65,82.50289037935279,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.65,50.148245465490135,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.65,32.770834451150165,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.65,264.5638199875365,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.65,98.85403037676001,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.65,466.6505719948771,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.65,151.95062546963965,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.65,26.70564189202453,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.65,463.00761152787084,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.65,190.73423998213616,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.65,85.52943406251833,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.65,503.7546087349834,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.65,25.164401099019045,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.65,109.94705435516127,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.65,36.908113699571125,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.65,160.79802812950868,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.65,483.5238864771934,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.65,19.13802752407996,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.65,26.753152513697987,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.65,231.0633964033812,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.65,76.84178220589365,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.65,120.90640357034962,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.65,182.653240516961,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.65,15.879455952584424,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.65,75.63415024915854,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.65,8376.600748122342,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.7,124.77018238013389,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.7,10.687387770799152,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.7,158.60865767216714,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.7,206.37836550242656,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.7,318.38107167679186,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.7,94.50443765192226,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.7,153.39872219119502,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.7,38.68205067915683,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.7,45.85770111432337,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.7,569.7711353734463,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.7,168.11260854760172,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.7,13.098191274139818,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.7,89.16389171694802,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.7,268.3260208774418,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.7,328.0888617375811,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.7,157.9038431081217,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.7,94.46302713816895,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.7,178.96422189646705,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.7,73.91080786807568,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.7,51.08505713064435,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.7,172.9331868814618,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.7,321.43281347035196,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.7,638.9160574997696,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.7,164.73249992481345,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.7,111.88551784861855,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.7,362.6555003671668,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.7,40.85898449567669,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.7,90.92361860384862,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.7,55.463048716657646,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.7,37.46437893247598,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.7,287.2313099594793,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.7,109.78915135906618,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.7,494.6982451526693,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.7,169.87276143465388,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.7,31.70439460977101,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.7,484.1822036282672,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.7,214.30050567308058,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.7,93.99076469011179,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.7,539.1639814147946,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.7,29.239420660290573,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.7,120.02271226556266,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.7,42.08024168549738,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.7,177.20342485603868,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.7,520.4301425611831,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.7,22.329069410297844,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.7,31.236267291151258,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.7,249.87634109618546,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.7,85.61663425497638,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.7,132.8533080645439,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.7,195.81699464745228,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.7,18.564613365612832,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.7,84.43681490687433,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.7,8804.009347813571,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.75,140.52034323898147,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.75,14.140224377384024,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.75,174.542957910632,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.75,220.46351029791757,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.75,353.04568679591176,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.75,103.76815431698564,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.75,167.69252170619006,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.75,44.69655114139673,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.75,50.45142550493807,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.75,606.6198429168293,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.75,181.65735506824717,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.75,15.773534172921742,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.75,102.52394753752489,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.75,287.0402942264028,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.75,356.42421792027704,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.75,173.3255899716857,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.75,104.16502450716875,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.75,205.87081954192297,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.75,84.34427334852084,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.75,57.5086671499472,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.75,189.85113662830005,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.75,341.9681883267536,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.75,682.1812498582733,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.75,176.38673501819105,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.75,125.14452735948964,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.75,393.0102516599491,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.75,46.839908096900864,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.75,100.98075814449278,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.75,62.87538356271539,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.75,41.917051382852726,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.75,312.9923485532574,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.75,120.93538383664936,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.75,528.6016922328176,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.75,186.827699585908,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.75,36.26475829890837,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.75,522.7044243292614,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.75,235.67219125093325,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.75,106.92457537206819,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.75,569.9768970658589,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.75,32.84749992326601,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.75,129.64395157955147,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.75,47.41495317239146,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.75,199.88718005597758,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.75,553.584059686857,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.75,26.259814484002426,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.75,35.30908110134186,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.75,269.30985787946406,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.75,97.35110430426208,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.75,148.59193883721926,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.75,212.838308241884,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.75,22.29086834091285,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.75,94.87250144131205,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.75,9307.737164400332,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.8,152.67094118002834,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.8,18.31410826188013,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.8,194.77415303770087,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.8,239.1611962697625,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.8,384.8017037874855,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.8,116.31342902153278,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.8,186.35046106497683,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.8,51.37835590276197,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.8,59.13383346459852,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.8,650.4470830184765,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.8,199.71508426677252,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.8,20.464364541909276,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.8,117.11425856434832,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.8,316.7830332619672,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.8,374.7125194995937,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.8,192.60502195544564,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.8,115.5003211807002,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.8,231.01452002567865,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.8,93.55728096166246,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.8,66.3582422005841,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.8,207.55341550776492,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.8,372.2077157061316,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.8,737.6519834659961,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.8,190.00691926854861,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.8,138.41401609501156,2024-04-06,2024-03-16,quantile,wk inc flu hosp
29,2,0.8,422.77964240271643,2024-04-06,2024-03-16,quantile,wk inc flu hosp
30,2,0.8,55.41003270356208,2024-04-06,2024-03-16,quantile,wk inc flu hosp
31,2,0.8,111.97731909018769,2024-04-06,2024-03-16,quantile,wk inc flu hosp
32,2,0.8,71.13874654145322,2024-04-06,2024-03-16,quantile,wk inc flu hosp
33,2,0.8,49.21069111156739,2024-04-06,2024-03-16,quantile,wk inc flu hosp
34,2,0.8,347.74363406500464,2024-04-06,2024-03-16,quantile,wk inc flu hosp
35,2,0.8,136.67165349167158,2024-04-06,2024-03-16,quantile,wk inc flu hosp
36,2,0.8,571.606072925399,2024-04-06,2024-03-16,quantile,wk inc flu hosp
37,2,0.8,206.13131385736637,2024-04-06,2024-03-16,quantile,wk inc flu hosp
38,2,0.8,42.272889049046746,2024-04-06,2024-03-16,quantile,wk inc flu hosp
39,2,0.8,569.192153984136,2024-04-06,2024-03-16,quantile,wk inc flu hosp
40,2,0.8,266.03154178921005,2024-04-06,2024-03-16,quantile,wk inc flu hosp
41,2,0.8,118.63653086570783,2024-04-06,2024-03-16,quantile,wk inc flu hosp
42,2,0.8,603.3997972501802,2024-04-06,2024-03-16,quantile,wk inc flu hosp
44,2,0.8,38.770512852802284,2024-04-06,2024-03-16,quantile,wk inc flu hosp
45,2,0.8,140.73729312717091,2024-04-06,2024-03-16,quantile,wk inc flu hosp
46,2,0.8,56.11514391404815,2024-04-06,2024-03-16,quantile,wk inc flu hosp
47,2,0.8,220.35165832817398,2024-04-06,2024-03-16,quantile,wk inc flu hosp
48,2,0.8,588.6079592875068,2024-04-06,2024-03-16,quantile,wk inc flu hosp
49,2,0.8,30.16639210848443,2024-04-06,2024-03-16,quantile,wk inc flu hosp
50,2,0.8,39.92450883479298,2024-04-06,2024-03-16,quantile,wk inc flu hosp
51,2,0.8,291.69253408506586,2024-04-06,2024-03-16,quantile,wk inc flu hosp
53,2,0.8,107.911503398068,2024-04-06,2024-03-16,quantile,wk inc flu hosp
54,2,0.8,164.63022447165963,2024-04-06,2024-03-16,quantile,wk inc flu hosp
55,2,0.8,233.96336054957456,2024-04-06,2024-03-16,quantile,wk inc flu hosp
56,2,0.8,25.931402627953794,2024-04-06,2024-03-16,quantile,wk inc flu hosp
72,2,0.8,103.51186404674964,2024-04-06,2024-03-16,quantile,wk inc flu hosp
US,2,0.8,9819.789519481286,2024-04-06,2024-03-16,quantile,wk inc flu hosp
01,2,0.85,170.76503970982878,2024-04-06,2024-03-16,quantile,wk inc flu hosp
02,2,0.85,24.098433916772194,2024-04-06,2024-03-16,quantile,wk inc flu hosp
04,2,0.85,226.29566754600555,2024-04-06,2024-03-16,quantile,wk inc flu hosp
05,2,0.85,266.06897088240606,2024-04-06,2024-03-16,quantile,wk inc flu hosp
06,2,0.85,454.6821414571673,2024-04-06,2024-03-16,quantile,wk inc flu hosp
08,2,0.85,131.4943255105496,2024-04-06,2024-03-16,quantile,wk inc flu hosp
09,2,0.85,209.190502553313,2024-04-06,2024-03-16,quantile,wk inc flu hosp
10,2,0.85,63.19375977832909,2024-04-06,2024-03-16,quantile,wk inc flu hosp
11,2,0.85,65.13637211298354,2024-04-06,2024-03-16,quantile,wk inc flu hosp
12,2,0.85,732.1470595711767,2024-04-06,2024-03-16,quantile,wk inc flu hosp
13,2,0.85,219.30802772217632,2024-04-06,2024-03-16,quantile,wk inc flu hosp
15,2,0.85,25.99063305858871,2024-04-06,2024-03-16,quantile,wk inc flu hosp
16,2,0.85,135.20337310237935,2024-04-06,2024-03-16,quantile,wk inc flu hosp
17,2,0.85,352.12651722022576,2024-04-06,2024-03-16,quantile,wk inc flu hosp
18,2,0.85,411.09618788883523,2024-04-06,2024-03-16,quantile,wk inc flu hosp
19,2,0.85,213.82338490222145,2024-04-06,2024-03-16,quantile,wk inc flu hosp
20,2,0.85,130.95355710990057,2024-04-06,2024-03-16,quantile,wk inc flu hosp
21,2,0.85,262.0084742354066,2024-04-06,2024-03-16,quantile,wk inc flu hosp
22,2,0.85,107.0737468137937,2024-04-06,2024-03-16,quantile,wk inc flu hosp
23,2,0.85,77.64324583517066,2024-04-06,2024-03-16,quantile,wk inc flu hosp
24,2,0.85,222.063825196575,2024-04-06,2024-03-16,quantile,wk inc flu hosp
25,2,0.85,406.99767883987465,2024-04-06,2024-03-16,quantile,wk inc flu hosp
26,2,0.85,794.1834905651882,2024-04-06,2024-03-16,quantile,wk inc flu hosp
27,2,0.85,206.72954505764977,2024-04-06,2024-03-16,quantile,wk inc flu hosp
28,2,0.85,159.17734571608057,2024-04-06,2024-03-16,quantile,wk inc flu hosp
