location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.05,8.289588681775705,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.05,5.339852305834628,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.05,37.60810759421065,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.05,9.274511168589836,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.05,4.436077847043267,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.05,55.60540285187731,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.05,10.929838658004892,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.05,1.6159367239393265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.05,11.083265001134624,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.05,92.34755149620183,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.05,1.2269132679828882,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.05,14.349228070623345,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.05,3.1028594851412548,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.05,6.408919312724088,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.05,25.101204641673245,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.05,13.784204566939252,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.05,1725.590629936973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.1,17.81635042390936,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.1,0.05587734987566101,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.1,21.46796924082545,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.1,9.363779626680543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.1,60.58050871569928,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.1,17.6068718781343,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.1,18.407019041891218,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.1,2.4405257529884534,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.1,184.55599446496367,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.1,7.069452550830671,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.1,5.509744198841492,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.1,52.67798858348788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.1,44.27429015878845,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.1,19.442019023660823,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.1,10.81377555808531,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.1,26.106490316738714,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.1,19.188740695133937,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.1,0.9776312043868739,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.1,15.361991647669415,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.1,54.22666565283538,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.1,142.8159121646255,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.1,38.52306786476497,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.1,14.722209875559694,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.1,43.13381626357426,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.1,7.047674642917819,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.1,9.221660405474783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.1,0.4280262679389149,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.1,55.704008060121694,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.1,3.967933541416655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.1,135.72747549286532,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.1,20.945124231638815,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.1,8.715079494075688,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.1,54.9732737108075,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.1,19.8977149795641,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.1,11.490855917119049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.1,80.35108223916694,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.1,18.12897755831023,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.1,4.483279074586962,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.1,18.059892674242978,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.1,124.8639153209354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.1,2.5340143947794624,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.1,23.871819703870713,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.1,10.817818717818112,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.1,11.284619901921687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.1,35.99628509257404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.1,0.7562235710594996,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.1,19.618369577482156,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.1,2121.5068734687416,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.15,23.029244888152792,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.15,1.1300655094769123,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.15,32.10435896013313,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.15,13.101173129394034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.15,80.6786200213601,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.15,21.691512886963505,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.15,22.749239750038274,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.15,0.7262063315171733,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.15,3.754346261339408,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.15,208.37938384600233,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.15,13.401434128303995,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.15,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.15,8.543595079584287,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.15,68.30365408894801,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.15,51.396523825688234,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.15,23.61238458724426,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.15,15.31458971595071,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.15,32.126709063146,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.15,24.411603709108086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.15,2.076855163416449,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.15,20.17236784944594,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.15,66.52636564904614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.15,165.78499849451654,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.15,46.54365975729922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.15,20.21623183771219,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.15,52.53881136039342,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.15,9.538351894967276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.15,11.672030444190316,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.15,2.664667499024685,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.15,0.7379248127201652,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.15,70.94620441636638,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.15,6.804458501884984,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.15,153.91094684451474,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.15,28.062859853127907,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.15,11.255783020680282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.15,65.16816862282977,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.15,26.577219377785305,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.15,17.432163053932694,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.15,95.09188998954143,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.15,0.45533742809723565,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.15,24.347368160252014,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.15,6.604892946636495,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.15,25.036389834998463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.15,144.78339909653414,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.15,3.7514894347266328,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.15,30.390882806281112,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.15,15.525980569436292,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.15,15.652358794493084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.15,40.91298543219151,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.15,1.5964743981899745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.15,24.09550561404976,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.15,2444.6103802628745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.2,28.46427227675679,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.2,2.251532067423768,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.2,41.94240197455646,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.2,16.215074412578954,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.2,98.28753898112329,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.2,26.795365623042212,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.2,28.5425157145457,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.2,1.8289921218328056,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.2,4.982861548547657,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.2,227.0741307862945,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.2,19.879989643415854,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.2,11.220664589310829,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.2,80.5069739443151,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.2,58.96140610559016,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.2,26.678671228142726,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.2,19.32450654720702,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.2,38.73776213524522,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.2,28.89757319871221,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.2,3.545531479386093,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.2,25.71484443036817,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.2,74.03936061753384,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.2,181.52868257051156,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.2,52.371779384806665,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.2,24.79459486771868,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.2,60.50868518819092,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.2,11.66349896706893,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.2,14.260296364457114,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.2,4.946217079229296,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.2,2.000244081000061,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.2,83.40700646320734,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.2,9.45191239307745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.2,166.75715058157235,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.2,35.58219694985515,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.2,14.58446235001175,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.2,75.88661792636096,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.2,33.526469367397425,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.2,21.3627871733596,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.2,107.47880380477302,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.2,1.4148221870448703,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.2,29.34104800178132,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.2,8.118408412096558,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.2,31.205210398212582,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.2,159.9212863921913,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.2,0.3141024747189404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.2,4.805851664872692,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.2,36.451013440147776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.2,21.008866008264,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.2,18.862883375729762,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.2,47.310726465856526,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.2,2.4683509553148,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.2,28.994433931422336,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.2,2704.9647733481206,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.25,32.688192149908524,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.25,3.4144228008491453,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.25,47.34128977910113,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.25,19.37078982182672,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.25,119.99280659860702,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.25,30.456149089568928,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.25,33.222213986972434,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.25,2.9671195355993456,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.25,6.199467621140273,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.25,245.70865571293902,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.25,24.76227172993759,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.25,0.08125458911892365,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.25,13.241890848741233,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.25,91.03490788118197,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.25,66.88642898774289,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.25,29.883708273549086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.25,23.324004384134877,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.25,45.20822765558396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.25,33.245534910527205,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.25,5.030806907220377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.25,30.426268823512107,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.25,82.55809483586668,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.25,197.1285776153795,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.25,57.803826484697986,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.25,28.17960462900226,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.25,69.39723202300645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.25,13.410768732942012,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.25,16.636337532717853,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.25,7.395865166740443,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.25,3.005697124645621,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.25,93.22156660495078,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.25,11.848813732362386,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.25,181.79313475977673,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.25,42.68401774121724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.25,16.85248580403008,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.25,85.158714381713,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.25,39.293754301002764,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.25,25.150422378708143,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.25,117.07572077964798,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.25,2.578187204280723,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.25,33.79394477312059,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.25,9.973965649228306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.25,37.62648720617665,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.25,173.44544242692803,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.25,1.8835446698249003,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.25,5.858594654203396,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.25,44.55502033475737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.25,27.049459397951583,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.25,22.659413289781156,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.25,52.35078885438884,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.25,3.444732054626178,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.25,32.732485913532,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.25,2925.7785143285805,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.3,38.565028494881005,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.3,4.474312313960251,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.3,54.12712596774127,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.3,22.73687590517015,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.3,138.06471242060206,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.3,34.9404934639053,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.3,36.822750568316195,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.3,4.1432763784164095,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.3,7.588265228772435,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.3,266.91693829064377,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.3,29.20548634411638,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.3,0.7339634531548289,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.3,15.643618865740336,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.3,99.12119334900778,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.3,73.59731010358584,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.3,33.474585510922395,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.3,27.05361109043947,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.3,50.25517756692537,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.3,37.491557125973856,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.3,6.68869874866446,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.3,34.73985816391263,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.3,90.53535336456983,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.3,210.59488561666737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.3,62.39060683566973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.3,31.77059518257546,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.3,74.71549493628785,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.3,15.033492063207742,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.3,18.928193885623855,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.3,9.29562238547404,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.3,4.056955134031741,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.3,103.46913069846283,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.3,14.699799885410103,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.3,197.6764785428254,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.3,50.46664939039374,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.3,19.257963331823515,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.3,94.08356370198737,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.3,46.37472613418347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.3,29.097541743117677,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.3,126.5228731159309,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.3,3.4705304445422347,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.3,38.00182643226313,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.3,11.584146937412513,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.3,43.16236670477599,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.3,188.6002326822249,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.3,3.0033707065937754,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.3,6.806470048067304,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.3,52.17564596495843,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.3,32.488555965438316,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.3,27.239480771476188,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.3,58.38296523934009,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.3,4.39576880492782,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.3,36.16719654635336,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.3,3145.1180837239276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.35,43.01898253655441,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.35,5.495515821346086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.35,62.69596913949394,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.35,25.52199444923921,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.35,158.92666097690477,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.35,37.927945873835824,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.35,40.30023681969668,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.35,5.5517862088591805,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.35,8.945421898066877,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.35,283.3901409599257,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.35,32.52084094217338,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.35,1.8877427812894687,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.35,18.44444002700606,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.35,108.4767323216115,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.35,81.5249055191613,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.35,36.075451109124614,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.35,30.97089288329714,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.35,57.253704543927505,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.35,41.29857039450394,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.35,7.9992920652626225,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.35,38.41148529187874,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.35,97.53354928736783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.35,223.51637703205537,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.35,66.27872311116538,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.35,36.26634606236992,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.35,81.83068532033442,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.35,17.261430232674094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.35,21.487184687789142,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.35,11.389211600607783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.35,4.936227307686775,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.35,112.11362045116543,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.35,16.73079663164837,2024-04-20,2024-04-06,quantile,wk inc flu hosp
