location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.8,545.5432806191217,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.8,87.16301594569617,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.8,417.27314294574626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.8,15.560783004630883,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.8,136.08364274439913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.8,31.59235932464257,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.8,158.96326403435847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.8,1116.444704273195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.8,22.344345913953326,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.8,19.297158373595952,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.8,139.7111424079073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.8,108.4854601031887,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.8,122.65473340401445,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.8,160.38305853453997,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.8,42.70265772095345,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.8,50.26493327378496,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.8,8539.58657444884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.85,95.84251358642962,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.85,25.179839015390453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.85,235.66241171779484,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.85,259.02275193594886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.85,414.057548702612,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.85,167.96609662558336,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.85,114.40737205582427,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.85,31.48382709022777,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.85,27.35649285134961,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.85,585.2573871544125,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.85,253.09888816154654,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.85,4.0530753367460575,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.85,76.47633953566228,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.85,260.8535228812739,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.85,406.88006411397663,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.85,140.60195839277935,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.85,138.8616263243218,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.85,254.9573563727039,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.85,120.35433978825998,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.85,100.1309484458697,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.85,77.5227533803952,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.85,372.7611122316902,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.85,523.2657668066339,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.85,160.3800539292465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.85,119.01904157509023,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.85,331.34194456910353,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.85,71.83378432838701,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.85,67.85236417324707,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.85,59.59467812812644,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.85,51.530730150876806,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.85,274.87142232298197,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.85,57.61490946590184,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.85,542.7171717301851,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.85,197.45465095936567,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.85,50.692144078162165,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.85,501.5354800636486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.85,587.8772267181606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.85,97.61603627592294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.85,448.60638740933626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.85,19.64026318597183,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.85,150.45910062099608,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.85,36.86477562917951,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.85,172.54202167549764,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.85,1182.43645108145,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.85,25.42617921496243,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.85,22.298766813244196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.85,158.00976085255795,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.85,120.34328733487256,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.85,138.37904655648717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.85,176.68379083642486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.85,50.241531640521146,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.85,55.98598046486591,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.85,9006.814183721453,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.9,109.4309798389061,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.9,31.477736638086867,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.9,273.44813892597426,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.9,279.806904253452,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.9,463.81100432862996,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.9,182.66821576324486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.9,131.64051484054494,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.9,38.82986172769334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.9,32.36092377336275,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.9,641.089533744502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.9,284.4724458260528,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.9,6.443982842089034,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.9,88.6991762259252,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.9,297.13322908673183,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.9,439.74483667750127,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.9,160.44083126713875,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.9,151.9781733676194,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.9,291.19272633435736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.9,135.19219910995542,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.9,116.50252550496126,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.9,89.54066616507633,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.9,408.3132084518789,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.9,563.8146805164339,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.9,178.87403762534893,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.9,136.39426284747668,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.9,369.1270590933925,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.9,81.7392561763851,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.9,80.39986204930766,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.9,68.96029323821121,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.9,60.44300060519997,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.9,314.7214870900981,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.9,70.5048328337486,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.9,593.909039014773,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.9,226.57404863663058,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.9,61.78283700796131,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.9,541.1268558028004,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.9,650.7873786470436,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.9,110.3871265626057,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.9,489.71041005941885,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.9,23.30369089584151,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.9,168.95849436405376,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.9,45.68813276941581,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.9,201.88100307714268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.9,1250.8097672004271,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.9,29.44398638354299,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.9,27.564563794548015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.9,179.23485986978648,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.9,134.94096258494176,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.9,159.63676660788332,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.9,198.47925578871406,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.9,61.55725748148988,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.9,63.31388633052414,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.9,9662.876276762492,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.95,136.07505607581516,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.95,43.29246146349686,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.95,340.54622428203106,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.95,333.72937231316837,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.95,539.8173255894737,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.95,206.96749647310455,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.95,164.7603266137702,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.95,49.323901861670365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.95,40.954027311842964,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.95,698.4721627662425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.95,333.08461049101317,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.95,10.874146934306747,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.95,111.451529091847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.95,343.9344846528758,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.95,500.503197083507,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.95,182.60596257821237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.95,173.16257265068236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.95,346.68683279680965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.95,156.13865945710444,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.95,144.10679524226333,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.95,108.89225819063681,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.95,459.20362438171105,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.95,656.3119975575149,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.95,206.15848112856918,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.95,162.09609058296775,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.95,411.1812018580697,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.95,99.66067418845651,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.95,97.63988961055492,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.95,83.31793786539288,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.95,74.9817371805647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.95,368.83969247556365,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.95,89.74185343335488,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.95,668.0234241445914,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.95,274.4804101728104,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.95,74.77472623697237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.95,617.9709067969379,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.95,741.0494368658784,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.95,134.78669883601398,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.95,561.0110876615896,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.95,31.269068045535015,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.95,196.5822582245996,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.95,58.76253433534827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.95,240.80304985287665,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.95,1383.1900436711778,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.95,37.131227056690236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.95,37.77026377715349,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.95,211.39661596762113,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.95,164.72820619400798,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.95,191.67849972168028,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.95,231.57391779304297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.95,75.38650401938276,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.95,77.48463397127362,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.95,10528.86623478212,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.975,168.19304863944132,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.975,54.68113160878114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.975,392.67452380705924,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.975,378.18923252098404,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.975,615.0508150082347,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.975,236.56962048769597,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.975,186.09292923169338,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.975,59.42929679883506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.975,50.531044254557315,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.975,774.2051514274269,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.975,364.9528608315091,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.975,14.391938794612752,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.975,137.83378620151726,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.975,390.8946400076886,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.975,546.2669034236286,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.975,211.56260493930114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.975,201.6942592341472,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.975,406.04382363299794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.975,181.013557182124,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.975,159.93347159263547,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.975,127.03084076403526,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.975,539.4382246973173,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.975,748.6304983499319,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.975,240.94034465283292,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.975,184.78256374948685,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.975,475.0555530383267,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.975,118.93187874724448,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.975,116.0396096405018,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.975,98.4460573415046,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.975,86.472585766787,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.975,426.22036276253834,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.975,112.12380138716973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.975,746.7421339363997,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.975,340.41317926693426,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.975,85.9592027414402,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.975,704.0053610050921,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.975,821.3895007399215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.975,167.53033913312413,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.975,626.2461331229326,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.975,40.55576264846298,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.975,220.14038219150657,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.975,72.9799152320631,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.975,278.29078787691464,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.975,1530.3784656336818,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.975,45.06073694266893,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.975,44.85322024383045,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.975,243.59482474505623,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.975,200.92152829871804,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.975,224.6873927018807,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.975,265.3961419151284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.975,87.44462683292534,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.975,93.78136327913622,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.975,11464.765841564751,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.99,205.76945947564712,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.99,65.73476917885448,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.99,490.79255763752536,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.99,470.10215711179455,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.99,727.2915771134683,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.99,268.2905721329119,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.99,213.38460714165012,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.99,78.55470201562711,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.99,58.44896239879121,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.99,891.5195491773021,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.99,427.9248025484944,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.99,23.594138724845177,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.99,173.64725363619726,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.99,446.7010811199497,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.99,632.8097731302211,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.99,256.2822015058167,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.99,244.62015692006062,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.99,482.84125926949116,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.99,217.26621386773527,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.99,186.45885248381973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.99,146.97063018767284,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.99,608.4073615468827,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.99,829.6560436230701,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.99,277.2587246042694,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.99,210.6383883888444,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.99,543.9659575495207,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.99,150.47588564056457,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.99,127.64238261727094,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.99,119.16851554694138,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.99,105.29909417044512,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.99,487.62822895179494,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.99,132.62117435962637,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.99,812.5413441069211,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.99,401.172999447596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.99,106.76120368705583,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.99,785.6958006990591,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.99,924.9063942534681,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.99,211.47240932000565,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.99,758.9225251987663,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.99,45.523786352528546,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.99,260.64596971312943,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.99,88.70417273816552,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.99,326.18138438499835,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.99,1735.8239112893093,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.99,55.31841947330109,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.99,58.249664327749,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.99,284.7486778606073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.99,287.55452225074555,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.99,261.32149386799557,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.99,292.3107532097023,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.99,101.62230487155907,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.99,105.27920839824192,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.99,12529.786773261378,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
05,2,0.01,28.15480607179235,2024-03-02,2024-02-10,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
08,2,0.01,8.331518172022308,2024-03-02,2024-02-10,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
12,2,0.01,78.69231601695246,2024-03-02,2024-02-10,quantile,wk inc flu hosp
13,2,0.01,5.7694287292226205,2024-03-02,2024-02-10,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
17,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
18,2,0.01,40.751192052781704,2024-03-02,2024-02-10,quantile,wk inc flu hosp
19,2,0.01,2.3833801697145875,2024-03-02,2024-02-10,quantile,wk inc flu hosp
20,2,0.01,6.583058704776196,2024-03-02,2024-02-10,quantile,wk inc flu hosp
21,2,0.01,5.433468101791986,2024-03-02,2024-02-10,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
23,2,0.01,0.23559649223454301,2024-03-02,2024-02-10,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
25,2,0.01,33.68873259878031,2024-03-02,2024-02-10,quantile,wk inc flu hosp
26,2,0.01,38.42813833085894,2024-03-02,2024-02-10,quantile,wk inc flu hosp
27,2,0.01,9.482978834923664,2024-03-02,2024-02-10,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
29,2,0.01,30.02698774649436,2024-03-02,2024-02-10,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
36,2,0.01,57.59105190242758,2024-03-02,2024-02-10,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-03-02,2024-02-10,quantile,wk inc flu hosp
39,2,0.01,59.846619915146256,2024-03-02,2024-02-10,quantile,wk inc flu hosp
40,2,0.01,63.35546799201738,2024-03-02,2024-02-10,quantile,wk inc flu hosp
