location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
45,1,0.9,59.77584998851051,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.9,30.29863893817946,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.9,127.54391739178861,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.9,564.4784985811798,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.9,23.32092374218854,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.9,7.843869111582027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.9,145.6738265895369,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.9,44.82451549497812,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.9,38.267895680748445,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.9,43.99975954721157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.9,4.821289839796469,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.9,252.5380052674159,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.9,4024.35086317002,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.95,134.5039481166329,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.95,112.85380952104904,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.95,226.17330829899083,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.95,75.77848183086715,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.95,396.90939967815405,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.95,76.01647701872172,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.95,68.18986814010795,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.95,25.67772102538286,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.95,14.579747588716618,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.95,635.0905850821788,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.95,96.93678622387277,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.95,43.344225951601786,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.95,46.520478240308165,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.95,125.67691759324266,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.95,158.87335367660674,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.95,49.10395312441453,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.95,37.824661339800876,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.95,131.54789081768254,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.95,151.56389062605547,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.95,53.34098060321309,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.95,72.7269786478212,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.95,116.63362309823039,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.95,105.53415660468814,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.95,52.427036826748655,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.95,69.00521848730769,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.95,105.8207851845765,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.95,13.109339377834448,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.95,44.318003850126814,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.95,57.81946741903013,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.95,28.13504397599612,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.95,212.5397370216665,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.95,36.830812446714695,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.95,218.76616633520186,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.95,114.5438122985087,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.95,20.120489710779946,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.95,116.70323026664568,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.95,79.67937434703298,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.95,88.30586933242066,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.95,214.32208913672707,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.95,19.78916343409939,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.95,71.31079250885549,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.95,41.4396774066514,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.95,154.5320961417252,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.95,628.7404029567027,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.95,30.425000501194067,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.95,12.810116113652708,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.95,170.0232561341085,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.95,63.151393389946946,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.95,50.36522103293671,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.95,56.04396852357395,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.95,6.820258650994749,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.95,289.1236742376682,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.95,4528.840492450535,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.975,159.71763857882928,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.975,137.4645654406242,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.975,275.35075198731954,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.975,90.16727583073116,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.975,453.8739072177875,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.975,89.72593820563662,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.975,83.05801062841125,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.975,32.62711401601543,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.975,19.175232634153936,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.975,702.5030861355804,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.975,110.98541682683093,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.975,52.79837642245103,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.975,61.330043882045814,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.975,151.2427862583219,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.975,180.18593442715087,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.975,61.46429073389816,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.975,45.756526880860775,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.975,162.43221357500752,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.975,173.97522799983545,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.975,62.09685011954483,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.975,81.58282585484683,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.975,149.19703567140692,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.975,128.85289924055198,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.975,64.05527517041338,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.975,80.92367902356085,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.975,128.07520986907244,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.975,16.3963115238643,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.975,53.2508148378677,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.975,68.84083218478517,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.975,34.75950333738461,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.975,250.90748897067274,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.975,50.24455617409983,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.975,251.20181174320376,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.975,145.9394214093356,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.975,25.167976392278582,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.975,149.22858322888462,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.975,94.40581159461584,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.975,110.60831651904559,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.975,245.04801379204957,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.975,24.925621633841157,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.975,83.32591363836657,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.975,50.94018797229979,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.975,179.7554062595286,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.975,737.5200651624598,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.975,37.668290211501585,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.975,16.45654633257048,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.975,193.5191848764081,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.975,84.98493322326689,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.975,64.30391170195949,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.975,67.54849496269199,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.975,9.31276637275561,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.975,326.4124432067126,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.975,5029.003848927771,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,1,0.99,190.97716441158153,2023-11-18,2023-11-04,quantile,wk inc flu hosp
02,1,0.99,158.8928338402069,2023-11-18,2023-11-04,quantile,wk inc flu hosp
04,1,0.99,334.92567151713604,2023-11-18,2023-11-04,quantile,wk inc flu hosp
05,1,0.99,128.18938466552723,2023-11-18,2023-11-04,quantile,wk inc flu hosp
06,1,0.99,555.2817722257315,2023-11-18,2023-11-04,quantile,wk inc flu hosp
08,1,0.99,101.0373031047054,2023-11-18,2023-11-04,quantile,wk inc flu hosp
09,1,0.99,98.55735803561895,2023-11-18,2023-11-04,quantile,wk inc flu hosp
10,1,0.99,46.13673156100353,2023-11-18,2023-11-04,quantile,wk inc flu hosp
11,1,0.99,23.051290977567994,2023-11-18,2023-11-04,quantile,wk inc flu hosp
12,1,0.99,774.3270026605308,2023-11-18,2023-11-04,quantile,wk inc flu hosp
13,1,0.99,126.43243314934243,2023-11-18,2023-11-04,quantile,wk inc flu hosp
15,1,0.99,68.30207168545148,2023-11-18,2023-11-04,quantile,wk inc flu hosp
16,1,0.99,83.1156354578651,2023-11-18,2023-11-04,quantile,wk inc flu hosp
17,1,0.99,179.0166252721235,2023-11-18,2023-11-04,quantile,wk inc flu hosp
18,1,0.99,216.80023557669426,2023-11-18,2023-11-04,quantile,wk inc flu hosp
19,1,0.99,78.95220211037426,2023-11-18,2023-11-04,quantile,wk inc flu hosp
20,1,0.99,61.67304721270006,2023-11-18,2023-11-04,quantile,wk inc flu hosp
21,1,0.99,206.48590240506883,2023-11-18,2023-11-04,quantile,wk inc flu hosp
22,1,0.99,208.95111066181167,2023-11-18,2023-11-04,quantile,wk inc flu hosp
23,1,0.99,79.35807228091072,2023-11-18,2023-11-04,quantile,wk inc flu hosp
24,1,0.99,99.4422591342885,2023-11-18,2023-11-04,quantile,wk inc flu hosp
25,1,0.99,187.90885674441196,2023-11-18,2023-11-04,quantile,wk inc flu hosp
26,1,0.99,160.93856303089677,2023-11-18,2023-11-04,quantile,wk inc flu hosp
27,1,0.99,82.89955073983461,2023-11-18,2023-11-04,quantile,wk inc flu hosp
28,1,0.99,95.07014296156679,2023-11-18,2023-11-04,quantile,wk inc flu hosp
29,1,0.99,158.73254069503682,2023-11-18,2023-11-04,quantile,wk inc flu hosp
30,1,0.99,24.903938875791376,2023-11-18,2023-11-04,quantile,wk inc flu hosp
31,1,0.99,59.026953282150544,2023-11-18,2023-11-04,quantile,wk inc flu hosp
32,1,0.99,89.95822814278466,2023-11-18,2023-11-04,quantile,wk inc flu hosp
33,1,0.99,43.600932317205306,2023-11-18,2023-11-04,quantile,wk inc flu hosp
34,1,0.99,286.5069165663863,2023-11-18,2023-11-04,quantile,wk inc flu hosp
35,1,0.99,63.26010363143725,2023-11-18,2023-11-04,quantile,wk inc flu hosp
36,1,0.99,275.8980059655744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
37,1,0.99,172.61138554265406,2023-11-18,2023-11-04,quantile,wk inc flu hosp
38,1,0.99,33.73705052089964,2023-11-18,2023-11-04,quantile,wk inc flu hosp
39,1,0.99,169.03178626740487,2023-11-18,2023-11-04,quantile,wk inc flu hosp
40,1,0.99,116.11178269606668,2023-11-18,2023-11-04,quantile,wk inc flu hosp
41,1,0.99,147.27441181559547,2023-11-18,2023-11-04,quantile,wk inc flu hosp
42,1,0.99,304.35206034920947,2023-11-18,2023-11-04,quantile,wk inc flu hosp
44,1,0.99,31.612561185785456,2023-11-18,2023-11-04,quantile,wk inc flu hosp
45,1,0.99,98.7912603053009,2023-11-18,2023-11-04,quantile,wk inc flu hosp
46,1,0.99,64.18862614164648,2023-11-18,2023-11-04,quantile,wk inc flu hosp
47,1,0.99,218.12627029509744,2023-11-18,2023-11-04,quantile,wk inc flu hosp
48,1,0.99,836.5384136599858,2023-11-18,2023-11-04,quantile,wk inc flu hosp
49,1,0.99,46.14463592610159,2023-11-18,2023-11-04,quantile,wk inc flu hosp
50,1,0.99,23.640980499322527,2023-11-18,2023-11-04,quantile,wk inc flu hosp
51,1,0.99,225.03697937308883,2023-11-18,2023-11-04,quantile,wk inc flu hosp
53,1,0.99,139.78300855222236,2023-11-18,2023-11-04,quantile,wk inc flu hosp
54,1,0.99,81.16120559713758,2023-11-18,2023-11-04,quantile,wk inc flu hosp
55,1,0.99,81.53276819800047,2023-11-18,2023-11-04,quantile,wk inc flu hosp
56,1,0.99,12.456393865240127,2023-11-18,2023-11-04,quantile,wk inc flu hosp
72,1,0.99,363.5919986924556,2023-11-18,2023-11-04,quantile,wk inc flu hosp
US,1,0.99,5618.024793621115,2023-11-18,2023-11-04,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.01,115.42432764608314,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.01,4.3791981559216735,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.01,123.51326719063013,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.01,35.50659304558861,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.01,264.3039419018559,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.025,0.728993579131866,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.025,144.08456400356994,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.025,2.8030798644655053,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.025,13.126724966669265,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.025,0.8957675547352009,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.025,0.9469512679233693,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.025,147.81664375174842,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.025,3.2952823084366116,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
72,2,0.025,42.00599858883319,2023-11-25,2023-11-04,quantile,wk inc flu hosp
US,2,0.025,568.0775373787891,2023-11-25,2023-11-04,quantile,wk inc flu hosp
01,2,0.05,2.4544634757028403,2023-11-25,2023-11-04,quantile,wk inc flu hosp
02,2,0.05,3.181193868752179,2023-11-25,2023-11-04,quantile,wk inc flu hosp
04,2,0.05,8.25259039905643,2023-11-25,2023-11-04,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
08,2,0.05,0.4447162625224363,2023-11-25,2023-11-04,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
12,2,0.05,168.3639993986248,2023-11-25,2023-11-04,quantile,wk inc flu hosp
13,2,0.05,7.334596092090878,2023-11-25,2023-11-04,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
18,2,0.05,8.546030223328495,2023-11-25,2023-11-04,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
22,2,0.05,18.440318393367413,2023-11-25,2023-11-04,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
25,2,0.05,3.7178785680107573,2023-11-25,2023-11-04,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
34,2,0.05,10.02257705356505,2023-11-25,2023-11-04,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
36,2,0.05,11.466996951957677,2023-11-25,2023-11-04,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
42,2,0.05,19.055931850294545,2023-11-25,2023-11-04,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
45,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
47,2,0.05,2.0189221280506455,2023-11-25,2023-11-04,quantile,wk inc flu hosp
48,2,0.05,178.0846324700548,2023-11-25,2023-11-04,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
51,2,0.05,11.235724088407046,2023-11-25,2023-11-04,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-25,2023-11-04,quantile,wk inc flu hosp
