location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
19,1,0.025,7.6001544425399965,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.025,16.857640020124858,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.025,58.4530887136876,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.025,57.245915953012386,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.025,1.079198775250886,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.025,65.1575869205353,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.025,156.6643065476761,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.025,80.0965503849982,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.025,46.28822686883286,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.025,55.45832194768837,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.025,82.9867133928106,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.025,21.936350002998967,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.025,8.548939872808074,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.025,30.060885580766588,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.025,4.452790455340312,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.025,120.43480961747501,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.025,15.502255421019443,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.025,246.72966949424278,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.025,68.1497523999899,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.025,1.1584787079435324,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.025,144.16143301178366,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.025,71.35177295812333,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.025,14.871192504636314,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.025,159.63750540139392,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.025,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.025,27.384953642580058,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.025,1.0923770454226192,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.025,107.31353677851801,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.025,853.8602954199807,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.025,1.3989401520685891,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.025,2.800693150638928,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.025,76.58926089435427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.025,23.014951969228907,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.025,24.940093342632874,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.025,84.65751327197091,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.025,2.5941435150144874,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.025,14.831425762515325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.025,5270.363200119348,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.05,57.732331071840115,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.05,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.05,150.06209601076065,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.05,101.08605262315622,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.05,202.65779511374637,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.05,96.17727175057333,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.05,40.386306912470666,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.05,0.6622337131837418,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.05,3.6872158443558547,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.05,408.5665229777963,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.05,159.87502137362634,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.05,0.0,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.05,10.535113671496083,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.05,81.84042609558075,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.05,134.88181229760298,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.05,13.442700038858218,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.05,22.531311595733165,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.05,76.66689853662889,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.05,68.74651198534929,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.05,3.580501324571746,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.05,76.16737752217026,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.05,183.27255561522313,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.05,102.1745126337111,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.05,54.53773959347188,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.05,68.96226149243121,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.05,97.5282419561908,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.05,28.99470088131795,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.05,11.967488560653218,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.05,37.69119392300195,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.05,7.074064830754474,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.05,147.24922624880244,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.05,21.39304981124602,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.05,289.4572232528859,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.05,85.21602827848936,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.05,2.3080347564115518,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.05,177.71788799092212,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.05,87.24463055650158,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.05,23.25075667797459,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.05,191.04445922795585,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.05,0.6081377430090074,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.05,38.494766169438265,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.05,2.8003409837436384,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.05,122.0071115058318,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.05,946.1340765277938,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.05,3.6614619073418826,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.05,4.075797120794325,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.05,95.33995485744488,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.05,30.406114474462285,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.05,33.003554544603475,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.05,98.18836448430258,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.05,5.1844710587621154,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.05,21.046431266012444,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.05,5849.878266861046,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.1,72.3359274341883,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.1,1.534825160953877,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.1,187.7610088625427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.1,120.30325558599384,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.1,273.93236505640385,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.1,115.39912401270605,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.1,50.679342843108756,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.1,2.9196556641525593,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.1,6.37674490177197,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.1,472.1708299833482,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.1,192.82865897732358,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.1,1.858512402578278,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.1,16.941845293104056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.1,110.10698081857501,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.1,160.94020615757984,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.1,20.897876660158957,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.1,30.558710464472995,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.1,98.92372077210216,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.1,89.23791037254496,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.1,7.572042577805731,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.1,92.91542210858056,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.1,227.86523152917815,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.1,131.6708000181363,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.1,67.38776163445468,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.1,85.20834010773892,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.1,117.7969993560367,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.1,37.058410305631476,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.1,16.61766940042784,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.1,46.74888039639178,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.1,11.044709841516472,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.1,188.3122393617031,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.1,28.094029742884263,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.1,339.28357191060985,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.1,110.43442064410112,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.1,4.992514824646833,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.1,212.47774931662536,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.1,117.01007560450684,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.1,34.32992968805229,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.1,235.3286988014929,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.1,3.972178369525448,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.1,51.77583632020356,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.1,6.202755248052661,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.1,143.32879374532666,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.1,1064.8411630415978,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.1,7.704115924765631,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.1,6.488721636687221,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.1,118.29765812030487,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.1,41.73734368542066,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.1,45.21259608742491,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.1,117.55394852900208,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.1,8.772397279989097,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.1,26.78862916002589,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.1,6796.409502850661,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.15,84.58891902149128,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.15,2.9127271880074295,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.15,218.757138386552,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.15,136.12985096227771,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.15,316.27722074055254,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.15,126.06775089663677,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.15,58.21507000192215,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.15,5.158701434605179,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.15,8.529359730650333,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.15,501.7281491101094,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.15,215.50024105243898,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.15,3.4059196979564805,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.15,21.498149894354427,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.15,130.41039323836205,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.15,180.62414895370367,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.15,25.584685480869183,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.15,36.199067342218,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.15,113.63091414416382,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.15,100.80438562325524,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.15,9.705257999131765,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.15,106.7948737613467,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.15,256.6461122062337,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.15,149.48092899264793,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.15,78.65026914218576,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.15,96.91724077721561,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.15,140.20363857918966,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.15,42.607876922162966,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.15,20.34842009983699,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.15,54.27163070026028,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.15,14.819040824950394,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.15,218.3450873536337,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.15,34.51136566379038,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.15,361.37754399597617,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.15,126.58322171361031,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.15,6.99982317497127,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.15,236.14917423879098,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.15,134.50540686533003,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.15,43.95577832566821,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.15,260.69048389238105,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.15,6.621831805477745,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.15,62.69759268143891,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.15,8.60686160089348,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.15,163.28106571828005,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.15,1133.7888850160634,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.15,10.712780969255359,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.15,8.329422917779285,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.15,131.8564351984239,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.15,50.609401508446716,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.15,54.88861220825187,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.15,127.17662432423327,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.15,11.043863470311539,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.15,32.57799739787785,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.15,7404.153173838796,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.2,95.29870149540169,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.2,4.500840117303663,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.2,246.21708739271907,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.2,151.9701426032227,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.2,346.16074189305925,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.2,137.87395500572455,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.2,68.03872406399496,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.2,7.082240967588729,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.2,10.381531801819149,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.2,537.1689051669023,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.2,233.82572392866902,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.2,4.6973017326409705,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.2,25.986389481383725,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.2,150.45638421345188,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.2,193.65102191132388,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.2,29.72595227298022,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.2,41.708084791788465,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.2,125.80330490377959,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.2,109.86445423075972,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.2,12.368342327604903,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.2,116.03385226002152,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.2,276.46059826673803,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.2,165.57916753398018,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.2,86.9545678492863,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.2,110.70046167915454,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.2,151.9365681191865,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.2,48.110130376577516,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.2,24.308810959293563,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.2,63.38333514491634,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.2,17.2977440262231,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.2,241.79932836812048,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.2,40.82251632980848,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.2,388.8973794919722,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.2,140.86276656991896,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.2,9.785255865189214,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.2,254.67128925285812,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.2,153.66000812274444,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.2,50.12378417835435,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.2,284.65258455772124,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.2,8.325572137937773,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.2,70.53644271586354,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.2,10.543153349361589,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.2,182.8888898676086,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.2,1183.2661306489424,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.2,13.971163048567385,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.2,10.332633990531411,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.2,150.46071819777123,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.2,59.85850063110628,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.2,63.40551134925101,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.2,140.2321150633506,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.2,13.433304977970726,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.2,38.33200565931647,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.2,7864.028589683297,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.25,105.31153259514555,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.25,5.921271889921016,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.25,266.9152173959436,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.25,163.28063115938315,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.25,387.56004472530594,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.25,148.08383261465366,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.25,74.81054016064645,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.25,9.050221821252107,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.25,11.765214045211408,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.25,571.7816156017433,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.25,248.66894712242853,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.25,6.363617517116932,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.25,30.16660091432256,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.25,165.94107516163993,2024-02-03,2024-01-20,quantile,wk inc flu hosp
18,1,0.25,212.25129456495858,2024-02-03,2024-01-20,quantile,wk inc flu hosp
19,1,0.25,33.20032262241809,2024-02-03,2024-01-20,quantile,wk inc flu hosp
20,1,0.25,47.24315217426649,2024-02-03,2024-01-20,quantile,wk inc flu hosp
21,1,0.25,139.9221887074987,2024-02-03,2024-01-20,quantile,wk inc flu hosp
22,1,0.25,119.52193590718844,2024-02-03,2024-01-20,quantile,wk inc flu hosp
23,1,0.25,15.37804859851193,2024-02-03,2024-01-20,quantile,wk inc flu hosp
24,1,0.25,126.15438826682694,2024-02-03,2024-01-20,quantile,wk inc flu hosp
25,1,0.25,290.90895067040367,2024-02-03,2024-01-20,quantile,wk inc flu hosp
26,1,0.25,180.61923852123107,2024-02-03,2024-01-20,quantile,wk inc flu hosp
27,1,0.25,93.4725298132376,2024-02-03,2024-01-20,quantile,wk inc flu hosp
28,1,0.25,119.97583198506614,2024-02-03,2024-01-20,quantile,wk inc flu hosp
29,1,0.25,165.4379076519062,2024-02-03,2024-01-20,quantile,wk inc flu hosp
30,1,0.25,52.4195714589593,2024-02-03,2024-01-20,quantile,wk inc flu hosp
31,1,0.25,26.849323846904007,2024-02-03,2024-01-20,quantile,wk inc flu hosp
32,1,0.25,70.46044229015092,2024-02-03,2024-01-20,quantile,wk inc flu hosp
33,1,0.25,19.833257841635124,2024-02-03,2024-01-20,quantile,wk inc flu hosp
34,1,0.25,263.2162888774581,2024-02-03,2024-01-20,quantile,wk inc flu hosp
35,1,0.25,47.133601894993426,2024-02-03,2024-01-20,quantile,wk inc flu hosp
36,1,0.25,412.43192876072203,2024-02-03,2024-01-20,quantile,wk inc flu hosp
37,1,0.25,156.67766433513836,2024-02-03,2024-01-20,quantile,wk inc flu hosp
38,1,0.25,11.552195762344208,2024-02-03,2024-01-20,quantile,wk inc flu hosp
39,1,0.25,276.77599259809153,2024-02-03,2024-01-20,quantile,wk inc flu hosp
40,1,0.25,168.68213532737505,2024-02-03,2024-01-20,quantile,wk inc flu hosp
41,1,0.25,56.30115509914428,2024-02-03,2024-01-20,quantile,wk inc flu hosp
42,1,0.25,303.1128955610408,2024-02-03,2024-01-20,quantile,wk inc flu hosp
44,1,0.25,10.239293712752655,2024-02-03,2024-01-20,quantile,wk inc flu hosp
45,1,0.25,79.26141175895786,2024-02-03,2024-01-20,quantile,wk inc flu hosp
46,1,0.25,12.624303279340154,2024-02-03,2024-01-20,quantile,wk inc flu hosp
47,1,0.25,198.6801053974203,2024-02-03,2024-01-20,quantile,wk inc flu hosp
48,1,0.25,1234.3986054869504,2024-02-03,2024-01-20,quantile,wk inc flu hosp
49,1,0.25,16.606844150438018,2024-02-03,2024-01-20,quantile,wk inc flu hosp
50,1,0.25,12.025496768300584,2024-02-03,2024-01-20,quantile,wk inc flu hosp
51,1,0.25,164.12982531047663,2024-02-03,2024-01-20,quantile,wk inc flu hosp
53,1,0.25,68.40936693039455,2024-02-03,2024-01-20,quantile,wk inc flu hosp
54,1,0.25,70.75438667898953,2024-02-03,2024-01-20,quantile,wk inc flu hosp
55,1,0.25,148.34344150747253,2024-02-03,2024-01-20,quantile,wk inc flu hosp
56,1,0.25,15.581356648675468,2024-02-03,2024-01-20,quantile,wk inc flu hosp
72,1,0.25,42.71354731840497,2024-02-03,2024-01-20,quantile,wk inc flu hosp
US,1,0.25,8362.695368444649,2024-02-03,2024-01-20,quantile,wk inc flu hosp
01,1,0.3,115.07272682052735,2024-02-03,2024-01-20,quantile,wk inc flu hosp
02,1,0.3,7.35392594014942,2024-02-03,2024-01-20,quantile,wk inc flu hosp
04,1,0.3,288.99929397014455,2024-02-03,2024-01-20,quantile,wk inc flu hosp
05,1,0.3,175.30011774691906,2024-02-03,2024-01-20,quantile,wk inc flu hosp
06,1,0.3,416.19767026836143,2024-02-03,2024-01-20,quantile,wk inc flu hosp
08,1,0.3,157.16281933288812,2024-02-03,2024-01-20,quantile,wk inc flu hosp
09,1,0.3,81.56668637433901,2024-02-03,2024-01-20,quantile,wk inc flu hosp
10,1,0.3,11.39142299715825,2024-02-03,2024-01-20,quantile,wk inc flu hosp
11,1,0.3,13.710098566143264,2024-02-03,2024-01-20,quantile,wk inc flu hosp
12,1,0.3,607.5887661347733,2024-02-03,2024-01-20,quantile,wk inc flu hosp
13,1,0.3,265.0165717296361,2024-02-03,2024-01-20,quantile,wk inc flu hosp
15,1,0.3,7.503697394649156,2024-02-03,2024-01-20,quantile,wk inc flu hosp
16,1,0.3,33.65052842121516,2024-02-03,2024-01-20,quantile,wk inc flu hosp
17,1,0.3,178.03760599419695,2024-02-03,2024-01-20,quantile,wk inc flu hosp
