location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
05,2,0.6,50.412382547053284,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.6,171.52517616666196,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.6,29.405152416787605,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.6,15.012594190854356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.6,10.969661012332816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.6,12.582156048467938,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.6,358.58600862216775,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.6,57.314402535543934,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.6,14.306374585298041,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.6,17.419218256937295,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.6,79.12682688746433,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.6,43.79052925522924,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.6,19.422779525379116,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.6,28.477837035347502,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.6,41.320157811413644,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.6,50.4005506816696,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.6,21.072832361883588,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.6,26.229403421790195,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.6,45.30537244590754,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.6,75.46211940416173,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.6,24.403706428022915,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.6,68.84648640635619,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.6,69.11700425141449,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.6,2.0196839909213407,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.6,20.62547866437596,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.6,21.13837751859136,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.6,8.650432923214723,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.6,58.194473645605605,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.6,19.8107413085367,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.6,125.58383045405648,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.6,109.1771458257603,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.6,3.8206224211305635,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.6,64.0571123331082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.6,45.65962835404283,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.6,24.845294959895956,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.6,112.41764430327373,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.6,5.3586071926630385,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.6,42.76096912661104,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.6,5.634696172759865,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.6,53.36415086631036,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.6,245.4860670631906,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.6,11.57748345633408,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.6,2.276885123573168,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.6,89.80022762015248,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.6,77.3014508490665,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.6,13.289761266197582,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.6,41.18134271891403,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.6,19.629292200245647,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.6,121.21041096315957,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.6,2709.5095037979168,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.65,62.40780287234468,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.65,22.207585785885843,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.65,72.95869837752477,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.65,55.78248783441708,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.65,192.1739909374547,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.65,34.77519603310217,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.65,19.09252146070127,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.65,12.834547286515038,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.65,14.462350216235611,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.65,378.9543825968843,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.65,62.3496647396298,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.65,16.58777896864163,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.65,20.533687690555972,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.65,88.89928833094201,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.65,50.30937982324772,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.65,22.857179716960957,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.65,31.019942392614578,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.65,46.327733896242414,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.65,55.92918118911902,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.65,24.32680805518623,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.65,30.31843314367016,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.65,49.62742134550056,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.65,83.38714437048245,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.65,28.482280524176794,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.65,74.76083278319308,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.65,76.65126544516349,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.65,2.8911046240286966,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.65,23.591213915271013,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.65,24.637555794195396,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.65,10.668526947171562,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.65,65.04276521699185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.65,23.46314783715023,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.65,136.49287585384812,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.65,116.29750288532531,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.65,4.9704315635944845,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.65,73.02308443395405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.65,52.82437485739477,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.65,28.673676294852136,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.65,127.52495789078377,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.65,7.072905835327413,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.65,47.30476776201547,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.65,7.023650536812986,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.65,59.701988109936615,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.65,267.80885327780464,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.65,13.699575225066624,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.65,3.1745561766231054,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.65,97.8377697936288,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.65,85.44276539364638,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.65,15.234339990601981,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.65,45.85665618757964,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.65,22.00856012683134,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.65,128.58738804176988,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.65,2907.5565446112887,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.7,69.74810048740446,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.7,26.793217471786072,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.7,83.15961989268153,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.7,61.32429200676428,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.7,214.19762071859262,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.7,39.30002136294222,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.7,23.655794330426644,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.7,15.932387948970632,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.7,16.793013874788404,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.7,397.09425800031016,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.7,66.6592140080548,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.7,19.322729366419363,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.7,23.9826086688816,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.7,99.80975862423799,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.7,57.56433542605173,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.7,27.173993205167633,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.7,34.88822775213902,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.7,55.37429511789751,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.7,61.74590214693148,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.7,27.78978040285041,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.7,33.01211371541148,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.7,53.851651985125926,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.7,93.21690121829957,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.7,32.68126741750638,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.7,82.63502240183641,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.7,85.9602786171538,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.7,3.963844768150628,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.7,25.79775009751371,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.7,29.416833532235202,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.7,12.978468464958048,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.7,74.56087925192348,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.7,27.474424836075706,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.7,147.92040822801866,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.7,127.265297638792,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.7,6.046989458515955,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.7,81.81068108264012,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.7,60.534173159457495,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.7,32.978824931622015,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.7,140.54987828876955,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.7,8.856998660755895,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.7,52.69096985012058,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.7,8.60422469183155,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.7,68.88060421082133,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.7,286.8446123904802,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.7,15.966684691006169,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.7,4.05120507586553,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.7,107.39647805352759,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.7,92.84082725500055,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.7,17.93340062450523,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.7,52.44973673077643,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.7,25.15062943831383,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.7,139.8817977747237,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.7,3135.2736424712693,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.75,77.70327042684066,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.75,31.583280116035365,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.75,93.18015732469763,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.75,67.45746303438466,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.75,247.49250573808428,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.75,43.860280508294295,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.75,27.26567796924622,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.75,19.652959782626994,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.75,19.365703233107208,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.75,418.18635730758473,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.75,73.60678910236061,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.75,22.874798197981306,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.75,28.55454466991976,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.75,110.2760451010931,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.75,64.31943746572576,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.75,31.45159910115395,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.75,39.09907275380147,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.75,64.56680297417185,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.75,69.38324155098492,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.75,30.86187770538728,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.75,37.463347202477514,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.75,61.97898733990699,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.75,104.73681374767594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.75,36.75114794477534,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.75,90.18422123475821,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.75,95.91408494710741,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.75,5.052797548715823,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.75,29.11324520175727,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.75,34.850392793904135,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.75,15.167830392444039,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.75,82.85236301724971,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.75,31.84489276276479,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.75,162.94963961736576,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.75,137.88239218328917,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.75,8.375430744905,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.75,91.58459997407952,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.75,67.60167400012469,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.75,38.10830848264501,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.75,152.31604086242294,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.75,10.997195435450223,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.75,57.79230867153255,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.75,11.175641467010854,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.75,78.54051528248698,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.75,306.9872957566971,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.75,18.52911840042161,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.75,5.145455954931127,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.75,117.04568632285228,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.75,104.22658983953781,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.75,21.649354917109058,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.75,59.71022885617637,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.75,28.122137044464417,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.75,148.56653514161607,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.75,3384.359935499596,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.8,88.89215991288913,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.8,38.06776492899082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.8,107.54090835560048,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.8,75.20237335637577,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.8,282.57473082135147,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.8,49.939070593547356,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.8,34.89782159812627,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.8,24.4759333994541,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.8,22.441656680199703,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.8,454.6759727015929,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.8,80.27316829077081,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.8,27.179836279587704,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.8,33.336184279866636,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.8,126.00917073738077,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.8,74.15001111833557,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.8,37.58559028553094,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.8,44.84839325409079,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.8,74.59526529536963,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.8,78.60694616290252,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.8,35.33527229308552,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.8,42.60670100755317,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.8,70.85399380729223,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.8,116.75280317166013,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.8,42.25803134642697,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.8,103.02792984018176,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.8,110.88013799813999,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.8,6.68777658598511,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.8,33.56386616374362,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.8,40.81095831608421,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.8,17.998557603520116,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.8,95.09090665356861,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.8,36.54280651295021,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.8,182.07248303977016,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.8,153.09936093653565,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.8,10.362631743890134,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.8,102.09313597293843,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.8,79.97018022027822,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.8,45.02991717245804,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.8,166.23080930262995,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.8,13.427402886440786,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.8,64.0813632191577,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.8,13.690764342769452,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.8,86.89945040762034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.8,334.58743564350885,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.8,22.639506460648622,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.8,6.427614889272099,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.8,128.12192093552412,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.8,117.0989433218724,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.8,26.672929083157594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.8,67.84729504316206,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.8,31.748770441518687,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.8,160.92595332967628,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.8,3615.6836847863387,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.85,103.68784795363169,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.85,46.06809133326247,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.85,128.30427016963765,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.85,86.2160160727646,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.85,322.9805072346135,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.85,57.93460588021558,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.85,42.50110929038062,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.85,29.600780547505746,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.85,26.65568531062079,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.85,502.6719337258915,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.85,90.07359536004411,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.85,32.77645891576032,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.85,44.45411206048768,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.85,146.0335552565595,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.85,88.81884171524624,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.85,43.978134852545736,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.85,51.50692763454223,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.85,89.88962836861639,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.85,88.6434240146861,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.85,40.5103356646898,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.85,49.80044429804826,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.85,81.90091180645476,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.85,134.79647178142082,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.85,49.87878800687996,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.85,116.33517112665284,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.85,125.38427716853954,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.85,8.419718876486167,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.85,40.52962298833977,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.85,47.629452572566194,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.85,22.391310936811813,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.85,111.64821083758855,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.85,43.97907144765259,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.85,206.87120079850664,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.85,173.98795354081787,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.85,13.347783497793436,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.85,112.46516931809491,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.85,91.70383147410311,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.85,53.96404407592326,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.85,189.55724396391852,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.85,17.191306279584335,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.85,72.53722256462663,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.85,16.837362700907317,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.85,99.387442819011,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.85,364.08951607004946,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.85,26.497427944494984,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.85,8.167897307143157,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.85,146.36412015724338,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.85,131.57591278353763,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.85,32.13709961471928,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.85,76.36414692024336,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.85,38.03608475323829,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.85,178.43656527261905,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.85,3945.1354186243516,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.9,124.02967141792114,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.9,57.869617245987506,2023-11-04,2023-10-14,quantile,wk inc flu hosp
