location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.35,94.4368583071512,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.35,173.11540709464632,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.35,48.741424239844015,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.35,95.12968357054672,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.35,129.61781420269514,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.35,13.082940831767038,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.35,35.69086464975237,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.35,25.8482920554585,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.35,132.81037860034692,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.35,326.9152674801298,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.35,68.46053966937762,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.35,14.657060398131055,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.35,138.68423424487452,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.35,15.639982214671644,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.35,26.377891015689034,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.35,1.590589518960725,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.35,18.926564566438543,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.35,98.48671262682133,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.35,20.131413305168472,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.35,263.3601249244552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.35,24.702741242679426,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.35,6.5720727557596055,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.35,223.25268977809094,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.35,228.51349629599315,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.35,32.593035624523566,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.35,200.90916509139072,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.35,3.3247463142897864,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.35,37.83537104015135,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.35,5.220786267575495,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.35,39.23024020073635,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.35,465.58270741524535,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.35,0.0,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.35,5.535144262761541,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.35,55.85593311233806,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.35,22.612418622919467,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.35,39.79765039079003,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.35,64.71508274504585,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.35,4.811068067244009,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.35,68.48472391093293,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.35,4581.044442542467,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.4,45.756917943419616,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.4,8.989543177933909,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.4,11.713066203587523,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.4,126.03755247021532,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.4,101.07962938147206,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.4,68.99076779439392,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.4,62.03876323436905,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.4,6.964650713796784,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.4,3.375065688372985,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.4,446.8328501042254,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.4,82.64386686267036,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.4,7.731982147236674,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.4,15.691848855991168,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.4,104.0576392433081,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.4,188.06477546767593,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.4,56.297396675275415,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.4,105.79237968691584,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.4,145.92904694958844,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.4,17.155704302672216,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.4,41.92465917231817,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.4,30.382021297382597,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.4,145.9387910412656,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.4,359.79655987017395,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.4,75.21535263043131,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.4,18.0578737774983,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.4,150.3274192046533,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.4,17.59284050276861,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.4,30.629296578996776,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.4,3.2356844382371706,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.4,21.983846765207872,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.4,109.60196950820405,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.4,24.208285968375435,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.4,287.4369109848118,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.4,32.093184157467185,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.4,8.88118556576671,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.4,242.71044779916895,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.4,254.73704051679243,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.4,37.2022968543599,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.4,218.17496676490825,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.4,5.127787025043492,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.4,43.666249830798264,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.4,6.817407991608898,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.4,46.880102460358536,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.4,494.52259327110914,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.4,0.9957785778813616,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.4,7.02728160598773,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.4,63.771691016840876,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.4,27.585135444217176,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.4,47.75516856195198,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.4,72.39012182234201,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.4,6.294480725457961,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.4,76.56338707413568,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.4,4891.433591414386,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.45,51.81588960161368,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.45,10.67541543999837,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.45,15.900210735542895,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.45,136.83896328689812,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.45,127.19832104115729,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.45,76.92618178798894,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.45,68.37616764814284,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.45,9.082356175407334,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.45,4.326553549764392,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.45,481.2704632559076,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.45,92.71607160598988,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.45,9.719451774729428,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.45,18.980603532410917,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.45,117.32314018469137,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.45,202.11295432842735,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.45,62.18511380169988,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.45,113.94029167122079,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.45,161.75108299975727,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.45,20.535509244215923,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.45,46.69481753031246,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.45,35.881502828745724,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.45,157.29402143242626,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.45,385.29664276913405,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.45,83.35831233208194,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.45,21.807805861019773,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.45,169.67933787493806,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.45,19.72462853408762,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.45,34.68743413234599,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.45,5.121492191599613,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.45,24.66044794639076,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.45,124.23867010543516,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.45,28.862620873872057,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.45,307.8041852376323,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.45,40.11551401911959,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.45,11.100135527862955,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.45,262.42837680249954,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.45,274.1021030071557,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.45,44.05240853171664,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.45,240.17744342982664,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.45,7.075215620378416,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.45,49.05125296609408,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.45,9.050707104313146,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.45,54.81744575229316,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.45,527.8909877165798,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.45,2.2723734631268253,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.45,8.661800687940435,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.45,73.82333613572509,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.45,34.526659728378746,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.45,52.69630954931017,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.45,80.75225223033866,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.45,8.100407036159108,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.45,83.66352584879552,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.45,5193.107022037442,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.5,57.86636680055413,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.5,13.177507696065392,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.5,22.50684376010609,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.5,147.52823083554532,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.5,150.7598040333272,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.5,85.16854868857705,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.5,76.02368520275643,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.5,11.696890441637121,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.5,5.713359710417995,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.5,506.5794175792441,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.5,103.103621397008,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.5,12.435277385758685,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.5,22.123544874016087,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.5,128.41168699448016,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.5,217.0421175915501,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.5,68.74792043577376,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.5,121.84914542764889,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.5,176.6895946371627,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.5,25.46963625277659,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.5,52.554048982762865,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.5,42.02208682759895,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.5,169.06251465850195,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.5,415.3207323994453,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.5,91.93285700803645,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.5,25.107608563714056,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.5,181.9408746862522,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.5,23.39793990792291,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.5,39.15829866787794,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.5,7.5269266627421905,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.5,27.55068771048738,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.5,139.0140515355677,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.5,34.00724725695995,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.5,335.0943300020331,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.5,50.548886807543084,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.5,13.368797147104305,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.5,279.74245314452514,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.5,296.4484947965736,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.5,49.882405909763854,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.5,261.35620141852127,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.5,8.916940187782695,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.5,55.71872362434928,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.5,11.464126973128177,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.5,62.62962347027868,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.5,555.8460543095413,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.5,3.90872939608126,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.5,10.586543515138098,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.5,80.66849938109529,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.5,39.5361106908287,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.5,60.83913993797062,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.5,93.7952239102174,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.5,10.080274174301145,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.5,92.4524979244799,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.5,5546.2690079506,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.55,65.42981621477867,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.55,16.491776822352755,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.55,27.78072142827665,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.55,158.72357028547341,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.55,172.70643558199183,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.55,93.44012437702078,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.55,82.6978634661558,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.55,14.8342113219668,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.55,6.911368065898936,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.55,543.3530395950722,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.55,113.26006979311173,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.55,14.620114132404904,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.55,25.793670080042045,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.55,143.9138837322251,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.55,233.28786002591175,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.55,74.9791714376883,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.55,134.9407732625727,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.55,192.68767004087078,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.55,28.50145491697341,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.55,58.166381366117115,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.55,48.66095705166023,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.55,183.542989238763,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.55,445.19573105771184,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.55,100.41894828853319,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.55,29.393688093683743,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.55,196.32360384314035,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.55,26.805919465647502,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.55,43.73892098179692,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.55,10.217460713655067,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.55,31.214816688276947,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.55,155.20728141413574,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.55,39.37785088210952,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.55,359.7671209897274,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.55,60.11510747735994,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.55,15.364045291182238,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.55,299.95498962593234,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.55,324.54842472681975,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.55,55.54486620265147,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.55,284.5693818381402,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.55,10.884101854515205,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.55,63.70891036180243,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.55,13.48177591129279,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.55,70.4086139431272,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.55,588.9156841911877,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.55,5.763914638806787,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.55,12.527574905997536,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.55,88.49202626318205,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.55,46.77707682278371,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.55,69.08788369326166,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.55,102.87831465422332,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.55,12.37402901247782,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.55,102.0531713693692,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.55,5925.66190573683,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.6,73.42733639885493,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.6,19.361645929532543,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.6,34.38895706423864,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.6,171.8271853673518,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.6,195.43788646214313,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.6,102.2332870761658,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.6,91.92100009375136,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.6,17.430825920840046,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.6,8.179661158284418,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.6,579.9750704522182,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.6,124.1984084862109,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.6,17.765020847575684,2024-03-16,2024-02-17,quantile,wk inc flu hosp
16,3,0.6,30.391655248948123,2024-03-16,2024-02-17,quantile,wk inc flu hosp
17,3,0.6,156.14743429642786,2024-03-16,2024-02-17,quantile,wk inc flu hosp
18,3,0.6,249.0253350113868,2024-03-16,2024-02-17,quantile,wk inc flu hosp
19,3,0.6,84.08041916230839,2024-03-16,2024-02-17,quantile,wk inc flu hosp
20,3,0.6,146.1370990070167,2024-03-16,2024-02-17,quantile,wk inc flu hosp
21,3,0.6,209.37442431875598,2024-03-16,2024-02-17,quantile,wk inc flu hosp
22,3,0.6,33.20378029899033,2024-03-16,2024-02-17,quantile,wk inc flu hosp
23,3,0.6,64.69993638931568,2024-03-16,2024-02-17,quantile,wk inc flu hosp
24,3,0.6,53.67415002957276,2024-03-16,2024-02-17,quantile,wk inc flu hosp
25,3,0.6,199.54868692450356,2024-03-16,2024-02-17,quantile,wk inc flu hosp
26,3,0.6,476.487381451857,2024-03-16,2024-02-17,quantile,wk inc flu hosp
27,3,0.6,108.7508309938772,2024-03-16,2024-02-17,quantile,wk inc flu hosp
28,3,0.6,33.68382657682724,2024-03-16,2024-02-17,quantile,wk inc flu hosp
29,3,0.6,212.94825629394606,2024-03-16,2024-02-17,quantile,wk inc flu hosp
30,3,0.6,30.294768766338116,2024-03-16,2024-02-17,quantile,wk inc flu hosp
31,3,0.6,48.19399560745393,2024-03-16,2024-02-17,quantile,wk inc flu hosp
32,3,0.6,13.043792592939525,2024-03-16,2024-02-17,quantile,wk inc flu hosp
33,3,0.6,35.9272826230257,2024-03-16,2024-02-17,quantile,wk inc flu hosp
34,3,0.6,172.2453833642574,2024-03-16,2024-02-17,quantile,wk inc flu hosp
35,3,0.6,43.8763071744353,2024-03-16,2024-02-17,quantile,wk inc flu hosp
36,3,0.6,391.59009503643205,2024-03-16,2024-02-17,quantile,wk inc flu hosp
37,3,0.6,70.63478653560918,2024-03-16,2024-02-17,quantile,wk inc flu hosp
38,3,0.6,18.00673923805824,2024-03-16,2024-02-17,quantile,wk inc flu hosp
39,3,0.6,326.6588441488766,2024-03-16,2024-02-17,quantile,wk inc flu hosp
40,3,0.6,351.65127322266824,2024-03-16,2024-02-17,quantile,wk inc flu hosp
41,3,0.6,63.0345298178077,2024-03-16,2024-02-17,quantile,wk inc flu hosp
42,3,0.6,302.02878158590835,2024-03-16,2024-02-17,quantile,wk inc flu hosp
44,3,0.6,12.819714463657132,2024-03-16,2024-02-17,quantile,wk inc flu hosp
45,3,0.6,72.63948679229765,2024-03-16,2024-02-17,quantile,wk inc flu hosp
46,3,0.6,15.697572968789684,2024-03-16,2024-02-17,quantile,wk inc flu hosp
47,3,0.6,80.14122636984253,2024-03-16,2024-02-17,quantile,wk inc flu hosp
48,3,0.6,622.8221312615331,2024-03-16,2024-02-17,quantile,wk inc flu hosp
49,3,0.6,7.7998035243195005,2024-03-16,2024-02-17,quantile,wk inc flu hosp
50,3,0.6,14.813668214330505,2024-03-16,2024-02-17,quantile,wk inc flu hosp
51,3,0.6,102.9278408156549,2024-03-16,2024-02-17,quantile,wk inc flu hosp
53,3,0.6,52.92453755723168,2024-03-16,2024-02-17,quantile,wk inc flu hosp
54,3,0.6,76.82127125878857,2024-03-16,2024-02-17,quantile,wk inc flu hosp
55,3,0.6,112.0403496294619,2024-03-16,2024-02-17,quantile,wk inc flu hosp
56,3,0.6,14.315183030128244,2024-03-16,2024-02-17,quantile,wk inc flu hosp
72,3,0.6,109.97346146054507,2024-03-16,2024-02-17,quantile,wk inc flu hosp
US,3,0.6,6293.971187265538,2024-03-16,2024-02-17,quantile,wk inc flu hosp
01,3,0.65,82.56905675443232,2024-03-16,2024-02-17,quantile,wk inc flu hosp
02,3,0.65,22.4467596061154,2024-03-16,2024-02-17,quantile,wk inc flu hosp
04,3,0.65,41.09879542216503,2024-03-16,2024-02-17,quantile,wk inc flu hosp
05,3,0.65,186.395359973814,2024-03-16,2024-02-17,quantile,wk inc flu hosp
06,3,0.65,213.6047709149484,2024-03-16,2024-02-17,quantile,wk inc flu hosp
08,3,0.65,110.23631760142788,2024-03-16,2024-02-17,quantile,wk inc flu hosp
09,3,0.65,103.039700671668,2024-03-16,2024-02-17,quantile,wk inc flu hosp
10,3,0.65,20.76793720633827,2024-03-16,2024-02-17,quantile,wk inc flu hosp
11,3,0.65,9.995507309754156,2024-03-16,2024-02-17,quantile,wk inc flu hosp
12,3,0.65,615.6367456652563,2024-03-16,2024-02-17,quantile,wk inc flu hosp
13,3,0.65,135.8013252485769,2024-03-16,2024-02-17,quantile,wk inc flu hosp
15,3,0.65,22.25636056412479,2024-03-16,2024-02-17,quantile,wk inc flu hosp
