location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,3,0.5,36.702861999940325,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.5,10.172526630027273,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.5,97.67906587893992,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.5,45.68137825359505,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.5,168.9590532873079,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.5,65.46730553271608,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.5,11.914080891889146,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.5,70.52014105615129,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.5,41.82104193523641,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.5,83.14449160358066,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.5,209.10189426731256,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.5,4.475016729529878,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.5,54.85199987072181,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.5,47.312698701916375,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.5,68.18357162311847,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.5,296.1100955476122,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.5,10.044080020334329,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.5,9.617164367664884,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.5,69.52315786865799,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.5,76.18515832134825,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.5,29.363444088385364,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.5,55.67988076551186,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.5,0.9438743161874237,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.5,51.69021552914098,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.5,3356.722361430416,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.55,50.76132763715266,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.55,17.192494268384372,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.55,100.26773498154901,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.55,35.03264305842814,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.55,228.43871258957554,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.55,83.0791507499658,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.55,34.37374771583817,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.55,10.354716493146906,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.55,16.103548983774814,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.55,339.13062673571653,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.55,61.10226861638728,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.55,3.49318149998194,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.55,29.348066448197844,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.55,142.55125534189636,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.55,63.88385715200075,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.55,34.35832931566152,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.55,33.01547547466192,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.55,59.00824859947394,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.55,36.80921636644504,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.55,10.82555752625451,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.55,35.60984437360042,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.55,99.51265289601272,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.55,183.70894111000658,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.55,67.27032700732624,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.55,47.90403067513262,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.55,68.01419255636002,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.55,9.404693163455125,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.55,31.91618380900803,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.55,43.26838434992132,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.55,12.122943083919694,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.55,109.7536065532867,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.55,52.08308916732739,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.55,187.24104941389234,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.55,76.36356062301635,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.55,13.951000211752556,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.55,78.89248204328811,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.55,50.25624814482821,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.55,91.9600787757927,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.55,229.22291123980983,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.55,5.859556517709191,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.55,62.67505910822373,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.55,52.73720812064196,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.55,77.00323097341129,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.55,320.9108821914472,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.55,12.543788802782714,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.55,11.327717771574365,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.55,78.89997954907443,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.55,87.32462117362095,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.55,33.86432162275474,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.55,63.47225813140789,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.55,1.720432594410761,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.55,56.99289222174372,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.55,3629.697694624627,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.6,57.69424336548159,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.6,20.058751769988454,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.6,110.25668629696997,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.6,39.31040324183182,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.6,253.9777557411246,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.6,92.31291473771712,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.6,40.164918665423414,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.6,12.375613680484763,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.6,18.45877186113057,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.6,362.4469037519096,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.6,68.90962133800797,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.6,5.363344640173871,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.6,34.44812009798556,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.6,155.40147702092077,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.6,71.42378056299225,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.6,39.259268363366004,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.6,37.96413587693403,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.6,68.90503338991053,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.6,41.7149092770037,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.6,12.812514444094388,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.6,40.744953194188945,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.6,109.78693569676376,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.6,199.08523711814516,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.6,73.96359236807965,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.6,53.551327181846275,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.6,77.38895876111795,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.6,11.155270957013117,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.6,35.109139627852876,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.6,49.43457975288152,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.6,14.735643326458646,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.6,121.46955523771962,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.6,57.01743002347395,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.6,205.43152437325108,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.6,84.66323690916708,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.6,16.04730481849423,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.6,90.56106314039799,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.6,58.767104179508074,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.6,101.96874413801928,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.6,246.3986561210984,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.6,7.191458962503498,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.6,69.9248415573268,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.6,57.98859965396514,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.6,87.47493281584977,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.6,348.58486671670494,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.6,15.117267807267051,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.6,13.278148093906415,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.6,89.95803103076052,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.6,96.26525650352444,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.6,39.22701644017407,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.6,69.49983215709177,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.6,2.494343194942222,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.6,62.871161186364006,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.6,3917.056030159309,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.65,65.91551645834345,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.65,23.587163168480902,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.65,121.69666001249293,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.65,46.54764463687443,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.65,275.8642135774531,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.65,98.96870420456929,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.65,46.87345876368989,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.65,14.884867630795403,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.65,21.826063012219365,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.65,392.0607973497433,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.65,77.43662475700314,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.65,7.545295952044637,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.65,39.17341297727951,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.65,173.38853077377965,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.65,79.47785542579734,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.65,44.8086858055182,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.65,43.7750109148045,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.65,79.49812099638143,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.65,46.96509228518642,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.65,15.796516506169157,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.65,45.18733998255409,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.65,120.4235507239085,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.65,221.2259020182935,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.65,81.08160908454362,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.65,59.557910370357064,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.65,88.72633633233353,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.65,13.936420934944243,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.65,39.3770244652751,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.65,54.27204923993584,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.65,16.922128367441374,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.65,138.26048842993154,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.65,65.5766874673688,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.65,229.96907503442608,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.65,98.97791277428588,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.65,18.778252194171284,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.65,100.37248502921162,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.65,67.68486911875313,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.65,109.4092005071268,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.65,271.3628098220385,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.65,9.488673660514005,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.65,80.67532154829358,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.65,64.75682388584764,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.65,97.54508099008486,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.65,374.8458818737817,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.65,17.300209645171012,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.65,15.569976657993191,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.65,102.43422728018716,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.65,104.24867181262253,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.65,44.162611453183146,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.65,77.13203766641358,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.65,3.544418615421969,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.65,69.14918455452718,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.65,4197.7327439388355,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.7,75.04910226717644,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.7,29.000247992829596,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.7,137.94753002995276,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.7,52.85173174110784,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.7,310.67629181715654,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.7,105.75156772892758,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.7,57.73654428624763,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.7,18.207271144894246,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.7,25.20199472649316,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.7,413.16934809642026,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.7,89.11808500103241,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.7,10.248857489153059,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.7,45.76008550169283,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.7,191.19155045508032,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.7,89.8490073788002,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.7,51.805674645561815,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.7,50.76140361065966,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.7,88.81000091709008,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.7,53.536843079884555,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.7,18.345653444110003,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.7,52.838897430786936,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.7,132.9015480263201,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.7,242.20430050169122,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.7,89.63423413562388,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.7,66.45026796169002,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.7,100.58546883097813,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.7,16.84017968014514,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.7,44.61751264336297,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.7,62.97870840606958,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.7,21.009385286462404,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.7,151.77126079738898,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.7,72.51542317570832,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.7,253.13790077018368,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.7,112.41777570173731,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.7,21.880574175589828,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.7,111.76630698138884,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.7,79.93532914991997,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.7,124.63685938947772,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.7,297.01831790641955,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.7,11.638447583013013,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.7,87.65177678533212,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.7,73.30364877344665,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.7,108.87844441508554,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.7,399.5646219767009,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.7,20.44942713405655,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.7,17.81721347962435,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.7,115.50923623818055,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.7,116.35602628410344,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.7,49.442309626492786,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.7,84.93217645394668,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.7,5.24591320223585,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.7,74.38623471460929,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.7,4458.253698638637,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.75,85.76845639510236,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.75,34.490986956450236,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.75,161.44922938417682,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.75,58.97396175222767,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.75,349.8982985521803,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.75,114.98532212172248,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.75,69.39681015344557,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.75,22.21164612500294,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.75,30.002004851256334,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.75,447.8006983250645,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.75,99.10618817149644,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.75,13.404048046360774,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.75,54.237668182908486,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.75,210.0083327185951,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.75,101.70023316496591,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.75,58.74216186596561,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.75,58.70630745463478,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.75,101.83684237687041,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.75,60.093369122850405,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.75,22.411222507945816,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.75,59.94751282755089,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.75,146.8802396367466,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.75,266.9289091651357,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.75,97.48611799220826,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.75,75.75108776706134,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.75,116.50785931504772,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.75,20.31184371031015,2024-04-27,2024-03-30,quantile,wk inc flu hosp
31,3,0.75,50.186031353798754,2024-04-27,2024-03-30,quantile,wk inc flu hosp
32,3,0.75,69.59300469727701,2024-04-27,2024-03-30,quantile,wk inc flu hosp
33,3,0.75,24.330471838171334,2024-04-27,2024-03-30,quantile,wk inc flu hosp
34,3,0.75,168.20796262090295,2024-04-27,2024-03-30,quantile,wk inc flu hosp
35,3,0.75,83.05829147439715,2024-04-27,2024-03-30,quantile,wk inc flu hosp
36,3,0.75,274.3628586371081,2024-04-27,2024-03-30,quantile,wk inc flu hosp
37,3,0.75,127.5735916279232,2024-04-27,2024-03-30,quantile,wk inc flu hosp
38,3,0.75,26.184179117875928,2024-04-27,2024-03-30,quantile,wk inc flu hosp
39,3,0.75,124.66490774705798,2024-04-27,2024-03-30,quantile,wk inc flu hosp
40,3,0.75,93.99732170810896,2024-04-27,2024-03-30,quantile,wk inc flu hosp
41,3,0.75,136.6449026428711,2024-04-27,2024-03-30,quantile,wk inc flu hosp
42,3,0.75,329.4742516367789,2024-04-27,2024-03-30,quantile,wk inc flu hosp
44,3,0.75,15.351199948331772,2024-04-27,2024-03-30,quantile,wk inc flu hosp
45,3,0.75,97.67869805085573,2024-04-27,2024-03-30,quantile,wk inc flu hosp
46,3,0.75,82.62245078411766,2024-04-27,2024-03-30,quantile,wk inc flu hosp
47,3,0.75,122.99358461517816,2024-04-27,2024-03-30,quantile,wk inc flu hosp
48,3,0.75,431.753503270487,2024-04-27,2024-03-30,quantile,wk inc flu hosp
49,3,0.75,24.571780451005786,2024-04-27,2024-03-30,quantile,wk inc flu hosp
50,3,0.75,21.01499136387346,2024-04-27,2024-03-30,quantile,wk inc flu hosp
51,3,0.75,129.35068453533947,2024-04-27,2024-03-30,quantile,wk inc flu hosp
53,3,0.75,130.8403513436542,2024-04-27,2024-03-30,quantile,wk inc flu hosp
54,3,0.75,58.702850317968874,2024-04-27,2024-03-30,quantile,wk inc flu hosp
55,3,0.75,97.27124898069074,2024-04-27,2024-03-30,quantile,wk inc flu hosp
56,3,0.75,7.445237894583864,2024-04-27,2024-03-30,quantile,wk inc flu hosp
72,3,0.75,81.5573695903368,2024-04-27,2024-03-30,quantile,wk inc flu hosp
US,3,0.75,4802.207891446662,2024-04-27,2024-03-30,quantile,wk inc flu hosp
01,3,0.8,95.1188503868128,2024-04-27,2024-03-30,quantile,wk inc flu hosp
02,3,0.8,43.0012777442395,2024-04-27,2024-03-30,quantile,wk inc flu hosp
04,3,0.8,189.33545177165314,2024-04-27,2024-03-30,quantile,wk inc flu hosp
05,3,0.8,68.34113205161748,2024-04-27,2024-03-30,quantile,wk inc flu hosp
06,3,0.8,390.5190379632211,2024-04-27,2024-03-30,quantile,wk inc flu hosp
08,3,0.8,128.65170315981283,2024-04-27,2024-03-30,quantile,wk inc flu hosp
09,3,0.8,80.0199398059398,2024-04-27,2024-03-30,quantile,wk inc flu hosp
10,3,0.8,27.889885064977552,2024-04-27,2024-03-30,quantile,wk inc flu hosp
11,3,0.8,35.76251169137486,2024-04-27,2024-03-30,quantile,wk inc flu hosp
12,3,0.8,493.7691237419361,2024-04-27,2024-03-30,quantile,wk inc flu hosp
13,3,0.8,112.20108984102886,2024-04-27,2024-03-30,quantile,wk inc flu hosp
15,3,0.8,17.25422141191347,2024-04-27,2024-03-30,quantile,wk inc flu hosp
16,3,0.8,62.971852615368164,2024-04-27,2024-03-30,quantile,wk inc flu hosp
17,3,0.8,226.21422193660558,2024-04-27,2024-03-30,quantile,wk inc flu hosp
18,3,0.8,116.21573901915488,2024-04-27,2024-03-30,quantile,wk inc flu hosp
19,3,0.8,66.36167812915295,2024-04-27,2024-03-30,quantile,wk inc flu hosp
20,3,0.8,67.74506283970383,2024-04-27,2024-03-30,quantile,wk inc flu hosp
21,3,0.8,121.55778854861134,2024-04-27,2024-03-30,quantile,wk inc flu hosp
22,3,0.8,69.58116306426835,2024-04-27,2024-03-30,quantile,wk inc flu hosp
23,3,0.8,26.871255138973794,2024-04-27,2024-03-30,quantile,wk inc flu hosp
24,3,0.8,68.87022383007127,2024-04-27,2024-03-30,quantile,wk inc flu hosp
25,3,0.8,167.35899686413305,2024-04-27,2024-03-30,quantile,wk inc flu hosp
26,3,0.8,299.3573859631938,2024-04-27,2024-03-30,quantile,wk inc flu hosp
27,3,0.8,110.20125742061809,2024-04-27,2024-03-30,quantile,wk inc flu hosp
28,3,0.8,87.2941867223433,2024-04-27,2024-03-30,quantile,wk inc flu hosp
29,3,0.8,131.72142120955945,2024-04-27,2024-03-30,quantile,wk inc flu hosp
30,3,0.8,24.540194231432267,2024-04-27,2024-03-30,quantile,wk inc flu hosp
