location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,3,0.5,7.707053205335304,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.5,70.71852306877378,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.5,69.51068606052353,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.5,18.996232002475846,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.5,18.43038874898914,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.5,58.96654839485213,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.5,67.31014953921691,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.5,6.378960812456593,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.5,39.95102705238499,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.5,36.90199384716244,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.5,62.783270592717805,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.5,23.199147095385516,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.5,35.81348277969456,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.5,42.044021084322566,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.5,4.524060600913143,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.5,26.483839659120584,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.5,17.589982756507275,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.5,2.6065111632855253,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.5,85.93104902225024,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.5,9.623364381842018,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.5,117.69399977630293,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.5,42.7870122908911,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.5,6.390727598651575,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.5,66.33391931827981,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.5,43.056025088991504,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.5,14.249815721281056,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.5,123.11557535408731,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.5,1.5965673393421238,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.5,55.828076096605294,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.5,13.547772450110857,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.5,66.70505539252548,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.5,473.544465083023,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.5,16.815070244727806,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.5,6.866048240560408,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.5,108.8384971919939,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.5,28.299755755385068,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.5,14.59754731359709,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.5,22.847940570325573,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.5,8.189598667069664,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.5,85.8767650612567,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.5,3108.6867132427114,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.55,67.09651611723527,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.55,27.244823303315766,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.55,154.59597164273973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.55,50.97362979154528,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.55,188.02305074530278,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.55,37.399257189375454,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.55,11.347410494176403,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.55,7.150706625467313,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.55,9.946804650889035,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.55,422.01347763065314,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.55,53.23410520160975,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.55,9.696447803327663,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.55,9.79221725210135,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.55,79.93308455055016,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.55,78.22017349121386,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.55,22.1774542152321,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.55,21.603997377410177,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.55,65.7248699383098,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.55,73.59912565613278,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.55,8.232510672981464,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.55,43.835692504031464,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.55,42.00798753789675,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.55,70.91375492737829,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.55,27.26880531134145,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.55,40.725551226662105,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.55,48.51341186085023,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.55,5.840489411213792,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.55,30.07965335620998,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.55,21.494940405281525,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.55,3.9356115436567705,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.55,97.71344556010263,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.55,12.531611812352914,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.55,130.78683987391193,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.55,51.07779418026494,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.55,7.585815159480889,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.55,75.91327847564193,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.55,50.20077889926313,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.55,17.591151601700467,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.55,138.24860828971987,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.55,2.6020684836098744,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.55,62.553263466063626,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.55,15.824155254718802,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.55,74.54988397967543,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.55,495.97271299181403,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.55,19.551241261252937,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.55,8.463501616847031,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.55,117.05259325237469,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.55,34.64880777070558,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.55,18.16418233537386,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.55,28.233109104596487,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.55,9.501215058375283,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.55,94.28614324979672,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.55,3298.1891686671074,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.6,74.5989649464243,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.6,32.02486738515295,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.6,168.68357388900608,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.6,56.75435479494662,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.6,207.13888599264868,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.6,42.36481911082779,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.6,14.96391177316183,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.6,8.72620445454734,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.6,11.42358143344208,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.6,449.09069081151233,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.6,58.771101094542786,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.6,11.951344284805804,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.6,12.464322036311312,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.6,88.37967617141221,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.6,86.43062026047409,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.6,26.206431673822845,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.6,24.860057109564437,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.6,74.30778644463417,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.6,80.85132005866758,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.6,9.84645227430399,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.6,49.15773802856909,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.6,48.036723051445925,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.6,79.1899069857712,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.6,30.971679405644558,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.6,45.62506584927067,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.6,56.516039152189705,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.6,7.094921349730812,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.6,33.10963197110476,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.6,25.745502755227058,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.6,5.5308333844248985,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.6,108.98618103088863,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.6,14.786176992035383,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.6,145.13603846620651,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.6,56.62153994524054,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.6,9.287068351522084,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.6,85.60091451462773,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.6,59.008374716718315,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.6,21.63671196231997,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.6,149.37450132858132,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.6,3.490398217034025,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.6,68.67500300919522,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.6,18.42028164430189,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.6,85.43866699403476,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.6,530.1691641469661,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.6,22.354019766848218,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.6,10.208530929337217,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.6,129.86344332699315,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.6,41.00308956288409,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.6,21.28207946315034,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.6,31.794639403359984,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.6,10.962692386540889,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.6,101.30104707539222,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.6,3569.2431493287613,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.65,84.41192629852621,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.65,36.75973474084754,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.65,178.75729041738316,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.65,65.33823725619762,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.65,227.2345620308007,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.65,47.004100466761216,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.65,18.2358651011877,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.65,10.742525121327725,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.65,13.391725100758872,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.65,479.98613728118875,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.65,63.502789393626124,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.65,14.798682747857436,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.65,15.904039399295275,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.65,105.88717710011775,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.65,95.98099252921281,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.65,30.742843286170736,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.65,28.51942165879279,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.65,84.95999947353836,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.65,89.0003724089417,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.65,12.092409022742913,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.65,54.62741003393761,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.65,54.88444594658901,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.65,88.00957240120893,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.65,36.26315108341205,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.65,51.226204454330514,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.65,64.08754427285415,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.65,8.800355895516377,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.65,37.5953329062099,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.65,30.025895730357274,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.65,6.993254147509235,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.65,122.15587366790646,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.65,17.773175337842662,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.65,162.02855484576415,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.65,67.68090914879812,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.65,11.195001630296973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.65,94.50788655998872,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.65,68.66617360875193,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.65,25.114278185166487,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.65,164.78077886059762,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.65,4.989590338234027,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.65,75.93524839345957,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.65,21.45833308687394,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.65,95.28269917339729,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.65,569.1074616246881,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.65,24.982706023329506,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.65,12.327653934894235,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.65,141.84855343439352,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.65,46.759437099934544,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.65,24.324520658712416,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.65,36.32599356409392,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.65,13.183922330641375,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.65,109.60433627700434,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.65,3816.641467674332,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.7,94.00936269161545,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.7,44.017318615268536,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.7,199.1916942776987,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.7,71.88865046084955,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.7,258.8890701605504,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.7,50.981786530508344,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.7,24.235222726465093,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.7,13.57201317661332,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.7,15.80035547301864,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.7,504.38907461479545,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.7,71.48862049504339,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.7,18.434692284439173,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.7,19.58273397641958,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.7,117.50545698384852,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.7,107.90952012675454,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.7,36.43518861232721,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.7,33.340803900827204,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.7,96.41863923824066,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.7,97.1806215053126,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.7,14.512368614255069,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.7,60.942174243644665,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.7,61.510655091692506,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.7,99.05053813750087,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.7,41.497450139430015,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.7,56.45362019944921,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.7,74.08500974066806,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.7,10.776986953881261,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.7,41.60289986038069,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.7,35.99409002044462,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.7,9.516299679700497,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.7,133.89642087988565,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.7,21.421496555979942,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.7,180.01458722504492,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.7,76.30288823004798,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.7,13.585105927636786,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.7,104.12487429609904,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.7,78.98354956454094,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.7,31.106215062662898,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.7,181.35835257541555,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.7,6.49820048357568,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.7,82.61551602308288,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.7,25.676813551490284,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.7,107.12237973861191,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.7,605.1328025978651,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.7,28.781440140573164,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.7,14.107595124371155,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.7,155.5180465078277,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.7,54.8664182369613,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.7,29.38860692885438,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.7,41.45177388315104,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.7,15.662057388837898,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.7,118.70435122048862,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.7,4106.805135549558,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.75,106.56363549002288,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.75,50.692360100555334,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.75,225.79938515396864,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.75,80.22413862233728,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.75,295.65748398963154,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.75,56.64575202154988,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.75,30.75797892594389,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.75,17.43821827807362,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.75,18.947605804441988,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.75,542.8160280070617,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.75,78.21379297528675,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.75,22.012807748050648,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.75,24.376851031791894,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.75,129.46721886950186,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.75,121.71871045155659,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.75,42.272970745451666,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.75,38.4689066006763,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.75,107.22354161431296,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.75,106.84157495090601,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.75,17.516080287041202,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.75,67.77270829098887,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.75,70.43213372858872,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.75,112.25341266092074,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.75,48.01803313322114,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.75,64.86369610819283,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.75,88.17429154106189,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.75,12.919260147201614,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.75,47.00676893700626,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.75,41.43471575639973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.75,12.292561746756194,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.75,149.41446478728884,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.75,25.985074149906477,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.75,199.34284360040203,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.75,86.12077058428302,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.75,16.508740272792668,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.75,117.94102500900819,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.75,91.21435238538626,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.75,36.78653603763101,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.75,203.34742136117913,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.75,8.782698531496232,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.75,90.16228507165637,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.75,30.129893301940342,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.75,119.38072079884452,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.75,643.3794257088697,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.75,33.14668734794725,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.75,16.654432040551097,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.75,169.89333291038974,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.75,63.101807229901375,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.75,35.524545921560176,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.75,49.24385879210326,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.75,18.75197579579838,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.75,127.51241925132688,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.75,4415.023644163775,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.8,121.06083030043803,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.8,61.09868696073257,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.8,259.5436119725445,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.8,90.65509637705759,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.8,335.0789736423057,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.8,64.60201819360579,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.8,37.86084394004788,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.8,21.515158139854684,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.8,22.207244717341162,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.8,582.3634150673743,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.8,86.01040284668939,2023-11-25,2023-10-28,quantile,wk inc flu hosp
