location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,1,0.6,5.454600673295391,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.6,719.1356942058443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.6,341.0360203109205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.6,1115.3335496254224,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.6,260.85479813442345,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.6,153.68927863272066,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.6,56.51536840476675,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.6,55.07695419364728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.6,1337.33838644305,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.6,592.728587249244,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.6,37.984330561048026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.6,167.1059587651435,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.6,457.73169507865845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.6,469.9165123771624,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.6,93.24088247342794,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.6,99.76676515486453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.6,399.5915339040172,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.6,277.80391600738534,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.6,82.88438599222566,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.6,347.40373995468155,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.6,668.641206215423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.6,526.6846105981587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.6,183.81186868468032,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.6,302.0927183625757,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.6,346.4743885394278,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.6,128.47325466400034,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.6,75.48919204140998,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.6,122.28427991917785,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.6,46.43223964709142,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.6,693.192994601455,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.6,192.46828323316802,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.6,1125.61588164446,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.6,622.2074228829026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.6,64.53952572242467,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.6,575.5792966086691,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.6,233.3626554541111,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.6,160.38565453172941,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.6,721.7026368944961,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.6,59.463614306254925,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.6,416.2566535960405,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.6,77.86014929269882,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.6,494.22128634263714,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.6,2099.55076957268,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.6,61.71596014022876,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.6,17.163632085570512,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.6,551.3585903104274,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.6,227.32832510401047,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.6,236.28255746133644,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.6,237.7464852166567,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.6,85.62491687089398,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.6,56.43839826973778,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.6,18092.13306756013,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.65,385.70275621850277,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.65,6.81483663802402,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.65,754.4840516650751,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.65,357.8623943898049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.65,1165.7045669296197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.65,270.8962830326324,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.65,164.34509488674368,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.65,64.56907529740648,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.65,59.25309081881556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.65,1381.7880645646333,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.65,613.7585913768376,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.65,42.05525352296266,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.65,178.26145409730512,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.65,479.4904853425423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.65,487.11363065524154,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.65,102.04040722842873,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.65,106.18330084111284,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.65,426.44758106136993,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.65,295.64854878389167,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.65,89.73151396804191,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.65,361.82936608201175,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.65,693.2788083735277,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.65,550.1023030156738,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.65,192.46546264165082,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.65,319.7218752041522,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.65,364.322538030518,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.65,135.32576007446016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.65,80.21295702400322,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.65,132.0642191153243,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.65,49.61524501816146,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.65,724.0769805505221,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.65,205.20240060139406,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.65,1164.5989419698956,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.65,656.5550177904554,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.65,70.20794700747072,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.65,598.5421473244993,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.65,247.8797107244188,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.65,170.6983594774738,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.65,760.2936462210841,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.65,64.13378806796176,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.65,437.85008585387965,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.65,83.14865506537046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.65,525.5330889734842,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.65,2163.53410552049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.65,67.280530210705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.65,18.74965660142373,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.65,577.6878443963178,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.65,243.7869284751609,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.65,252.21881094064375,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.65,247.53223791542112,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.65,92.39814854230364,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.65,60.18461960088812,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.65,18676.228172017483,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.7,409.3691024064642,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.7,8.468054907057388,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.7,808.4985271327516,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.7,375.11641552870066,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.7,1216.3154765491931,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.7,285.1531563415636,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.7,178.59478113568125,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.7,73.167357335645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.7,64.07382539355085,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.7,1427.0498645469197,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.7,647.7479456635027,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.7,45.52069606047265,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.7,187.8115916636264,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.7,506.88925938072055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.7,523.0068611154616,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.7,108.53736827333817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.7,113.26616293683301,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.7,448.78770024029893,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.7,311.01411908201993,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.7,97.99025692695606,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.7,375.1480209699105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.7,720.2972148956317,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.7,581.0587942607074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.7,202.2556669137856,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.7,336.76626900741735,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.7,382.2136545598573,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.7,143.35504902112308,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.7,86.10236181081302,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.7,140.37692085732195,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.7,54.327860643274335,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.7,756.4543707177196,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.7,218.54691093247328,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.7,1211.5748552962714,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.7,684.4910915915342,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.7,76.36529085880443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.7,617.3190148601956,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.7,264.7192452317992,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.7,181.5098953362335,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.7,795.9897940864721,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.7,69.75052465332736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.7,452.00967293078156,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.7,91.3745532986247,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.7,547.4675512254664,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.7,2238.5936176885502,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.7,72.31251689938038,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.7,21.252917184543637,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.7,607.0505148117047,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.7,259.78751424258814,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.7,266.1969994124889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.7,262.51723403409346,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.7,98.57887251928709,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.7,64.67522749837852,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.7,19350.513970099822,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.75,436.6150511929069,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.75,10.349599952959915,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.75,852.0753059228614,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.75,397.6710373829807,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.75,1288.6986620118441,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.75,301.90897603134164,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.75,193.04931012845137,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.75,79.40997859699858,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.75,71.15787373038897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.75,1482.4712963222205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.75,673.6638414768651,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.75,50.363554196775645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.75,203.53733713139852,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.75,534.5659410599131,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.75,556.8302271145095,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.75,116.69184928954296,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.75,120.435028495476,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.75,477.82533161172046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.75,326.70220312044324,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.75,103.55681024946844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.75,389.9439851696311,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.75,753.7515900706647,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.75,612.3345010364002,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.75,215.0995784668221,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.75,353.143135421576,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.75,405.1958051687333,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.75,151.91947480087757,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.75,92.94390564348475,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.75,151.16186921728908,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.75,58.944917258907935,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.75,793.3880897540456,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.75,235.38083283020254,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.75,1265.5501510988477,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.75,722.2867885412072,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.75,82.2456458023521,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.75,655.7272433731929,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.75,286.7896669705783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.75,193.2378404894112,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.75,836.7550191401162,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.75,77.00817605082295,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.75,470.9890380877043,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.75,97.19949006569718,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.75,576.3243147364454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.75,2302.321078393486,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.75,77.01606327392045,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.75,23.687727413217086,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.75,638.1749874197582,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.75,277.226806281418,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.75,283.6738603234777,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.75,274.0618945748301,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.75,107.20562171552494,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.75,69.47965809034231,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.75,20014.34323208839,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.8,463.2991961249545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.8,12.811721053790588,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.8,893.513783482311,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.8,419.27496372378494,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.8,1355.844482029519,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.8,317.0452745783916,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.8,212.86407888537317,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.8,88.22311766686873,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.8,77.31421977650469,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.8,1544.7973786693487,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.8,721.6473436229497,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.8,56.46555246254574,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.8,218.97524553365898,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.8,564.8274547308225,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.8,586.5594253736654,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.8,127.0616602749624,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.8,128.5444858360992,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.8,508.65996751894556,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.8,343.72310540404163,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.8,111.25700114633378,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.8,411.5086897971839,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.8,794.1317354844343,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.8,647.9135537017792,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.8,229.13570438459408,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.8,379.1022781438602,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.8,434.87374649241616,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.8,162.2928524743078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.8,100.01087541291103,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.8,164.1506189650168,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.8,64.67852778471314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.8,848.6080387900565,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.8,252.7306859496839,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.8,1315.8265772765974,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.8,758.7600242330037,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.8,89.43067436443641,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.8,693.2985224354017,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.8,315.4472205679046,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.8,210.49827590098715,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.8,874.7608203450889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.8,84.51543230466127,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.8,495.7968917603323,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.8,105.12651609198453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.8,610.2690942331553,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.8,2378.9013766811945,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.8,84.04122653122174,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.8,26.618896606081822,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.8,668.1766267469033,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.8,296.6864060974638,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.8,306.38363964833553,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.8,291.2017974168241,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.8,118.4370976036925,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.8,76.27591577224982,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.8,20922.546232653523,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.85,504.2306951229258,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.85,15.506461119963102,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.85,956.836950699897,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.85,446.6311356529706,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.85,1468.9812042021672,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.85,331.9981480573526,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.85,231.00604837622905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.85,99.62292849176245,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.85,84.95042625448332,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.85,1614.211127135942,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.85,765.4427868003434,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.85,62.43351297399718,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.85,237.8637577331453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.85,604.1188588473906,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.85,616.5261519266755,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.85,140.66350504437497,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.85,139.8058782860427,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.85,557.0530989851407,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.85,364.3397134065487,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.85,123.82814880141707,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.85,432.51488825527537,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.85,840.659484220038,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.85,700.4740265998581,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.85,243.98254606478974,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.85,407.6867178762622,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.85,470.48479066604784,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.85,176.01228391336736,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.85,111.93400985872448,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.85,179.09837975875865,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.85,73.78466403061381,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.85,901.0779558056724,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.85,276.6048182849262,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.85,1388.528301316587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.85,802.4288704410487,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.85,103.44207829919026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.85,730.607317240109,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.85,345.8362722643828,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.85,232.67852676064854,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.85,932.1519162219654,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.85,96.67727575825545,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.85,527.2015978793802,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.85,117.19762469366158,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.85,644.3827828282593,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.85,2477.9014867481906,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.85,90.89127475837074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.85,29.67685505359003,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.85,724.8897712483607,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.85,317.2326785065763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.85,329.74056941154714,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.85,312.90180020053833,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.85,133.99049725317056,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.85,85.66428701850373,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.85,21742.482850341057,2024-01-27,2024-01-13,quantile,wk inc flu hosp
