location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.5,23.512541499702245,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.5,91.14983498917346,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.5,25.734636655705444,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.5,122.19422339203048,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.5,521.2103079022784,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.5,12.571341265345197,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.5,14.470877775293584,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.5,157.19060639619667,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.5,46.385846944196125,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.5,150.0549754451941,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.5,155.47533956837995,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.5,34.29471868657513,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.5,55.22216869422199,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.5,7540.9122663450835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.55,103.11225489663974,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.55,0.8605119044534544,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.55,84.12029040763011,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.55,165.70236672222703,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.55,204.38818224713464,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.55,81.62943689007176,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.55,84.08471806393146,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.55,31.607977693213414,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.55,15.456832598087233,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.55,496.20070891481504,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.55,121.50740761248278,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.55,7.366335568118667,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.55,42.1516487872777,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.55,211.17223854353705,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.55,266.1681904814976,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.55,106.05393440659564,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.55,152.76767682399463,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.55,243.50930165942873,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.55,56.94331598244394,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.55,77.19980417096819,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.55,95.64734050652953,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.55,400.1689101442961,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.55,674.529527228973,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.55,141.1949625432081,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.55,53.117838987684614,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.55,262.2303857822839,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.55,3.1888503384333116,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.55,50.713183037582056,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.55,42.94779045755201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.55,33.10034297897606,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.55,288.2496479285737,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.55,52.99118822195042,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.55,575.1285997789588,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.55,125.3470060321886,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.55,19.388848912756963,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.55,401.42975706391303,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.55,274.6800072129346,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.55,45.096492008990666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.55,446.16606094186017,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.55,26.016179415214648,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.55,97.64380472039402,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.55,29.240214891861925,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.55,132.02065478412274,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.55,545.9126079853162,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.55,14.29309445308355,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.55,16.65238870011945,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.55,166.43381327622586,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.55,51.75752197782374,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.55,158.9093725056809,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.55,166.46913950805236,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.55,37.18680191108937,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.55,60.56235598818753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.55,7788.882397154257,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.6,112.11448723413297,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.6,1.6527218313002088,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.6,92.37019903254617,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.6,175.13581280012474,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.6,221.98312294336213,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.6,86.90982051798827,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.6,89.03875452762695,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.6,35.52231031638511,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.6,16.95346001534513,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.6,521.877623555524,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.6,131.1344602194889,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.6,9.049060551377572,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.6,46.75115518479932,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.6,222.33119549041854,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.6,279.35204468251345,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.6,111.853816535517,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.6,162.49070245858326,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.6,261.6755105563274,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.6,62.633774347110354,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.6,85.09009839688113,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.6,101.14725742632685,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.6,411.56467639098713,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.6,706.664481932813,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.6,149.77373169314453,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.6,57.757781168655406,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.6,276.204401018751,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.6,4.0920430577401135,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.6,55.26395911641996,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.6,47.20430365221682,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.6,35.660022725897925,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.6,303.66062827220173,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.6,56.95545942652905,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.6,605.420143991976,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.6,137.4352976454735,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.6,21.606939365160503,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.6,422.1870883014948,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.6,291.4772024118103,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.6,49.946570237837115,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.6,468.597520353897,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.6,29.594741713809064,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.6,105.01534250974989,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.6,31.64461875304126,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.6,142.46012402197658,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.6,567.1262187294042,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.6,16.45128473984565,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.6,18.338755337581183,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.6,176.5084110518835,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.6,57.01447698380702,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.6,170.5573131156796,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.6,173.2750366901723,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.6,40.973272099834105,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.6,64.22222959888784,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.6,8103.409279718485,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.65,121.47666341860105,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.65,2.37082549533525,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.65,104.66185470470249,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.65,186.2643571966066,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.65,240.820979578953,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.65,92.70769554020679,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.65,97.29285426937075,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.65,40.50037811688042,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.65,19.20414527701178,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.65,545.0423616503548,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.65,138.9469962976098,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.65,10.948832424783937,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.65,51.34520403307939,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.65,237.8288621642638,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.65,297.03919043991743,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.65,121.09319348683415,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.65,171.49629594344717,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.65,278.45443071792664,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.65,67.54004799575758,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.65,91.48765077117602,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.65,107.21019886084753,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.65,430.65556276803545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.65,739.2766519085271,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.65,157.1124324840487,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.65,62.9861905307574,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.65,290.7489186961732,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.65,5.0894842494797645,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.65,59.38705488829765,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.65,52.50039599644488,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.65,39.274277772654884,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.65,325.3405394125475,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.65,61.61261767638293,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.65,629.3755018670796,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.65,148.2297954785984,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.65,24.567887286614987,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.65,439.2063503065629,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.65,308.28968169293745,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.65,54.017764215580684,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.65,492.75747166632493,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.65,32.7842466369705,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.65,112.23606322215768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.65,35.636814040362594,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.65,153.72250919859192,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.65,591.5515163039807,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.65,18.43200514196657,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.65,20.1865527097895,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.65,189.42172576882,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.65,64.03112712459877,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.65,182.81901086220734,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.65,184.37993057458613,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.65,45.66191941025296,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.65,68.86777442831207,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.65,8479.155748374515,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.7,132.97466128786624,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.7,3.3701251262636966,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.7,116.36955572923208,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.7,195.46936044898428,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.7,262.8837459393246,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.7,99.04966290604028,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.7,107.49253045112046,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.7,46.706388958501314,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.7,21.598367169412384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.7,572.183999738437,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.7,147.5718126708148,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.7,12.81095979745809,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.7,56.178079527266156,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.7,251.18649378588785,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.7,318.47351831917814,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.7,128.4556686310594,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.7,183.08385144288988,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.7,298.1645913178182,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.7,73.3607709482368,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.7,99.17565333558731,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.7,114.37997152588828,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.7,449.77023626894766,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.7,773.8618775961168,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.7,166.8996326703567,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.7,69.06133008951844,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.7,308.6125888888677,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.7,6.091780357037813,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.7,63.93621047017037,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.7,57.36848858845733,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.7,42.91319188323654,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.7,345.5438306469007,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.7,68.06390893458605,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.7,656.7089346250768,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.7,159.2235944996831,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.7,27.457091927497043,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.7,456.55366546583593,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.7,329.3853361361545,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.7,60.04948606552053,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.7,523.4780091697583,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.7,35.80200164666884,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.7,120.93210902498309,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.7,38.90256909130001,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.7,163.58627350547036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.7,619.0703148140395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.7,21.547102046730036,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.7,22.79857729057288,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.7,204.13466640327547,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.7,70.01692911516463,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.7,192.8627839551087,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.7,195.3696480598482,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.7,50.10400915043355,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.7,73.72422478267426,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.7,8872.291738808177,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.75,144.0778324674948,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.75,4.514906517255812,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.75,130.80161498773091,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.75,211.51733442346233,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.75,284.7314007987797,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.75,107.7222249942068,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.75,119.5570629562995,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.75,52.430956062689994,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.75,24.26289508362875,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.75,606.5564277635563,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.75,158.126037588764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.75,15.224366267344237,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.75,61.588299480634674,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.75,268.61432952164074,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.75,338.31215140958733,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.75,138.16676824070328,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.75,192.78923847472325,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.75,316.9734341504062,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.75,80.3450901701297,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.75,105.93327886565172,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.75,122.00019143649776,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.75,472.66585238999977,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.75,813.8402479017791,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.75,176.0894049034226,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.75,75.35764779992537,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.75,327.88071299031975,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.75,7.378001915047519,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.75,68.56218727292115,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.75,64.40394183074298,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.75,47.56918849763943,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.75,363.15681457968583,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.75,74.40855079423432,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.75,691.6918688878316,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.75,173.10754489183185,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.75,30.56022309364338,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.75,481.3599897697201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.75,353.25681737574456,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.75,65.11092055669164,2024-03-09,2024-02-24,quantile,wk inc flu hosp
42,1,0.75,554.6780115889622,2024-03-09,2024-02-24,quantile,wk inc flu hosp
44,1,0.75,39.8134375008676,2024-03-09,2024-02-24,quantile,wk inc flu hosp
45,1,0.75,129.9103563836566,2024-03-09,2024-02-24,quantile,wk inc flu hosp
46,1,0.75,42.84704437425141,2024-03-09,2024-02-24,quantile,wk inc flu hosp
47,1,0.75,176.00745316476838,2024-03-09,2024-02-24,quantile,wk inc flu hosp
48,1,0.75,647.7527128192543,2024-03-09,2024-02-24,quantile,wk inc flu hosp
49,1,0.75,24.18413796857249,2024-03-09,2024-02-24,quantile,wk inc flu hosp
50,1,0.75,25.8200348116269,2024-03-09,2024-02-24,quantile,wk inc flu hosp
51,1,0.75,217.29310958296716,2024-03-09,2024-02-24,quantile,wk inc flu hosp
53,1,0.75,78.92869580036212,2024-03-09,2024-02-24,quantile,wk inc flu hosp
54,1,0.75,209.66135605602219,2024-03-09,2024-02-24,quantile,wk inc flu hosp
55,1,0.75,206.42346887957717,2024-03-09,2024-02-24,quantile,wk inc flu hosp
56,1,0.75,54.922993570943234,2024-03-09,2024-02-24,quantile,wk inc flu hosp
72,1,0.75,80.36057675948788,2024-03-09,2024-02-24,quantile,wk inc flu hosp
US,1,0.75,9305.500036948644,2024-03-09,2024-02-24,quantile,wk inc flu hosp
01,1,0.8,156.29108761454285,2024-03-09,2024-02-24,quantile,wk inc flu hosp
02,1,0.8,6.243335120010167,2024-03-09,2024-02-24,quantile,wk inc flu hosp
04,1,0.8,141.2603375875782,2024-03-09,2024-02-24,quantile,wk inc flu hosp
05,1,0.8,226.8813234336572,2024-03-09,2024-02-24,quantile,wk inc flu hosp
06,1,0.8,319.2631260494222,2024-03-09,2024-02-24,quantile,wk inc flu hosp
08,1,0.8,114.7727205741711,2024-03-09,2024-02-24,quantile,wk inc flu hosp
09,1,0.8,131.78952844395056,2024-03-09,2024-02-24,quantile,wk inc flu hosp
10,1,0.8,60.22204956813145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
11,1,0.8,27.36082515381576,2024-03-09,2024-02-24,quantile,wk inc flu hosp
12,1,0.8,637.3828396911537,2024-03-09,2024-02-24,quantile,wk inc flu hosp
13,1,0.8,176.5729270364864,2024-03-09,2024-02-24,quantile,wk inc flu hosp
15,1,0.8,18.526888343334395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
16,1,0.8,68.66068538269201,2024-03-09,2024-02-24,quantile,wk inc flu hosp
17,1,0.8,289.0551218831721,2024-03-09,2024-02-24,quantile,wk inc flu hosp
18,1,0.8,362.89280344882764,2024-03-09,2024-02-24,quantile,wk inc flu hosp
19,1,0.8,149.54697366609722,2024-03-09,2024-02-24,quantile,wk inc flu hosp
20,1,0.8,205.9181641259651,2024-03-09,2024-02-24,quantile,wk inc flu hosp
21,1,0.8,343.10815476598145,2024-03-09,2024-02-24,quantile,wk inc flu hosp
22,1,0.8,86.45659434666771,2024-03-09,2024-02-24,quantile,wk inc flu hosp
23,1,0.8,113.51495892826229,2024-03-09,2024-02-24,quantile,wk inc flu hosp
24,1,0.8,129.513274349376,2024-03-09,2024-02-24,quantile,wk inc flu hosp
25,1,0.8,505.1251779634944,2024-03-09,2024-02-24,quantile,wk inc flu hosp
26,1,0.8,870.71734454891,2024-03-09,2024-02-24,quantile,wk inc flu hosp
27,1,0.8,190.674970617543,2024-03-09,2024-02-24,quantile,wk inc flu hosp
28,1,0.8,82.43255156518524,2024-03-09,2024-02-24,quantile,wk inc flu hosp
29,1,0.8,355.21980354871334,2024-03-09,2024-02-24,quantile,wk inc flu hosp
30,1,0.8,9.032927490674076,2024-03-09,2024-02-24,quantile,wk inc flu hosp
31,1,0.8,74.33548115916082,2024-03-09,2024-02-24,quantile,wk inc flu hosp
32,1,0.8,71.90292727760682,2024-03-09,2024-02-24,quantile,wk inc flu hosp
33,1,0.8,52.05644004488384,2024-03-09,2024-02-24,quantile,wk inc flu hosp
34,1,0.8,390.9464858809395,2024-03-09,2024-02-24,quantile,wk inc flu hosp
35,1,0.8,82.89679426486418,2024-03-09,2024-02-24,quantile,wk inc flu hosp
36,1,0.8,722.3693848257086,2024-03-09,2024-02-24,quantile,wk inc flu hosp
37,1,0.8,189.41289614020218,2024-03-09,2024-02-24,quantile,wk inc flu hosp
38,1,0.8,34.77145023909666,2024-03-09,2024-02-24,quantile,wk inc flu hosp
39,1,0.8,514.9111510393122,2024-03-09,2024-02-24,quantile,wk inc flu hosp
40,1,0.8,382.75463463214123,2024-03-09,2024-02-24,quantile,wk inc flu hosp
41,1,0.8,73.61161241562597,2024-03-09,2024-02-24,quantile,wk inc flu hosp
