location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,2,0.55,24.154018318226083,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.55,11.434114219348764,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.55,393.068796249806,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.55,141.12753817786577,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.55,24.236092326369075,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.55,38.77951124170246,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.55,273.6211603611987,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.55,206.89196830443228,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.55,149.3940863827086,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.55,46.84445905744783,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.55,197.5579377615487,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.55,72.08146883528984,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.55,39.14493419817755,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.55,170.65247970851314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.55,332.42477853705736,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.55,637.473506968123,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.55,125.65623890714683,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.55,57.38447953762974,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.55,308.01029163319464,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.55,18.180681540347443,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.55,86.49152694443305,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.55,36.77428993188837,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.55,29.16493375747492,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.55,278.58592732429764,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.55,45.03263266700048,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.55,500.2553375652039,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.55,132.26360327642922,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.55,19.857643738667182,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.55,364.2969011769416,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.55,86.007290410057,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.55,59.82558912062452,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.55,466.636166026183,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.55,18.098464316539545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.55,88.82509944980234,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.55,48.92290483666861,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.55,211.32984927924971,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.55,361.80791420354456,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.55,20.616080419960404,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.55,22.11635054569038,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.55,198.746397772286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.55,65.54369077928075,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.55,130.24139923057214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.55,137.36032134306706,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.55,16.15255572259103,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.55,47.70992318982291,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.55,7610.420253670087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.6,78.61797965024056,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.6,22.844354214101344,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.6,156.3013687990633,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.6,189.28180017503047,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.6,254.6820141822576,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.6,54.07980697284316,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.6,195.87993110777575,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.6,27.73714233346024,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.6,13.284500950110182,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.6,418.35807680288474,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.6,152.61438398499047,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.6,27.594801037839716,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.6,44.16455085135689,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.6,288.2614467040099,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.6,220.40965409890612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.6,156.98766073256473,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.6,50.6686861073702,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.6,212.70305072876238,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.6,77.04778120914126,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.6,43.28025854444022,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.6,184.5434288613062,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.6,350.8630722345294,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.6,676.1608309288064,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.6,134.36419990050405,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.6,62.7558874803002,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.6,324.05400937214574,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.6,20.625758730754374,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.6,94.28142727280337,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.6,41.270943606790425,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.6,32.21013733198525,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.6,297.77394256586587,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.6,49.58336646786524,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.6,536.1627149067331,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.6,148.26469140753244,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.6,22.213511775118214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.6,391.4483757910538,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.6,99.65449664304215,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.6,66.37620537844266,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.6,490.9970832566345,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.6,21.199991798997903,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.6,98.1706353481904,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.6,54.75647961054857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.6,225.85575888443327,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.6,381.41089463516397,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.6,23.514027055702332,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.6,24.99909931676881,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.6,215.45354899971232,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.6,73.93944298686446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.6,140.70581899922863,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.6,147.7053448466298,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.6,18.257279029887673,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.6,51.61449591914703,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.6,7930.812710683482,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.65,86.48161536256613,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.65,26.70459017472312,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.65,172.01425669319588,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.65,202.58401813444786,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.65,282.4620701639108,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.65,60.10239018572095,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.65,212.31297251062824,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.65,31.328957232707506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.65,15.573424407608572,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.65,439.74570508663214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.65,163.91563918565802,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.65,31.049810614589425,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.65,49.66719972643389,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.65,308.70531294590825,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.65,238.30800337421257,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.65,172.8364608601566,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.65,55.3907633646899,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.65,230.07194648710094,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.65,83.23670373824208,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.65,48.73259057094309,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.65,195.6825566930019,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.65,370.2981484049354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.65,716.5853797335208,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.65,144.31375359173973,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.65,68.11678811968183,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.65,347.2899341613235,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.65,23.214097264816097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.65,102.15953986352912,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.65,46.38725437230803,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.65,36.321493687688225,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.65,318.4244861297541,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.65,56.084428784154944,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.65,561.6613694919752,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.65,158.84307617077516,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.65,25.101203954260352,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.65,415.36660891790314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.65,109.37237005951428,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.65,73.13037785023732,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.65,534.5562879475472,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.65,24.90949986986598,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.65,106.79735359536858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.65,60.19266424069025,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.65,240.44140734654957,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.65,417.66825458745694,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.65,27.151195659571965,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.65,27.68890135989449,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.65,231.0422510496156,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.65,81.55928162448313,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.65,149.86235882593525,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.65,157.66456192255762,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.65,21.934524432429026,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.65,56.63915064997899,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.65,8280.528666223405,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.7,95.21071514865292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.7,31.795266790857525,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.7,191.0754188688867,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.7,215.8275470424997,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.7,310.54055876880614,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.7,66.84330170939063,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.7,235.6477756189739,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.7,35.853269542581835,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.7,17.776356820068546,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.7,461.68408713746265,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.7,178.7316349832396,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.7,36.19527205643983,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.7,55.48053390611978,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.7,331.33077211007657,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.7,256.35289079924456,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.7,185.81462679280602,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.7,61.646970882548324,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.7,255.11974213353872,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.7,92.92315674986986,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.7,54.78236879626616,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.7,208.02682868315208,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.7,388.77905242958167,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.7,759.5800271021969,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.7,154.1427815548616,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.7,76.85910100632773,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.7,370.01805479688016,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.7,26.52218018684313,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.7,108.36435608312998,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.7,53.083167853536736,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.7,40.51755582277011,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.7,338.71776707191066,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.7,63.811016683783976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.7,584.1782779409381,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.7,172.86324429408532,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.7,28.430407719740234,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.7,441.92945805434584,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.7,122.88020625889828,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.7,80.89748015499839,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.7,566.5232752396123,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.7,29.04311610574996,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.7,117.18268078048551,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.7,66.27523821051983,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.7,260.96401874641487,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.7,443.32210365130095,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.7,30.35685932294077,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.7,30.869048361925657,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.7,251.82756811136323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.7,88.94768061702526,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.7,161.90757674843888,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.7,172.19345076247464,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.7,25.584580746415714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.7,61.99635152002891,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.7,8761.221259703609,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.75,107.43803176220851,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.75,36.849287242315484,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.75,212.17855356612762,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.75,231.94969898296588,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.75,347.11549837912435,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.75,73.45550785664659,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.75,256.64016189451337,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.75,43.12134948395115,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.75,20.345305102170574,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.75,491.290843859329,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.75,193.57861418216973,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.75,41.59606197499921,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.75,62.32556930010135,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.75,354.7459003990675,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.75,273.9627853469856,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.75,200.52524149132284,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.75,69.71113176493495,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.75,279.1891370398716,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.75,102.54390695172376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.75,59.127824407829,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.75,219.99960805968794,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.75,414.59967765708757,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.75,812.9174009546282,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.75,164.59711061792183,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.75,84.28144289734016,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.75,396.09014637836634,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.75,30.664720249080673,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.75,116.13811284238565,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.75,60.991101122704286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.75,45.25306404015365,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.75,369.1678833034634,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.75,70.83015986191954,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.75,627.8804190951778,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.75,190.3921063007354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.75,33.173322586229894,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.75,469.3632545985174,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.75,136.2106640849023,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.75,89.73510046046596,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.75,605.6482484681586,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.75,33.72873084931058,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.75,129.2457676347875,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.75,74.09737220214437,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.75,286.38338007468866,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.75,466.9800676188142,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.75,34.07549896828118,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.75,34.70641810816517,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.75,269.81034543929445,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.75,99.01419461422414,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.75,178.98346419059214,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.75,187.37779768938466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.75,29.057033485167185,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.75,67.51000484629677,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.75,9274.700647934103,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.8,118.64262292489875,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.8,43.86951260923787,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.8,239.5643332251945,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.8,249.42124070042863,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.8,390.7650114680826,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.8,81.65963526937867,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.8,278.8742782037828,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.8,50.43955791770236,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.8,23.7687125193097,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.8,530.6600061493613,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.8,210.26904582841857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.8,47.5651748896037,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.8,71.16498178779241,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.8,382.21366548643545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.8,295.4737042118242,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.8,219.640640159735,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.8,78.70888100449692,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.8,309.2947561859252,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.8,114.43749700967948,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.8,66.29996249361137,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.8,236.89393928315195,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.8,451.032828010323,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.8,870.799747861057,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.8,178.14813533850457,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.8,96.6930952576977,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.8,429.34183943490603,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.8,35.060440281541354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.8,126.9757073287858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.8,67.69280824694545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.8,50.17709027410883,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.8,400.978349568276,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.8,77.55548555293291,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.8,674.6410750742612,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.8,211.86379051286653,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.8,38.69799241733968,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.8,499.72730444416317,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.8,156.6548301282958,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.8,100.51483115919588,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.8,642.2691420376008,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.8,38.88711517885989,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.8,141.49156784899722,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.8,83.32320169541147,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.8,309.081070162676,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.8,501.9340547205145,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.8,39.770094998088155,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.8,38.76528003911634,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.8,291.7097875600654,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.8,109.71323135139502,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.8,195.7413030415929,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.8,205.93701859732633,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.8,33.830714099140195,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.8,75.33067952340853,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.8,9791.373341216171,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.85,137.3078116179262,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.85,52.05025351594002,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.85,275.3435878345468,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.85,277.2687447726717,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.85,441.93671999556966,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.85,91.88820923898263,2024-03-30,2024-03-09,quantile,wk inc flu hosp
