location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,1,0.15,148.710922628399,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.15,19.667123429489017,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.15,348.3722281162013,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.15,114.71439468979231,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.15,23.888259192787796,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.15,5.64386222307118,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.15,522.9445981144615,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.15,112.2409104961284,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.15,8.58520272796628,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.15,0.5763594180041814,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.15,74.65462622732134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.15,73.98267222465867,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.15,18.022150683175656,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.15,12.212775349357662,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.15,19.961985710686367,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.15,87.3568083616535,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.15,12.917648107229702,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.15,12.638624215453143,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.15,51.57462668337039,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.15,77.58139488704532,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.15,21.852252607097117,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.15,25.611961902419463,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.15,43.600375526973906,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.15,2.655387405001292,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.15,2.749737163308175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.15,25.342504274434674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.15,48.72810792666742,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.15,12.548079318280399,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.15,147.64365994826923,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.15,135.945195226578,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.15,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.15,61.611579948126796,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.15,29.224311956689466,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.15,0.6602550305648235,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.15,119.68707642366049,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.15,63.628063828821674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.15,48.86366322457225,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.15,457.4894025403346,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.15,2.017405039377826,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.15,0.038129392072564196,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.15,75.89923852143531,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.15,21.45799975397198,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.15,5.388280550792295,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.15,25.08162525695971,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.15,17.464354828463673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.15,46.51281192562146,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.15,3894.933065276957,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.2,46.53910884951674,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.2,0.49204068749721513,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.2,169.52427392530763,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.2,24.387508932060253,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.2,378.69553652758276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.2,125.9532748926747,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.2,29.29212061693275,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.2,7.058365901326063,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.2,551.7538177619654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.2,121.70826456786158,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.2,10.58789728754542,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.2,1.9139277373188952,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.2,89.41536521958434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.2,82.62982625070181,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.2,21.03853262124784,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.2,14.887095093375212,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.2,25.318470695204283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.2,97.12288763289556,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.2,15.877974211258786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.2,16.220263755712867,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.2,58.19946218444461,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.2,87.01445123101229,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.2,25.604799170620726,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.2,29.966183850188806,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.2,50.83495406184866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.2,3.4937435332400577,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.2,4.167818469424905,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.2,30.585672136292878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.2,58.99869004348992,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.2,15.582916057514941,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.2,159.7599176875677,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.2,148.55081094849615,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.2,0.9015357177107199,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.2,71.00257115462605,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.2,36.23179740279889,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.2,2.7511184234614916,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.2,134.0134170047425,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.2,0.2814962831221777,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.2,70.03364633401257,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.2,0.22965160744446964,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.2,55.94446515943018,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.2,481.5959704133584,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.2,4.057953182760599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.2,0.6298236902471638,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.2,83.15299734300349,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.2,27.983408192668286,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.2,7.709453662636519,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.2,29.4985326384618,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.2,20.03276669541271,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.2,54.449368445597806,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.2,4156.738390795488,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.25,52.4745896463997,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.25,1.353628816639332,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.25,182.6777809020104,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.25,27.796256943051958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.25,422.9542390446832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.25,134.99787187387588,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.25,33.20883584097603,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.25,8.324133863789497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.25,583.6834813539764,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.25,128.71299110691805,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.25,12.853167814981447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.25,3.5184612302389673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.25,100.21233243218747,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.25,92.06345784221087,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.25,24.06313853860231,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.25,17.922732267667737,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.25,30.440376055835987,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.25,105.45592681980972,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.25,19.023848074645908,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.25,19.653966278228648,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.25,63.98287223341595,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.25,96.10729382698234,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.25,29.432711771851444,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.25,33.27564312270076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.25,57.41368960557301,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.25,4.403743254521542,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.25,5.557193968194133,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.25,35.14637902368783,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.25,68.79975056162824,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.25,18.61653294695075,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.25,173.83179506549158,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.25,163.27075680098832,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.25,1.525095606967876,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.25,79.02415522100088,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.25,42.42116530166979,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.25,4.882190199011531,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.25,142.02861422906005,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.25,1.034966516958114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.25,76.33484415117698,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.25,0.9305655101480984,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.25,63.223697647790274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.25,510.70771230859094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.25,5.500125445304689,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.25,1.1315560114878902,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.25,94.05625923479164,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.25,34.49883844921648,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.25,10.101959122535751,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.25,32.67627752921252,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.25,22.651815129059145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.25,58.79218310068309,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.25,4421.9443041745935,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.3,58.94656486506599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.3,2.099692374662166,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.3,195.17151611543073,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.3,31.322685396322612,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.3,454.5360305515402,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.3,142.821760440882,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.3,37.66398268073434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.3,0.3950976813455608,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.3,9.923232127713575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.3,616.9520814009547,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.3,134.99352403623485,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.3,14.41874513825122,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.3,4.7290726937112355,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.3,108.80511921545828,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.3,99.71914853457737,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.3,26.44816155624279,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.3,20.691222084294775,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.3,34.7479914602082,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.3,114.01407516948842,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.3,22.488897915438837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.3,22.632307753923676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.3,70.50920841399673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.3,103.32042121741878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.3,32.9971013552487,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.3,37.484207422384316,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.3,62.86314342499761,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.3,5.379374049876498,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.3,6.914981123496779,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.3,39.00208298757739,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.3,0.0,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.3,75.03399787683547,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.3,22.20260477997446,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.3,187.84462562681216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.3,175.24658967034426,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.3,2.222976481640999,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.3,88.25843746429335,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.3,48.935093857545425,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.3,7.064499221392315,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.3,151.42841805445113,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.3,1.7946233091246715,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.3,82.3629129505283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.3,1.5076688873609019,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.3,70.27575360771453,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.3,535.9112446766574,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.3,6.820839031179793,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.3,1.6780306526912865,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.3,103.76454617442424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.3,40.52684882423738,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.3,12.775528325138255,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.3,37.95372084066276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.3,25.714656028640018,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.3,63.7374854023454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.3,4631.29567200574,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.35,65.42855776890052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.35,2.8211414599532776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.35,213.25430271253097,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.35,34.50666003413065,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.35,492.1829859062363,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.35,149.6468149313356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.35,41.16764117648494,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.35,1.149790642973466,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.35,11.16274683150077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.35,640.8147063409994,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.35,142.235039874193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.35,16.271603754806943,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.35,6.421702377978377,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.35,117.17593569745175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.35,109.13418069348614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.35,29.22349515499044,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.35,23.227248615591684,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.35,39.34605778407276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.35,119.81762777013871,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.35,25.14027875898889,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.35,25.542184703117336,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.35,75.80306337558766,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.35,110.82428380484578,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.35,35.53490821058694,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.35,41.12276625179778,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.35,68.56897700974207,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.35,6.315223601776727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.35,8.496399198052622,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.35,43.32278577597323,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.35,0.1790766408889266,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.35,83.33328485078678,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.35,24.24062080815921,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.35,201.39732593852378,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.35,186.56569516754158,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.35,3.0269618981292497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.35,95.73016536542676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.35,53.881748262489076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.35,9.512064297177606,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.35,162.21988000747768,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.35,2.534538308621673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.35,88.54714416637033,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.35,2.2521147882006454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.35,77.40632918417958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.35,552.317609231182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.35,8.241125796218114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.35,2.388867934238875,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.35,110.72149745738054,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.35,45.38031321785318,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.35,15.28813032177802,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.35,41.8529810981876,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.35,28.61313957483447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.35,68.51835377312936,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.35,4864.53863492213,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.4,70.46214937557983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.4,3.659890612427301,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.4,226.23880941126245,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.4,37.77189879713334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.4,521.0156879771455,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.4,157.28606278826786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.4,45.33708424747714,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.4,1.8660177178596569,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.4,12.616427057380509,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.4,665.9595083842287,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.4,148.27602201972167,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.4,18.652116114581098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.4,8.15250638939614,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.4,128.59426840866985,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.4,116.39845560480104,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.4,32.60093582810255,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.4,25.193364350438024,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.4,44.306040653390625,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.4,127.5429968797067,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.4,27.52879791607593,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.4,28.169544472871845,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.4,82.23702463471285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.4,120.24428489092672,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.4,38.85821660910735,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.4,44.701843383402384,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.4,74.12626944463356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.4,7.435360096450567,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.4,10.064178605509097,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.4,47.58069160655795,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.4,0.8418034723941505,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.4,90.10264019690551,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.4,27.685685255398763,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.4,212.2122338590268,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.4,198.95257472244137,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.4,3.6356016855382447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.4,102.97856329216454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.4,59.62808637059732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.4,11.448049333953051,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.4,173.3274291806697,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.4,3.361368282803482,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.4,94.79404976158663,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.4,3.182904008067999,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.4,83.20284643467744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.4,579.3288962182858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.4,9.247818085462592,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.4,3.1460272331375774,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.4,120.90704715327783,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.4,50.04845806470974,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.4,17.67916295939676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.4,46.07253384094856,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.4,31.560217795283766,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.4,73.75699895720241,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.4,5109.924676482544,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.45,74.8610955531321,2023-12-16,2023-12-02,quantile,wk inc flu hosp
