location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.25,5.064339227857107,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.25,11.724172799730098,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.25,122.72881578274998,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.25,22.862663690822846,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.25,57.2015758393828,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.25,100.39702222183175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.25,1.8093200658854147,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.25,35.586765194704036,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.25,5289.290445853813,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.3,52.570406908857606,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.3,0.9339764104218007,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.3,59.54706502033432,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.3,126.31497473826361,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.3,102.76029909408011,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.3,33.119839316782574,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.3,83.92153035739496,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.3,13.490955621048347,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.3,22.38254143358109,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.3,340.8991289336618,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.3,72.87275058184605,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.3,1.2015378268508554,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.3,33.06414338543154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.3,151.92047537183709,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.3,192.86256129594966,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.3,99.88287610092361,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.3,37.66526806876692,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.3,78.9707375964158,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.3,24.792910000579194,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.3,17.0097299497651,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.3,122.36992136938187,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.3,201.8524517206584,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.3,434.7227699081346,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.3,103.48378755023373,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.3,52.42658941989489,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.3,241.809651789917,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.3,12.003365262060342,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.3,53.43989288223313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.3,24.17605520324608,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.3,14.096056239525753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.3,145.5713280425509,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.3,49.65150291551313,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.3,290.09554182325655,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.3,67.6219827103596,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.3,8.682037453526902,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.3,307.8211043555067,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.3,84.09318147179907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.3,42.68646998937042,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.3,327.0780088347907,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.3,8.375969200917678,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.3,56.69063045636925,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.3,20.86694376305263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.3,90.37056130763058,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.3,234.95335995303114,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.3,6.707133796053277,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.3,13.096011229324134,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.3,136.66365780313734,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.3,27.879434726054058,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.3,65.93682506900936,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.3,109.66078305884815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.3,2.520534219134666,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.3,39.62877895081082,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.3,5557.140474157766,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.35,58.41581735738983,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.35,1.549657622219783,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.35,68.386910526366,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.35,135.64425073912395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.35,122.16427711192692,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.35,36.167026555170125,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.35,89.99748883992841,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.35,15.970462956973833,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.35,24.543229939951008,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.35,361.9645298630152,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.35,77.7666942511583,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.35,2.434157088313286,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.35,37.41506730757279,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.35,164.69413868746776,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.35,207.84082382441116,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.35,105.81827802039386,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.35,41.61053802826078,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.35,87.59197742428645,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.35,28.041182195394015,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.35,18.853071107403448,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.35,131.69514251762806,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.35,214.4969227045913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.35,459.54640418588644,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.35,109.41002906059941,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.35,57.6191882758859,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.35,253.91914151819213,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.35,14.0037453463767,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.35,57.922330364820596,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.35,27.335962714810744,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.35,15.819799959550476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.35,157.83092218314056,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.35,53.47902027809302,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.35,306.8487729928577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.35,76.73106976584363,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.35,10.147520846250739,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.35,322.964447770228,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.35,94.16292882383485,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.35,48.13883062757799,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.35,347.29153989580027,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.35,10.038215062427811,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.35,63.35280688087372,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.35,23.819533128957154,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.35,97.99104524724913,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.35,245.95075366000216,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.35,8.098043292426917,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.35,15.322732866851133,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.35,146.08872765102728,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.35,32.005496516678825,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.35,73.8168013636572,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.35,118.74640989174796,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.35,3.5531698179037177,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.35,42.73250210558773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.35,5803.193718998845,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.4,63.203134463250784,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.4,2.389840540851395,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.4,74.48282488188242,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.4,143.26035179747976,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.4,136.65985350070477,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.4,39.57024240014732,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.4,98.49605055898968,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.4,18.102457025836557,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.4,26.572784833737717,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.4,375.2039256366553,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.4,84.56642740383843,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.4,3.3949827647952877,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.4,42.46021530707987,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.4,177.3135175668858,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.4,218.3298753177816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.4,113.67172248944678,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.4,46.007014247091746,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.4,96.8455361372608,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.4,31.294905050781942,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.4,21.162401343193174,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.4,139.85116300620555,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.4,225.46443313434008,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.4,486.0248522123172,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.4,116.54864123570054,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.4,62.388202880061826,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.4,268.48254924413646,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.4,15.962433765486187,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.4,62.92856171721722,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.4,30.8948035655043,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.4,17.864339986634143,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.4,168.594487170437,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.4,58.64855832754802,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.4,321.42143257230447,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.4,85.78746094259488,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.4,11.449390174591073,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.4,341.8401682360053,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.4,100.34027997048261,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.4,52.254671453231964,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.4,367.42359600315945,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.4,11.739050795447493,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.4,69.57690636569119,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.4,26.755113901621513,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.4,105.6317965393988,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.4,261.57365673939773,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.4,9.284418153544163,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.4,17.141292251106787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.4,159.8809896629418,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.4,36.00590219805807,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.4,79.63662268330297,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.4,127.70590055736804,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.4,4.4800263024745846,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.4,46.868626196975,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.4,6112.054889829796,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.45,68.11472695984989,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.45,3.4537689340870443,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.45,83.61617086784045,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.45,150.78116221224172,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.45,153.25262258228508,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.45,43.322628399091634,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.45,104.80757113097022,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.45,20.229720513940904,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.45,29.36222174833233,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.45,394.0504851663243,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.45,91.40630250241378,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.45,4.481894750006753,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.45,47.625836979546435,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.45,188.21964801268976,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.45,230.54660965360415,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.45,122.87811402156137,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.45,50.319952565602996,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.45,103.15477742467529,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.45,35.56474658757054,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.45,23.891653562952403,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.45,147.56184614195428,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.45,238.86425998202725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.45,507.384373553777,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.45,122.84440083226383,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.45,66.84630969109263,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.45,282.81917723778525,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.45,17.959326759813294,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.45,69.34687836839616,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.45,34.187634398474984,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.45,19.567869834168587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.45,185.53610066080205,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.45,63.5635975089308,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.45,343.59972576259815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.45,94.06135418922587,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.45,12.90546677206532,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.45,356.81915377908007,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.45,108.39422649812445,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.45,57.0166696248939,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.45,389.9125753234759,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.45,13.841352017236952,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.45,75.40125050889831,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.45,29.977859735723747,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.45,113.86874882894202,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.45,279.11024587278206,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.45,10.767671422302984,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.45,18.847474571958546,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.45,171.08010221894133,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.45,39.29267545989627,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.45,84.28048206711622,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.45,135.89231996366826,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.45,5.684908133336103,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.45,50.64899876874213,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.45,6395.837464166051,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.5,73.52732031466795,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.5,4.315661930744211,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.5,90.23434800576948,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.5,161.73370174247134,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.5,169.00470344996032,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.5,47.23017846470867,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.5,112.73059264666816,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.5,22.884608412872314,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.5,31.881783711310398,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.5,418.19760514586545,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.5,97.42922479570856,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.5,5.3240838954407455,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.5,51.597852435824144,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.5,199.69245699912858,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.5,240.51834909756192,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.5,130.42447230025013,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.5,54.70513908441234,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.5,113.23924280670474,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.5,40.48652143605784,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.5,26.9081282131297,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.5,156.19281656002548,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.5,249.93562514347326,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.5,528.7154367124043,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.5,128.33958118258073,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.5,72.85271152625265,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.5,296.6989084153699,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.5,19.8384935879187,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.5,73.35686869354109,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.5,37.08510219703287,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.5,21.62909338373038,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.5,199.72291955591774,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.5,67.99572584128121,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.5,358.8018462257541,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.5,104.47084469010046,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.5,14.929208402067935,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.5,373.3566676645192,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.5,115.51798083314333,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.5,61.75160719504793,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.5,415.76426260366003,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.5,15.396864814874009,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.5,80.22695379614167,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.5,33.447993124430724,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.5,122.28733941173877,2024-03-30,2024-03-16,quantile,wk inc flu hosp
48,1,0.5,292.76922226476324,2024-03-30,2024-03-16,quantile,wk inc flu hosp
49,1,0.5,12.276273508021653,2024-03-30,2024-03-16,quantile,wk inc flu hosp
50,1,0.5,20.63548268014482,2024-03-30,2024-03-16,quantile,wk inc flu hosp
51,1,0.5,182.74965795260266,2024-03-30,2024-03-16,quantile,wk inc flu hosp
53,1,0.5,42.90430873772373,2024-03-30,2024-03-16,quantile,wk inc flu hosp
54,1,0.5,91.49688332925476,2024-03-30,2024-03-16,quantile,wk inc flu hosp
55,1,0.5,144.01636979889037,2024-03-30,2024-03-16,quantile,wk inc flu hosp
56,1,0.5,6.735297954206175,2024-03-30,2024-03-16,quantile,wk inc flu hosp
72,1,0.5,54.13273847741829,2024-03-30,2024-03-16,quantile,wk inc flu hosp
US,1,0.5,6639.572443027846,2024-03-30,2024-03-16,quantile,wk inc flu hosp
01,1,0.55,80.06907910812646,2024-03-30,2024-03-16,quantile,wk inc flu hosp
02,1,0.55,5.3153749939037604,2024-03-30,2024-03-16,quantile,wk inc flu hosp
04,1,0.55,98.5361279919502,2024-03-30,2024-03-16,quantile,wk inc flu hosp
05,1,0.55,169.02709628901792,2024-03-30,2024-03-16,quantile,wk inc flu hosp
06,1,0.55,187.61560243185815,2024-03-30,2024-03-16,quantile,wk inc flu hosp
08,1,0.55,51.00125279530731,2024-03-30,2024-03-16,quantile,wk inc flu hosp
09,1,0.55,119.9731582507618,2024-03-30,2024-03-16,quantile,wk inc flu hosp
10,1,0.55,25.48293377058764,2024-03-30,2024-03-16,quantile,wk inc flu hosp
11,1,0.55,34.46139882570278,2024-03-30,2024-03-16,quantile,wk inc flu hosp
12,1,0.55,437.1951611377968,2024-03-30,2024-03-16,quantile,wk inc flu hosp
13,1,0.55,104.64922440160444,2024-03-30,2024-03-16,quantile,wk inc flu hosp
15,1,0.55,6.728639534213501,2024-03-30,2024-03-16,quantile,wk inc flu hosp
16,1,0.55,58.409409196562635,2024-03-30,2024-03-16,quantile,wk inc flu hosp
17,1,0.55,211.43434918543275,2024-03-30,2024-03-16,quantile,wk inc flu hosp
18,1,0.55,251.7898895723689,2024-03-30,2024-03-16,quantile,wk inc flu hosp
19,1,0.55,137.7562618083104,2024-03-30,2024-03-16,quantile,wk inc flu hosp
20,1,0.55,59.2125330226295,2024-03-30,2024-03-16,quantile,wk inc flu hosp
21,1,0.55,123.43498518393072,2024-03-30,2024-03-16,quantile,wk inc flu hosp
22,1,0.55,44.56304391939787,2024-03-30,2024-03-16,quantile,wk inc flu hosp
23,1,0.55,29.493618167474303,2024-03-30,2024-03-16,quantile,wk inc flu hosp
24,1,0.55,164.65515001555323,2024-03-30,2024-03-16,quantile,wk inc flu hosp
25,1,0.55,259.4839014931502,2024-03-30,2024-03-16,quantile,wk inc flu hosp
26,1,0.55,564.2204207934725,2024-03-30,2024-03-16,quantile,wk inc flu hosp
27,1,0.55,135.31574025511293,2024-03-30,2024-03-16,quantile,wk inc flu hosp
28,1,0.55,77.59821845931769,2024-03-30,2024-03-16,quantile,wk inc flu hosp
29,1,0.55,310.5991048578577,2024-03-30,2024-03-16,quantile,wk inc flu hosp
30,1,0.55,22.499851422616818,2024-03-30,2024-03-16,quantile,wk inc flu hosp
31,1,0.55,78.17107986751655,2024-03-30,2024-03-16,quantile,wk inc flu hosp
32,1,0.55,40.01052117800715,2024-03-30,2024-03-16,quantile,wk inc flu hosp
33,1,0.55,23.612071342725876,2024-03-30,2024-03-16,quantile,wk inc flu hosp
34,1,0.55,211.00736949619446,2024-03-30,2024-03-16,quantile,wk inc flu hosp
35,1,0.55,73.23854008016704,2024-03-30,2024-03-16,quantile,wk inc flu hosp
36,1,0.55,380.02859503130736,2024-03-30,2024-03-16,quantile,wk inc flu hosp
37,1,0.55,113.0417574187055,2024-03-30,2024-03-16,quantile,wk inc flu hosp
38,1,0.55,16.721463885915767,2024-03-30,2024-03-16,quantile,wk inc flu hosp
39,1,0.55,388.9937844736603,2024-03-30,2024-03-16,quantile,wk inc flu hosp
40,1,0.55,126.19613970289521,2024-03-30,2024-03-16,quantile,wk inc flu hosp
41,1,0.55,66.58272538754777,2024-03-30,2024-03-16,quantile,wk inc flu hosp
42,1,0.55,434.9845555705078,2024-03-30,2024-03-16,quantile,wk inc flu hosp
44,1,0.55,17.102719884209105,2024-03-30,2024-03-16,quantile,wk inc flu hosp
45,1,0.55,85.96770317291535,2024-03-30,2024-03-16,quantile,wk inc flu hosp
46,1,0.55,37.215502886616605,2024-03-30,2024-03-16,quantile,wk inc flu hosp
47,1,0.55,134.5957505273219,2024-03-30,2024-03-16,quantile,wk inc flu hosp
