location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.025,19.40590371430443,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.025,5.7224044753296175,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.025,1706.3326642406162,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.05,18.68319567833974,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.05,66.71352902086143,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.05,0.021753869270922252,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.05,158.2454098081988,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.05,52.808694527116224,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.05,2.7881815546461026,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.05,292.8330159623395,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.05,91.50992661203122,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.05,0.6241023748447596,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.05,10.469530644974135,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.05,39.813036627805864,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.05,1.2927429116164846,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.05,38.43817760969776,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.05,8.165378823531501,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.05,3.1227221188486887,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.05,13.498722904760251,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.05,14.615765026813992,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.05,9.253629946636076,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.05,2.5380851236664106,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.05,62.91595048588412,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.05,36.905990548132394,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.05,20.36179066378477,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.05,2.897829607476651,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.05,48.249956460881855,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.05,19.220753646846944,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.05,8.880197654970246,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.05,200.05098336354953,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.05,31.09415680550155,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.05,2.228512531850298,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.05,9.568587286057344,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.05,2081.1443139311136,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.1,30.43911014351721,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.1,99.18390973848027,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.1,3.9099587102191227,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.1,231.7846710321562,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.1,67.68169585366489,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.1,9.721024869853307,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.1,371.1784465861328,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.1,108.04077148231285,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.1,3.369435708495146,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.1,27.299345344439118,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.1,62.06488824374629,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.1,0.9223834716389151,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.1,5.85747004825274,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.1,51.7449174468646,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.1,16.513970521263413,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.1,9.996346323847195,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.1,28.557056398911225,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.1,1.8822474818615762,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.1,23.273999569759617,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.1,17.71621696021858,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.1,8.624000465879941,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.1,1.2924025262056902,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.1,90.71030736385588,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.1,49.32946376257857,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.1,2.1875515156446896,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.1,37.22278641955895,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.1,13.547256889867025,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.1,0.6624436271218284,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.1,75.46218013060935,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.1,31.485763655256545,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.1,22.694375151784705,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.1,254.1312869311869,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.1,0.18825483671532123,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.1,46.65809551639411,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.1,15.483145719377076,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.1,1.4408552478511407,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.1,17.836891133290447,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.1,2680.7584813066155,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.15,40.84430870335414,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.15,121.69644056326774,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.15,8.444409221857725,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.15,302.30804285419543,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.15,80.49410571434082,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.15,16.073561733878186,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.15,0.6831374514451959,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.15,410.2284012154734,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.15,121.76656466253718,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.15,5.996327355532638,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.15,2.179725354342783,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.15,47.60098729356841,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.15,79.7549224457256,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.15,4.404971636564233,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.15,9.973927459282827,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.15,0.5794197600895923,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.15,64.02624986527074,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.15,20.89973705089483,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.15,17.442779763376677,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.15,39.29358528738446,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.15,6.613385616379378,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.15,29.398522032148033,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.15,26.298223550932605,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.15,13.568786095690378,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.15,7.281032950396771,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.15,4.43130127492976,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.15,110.2353715587453,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.15,66.28892757053973,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.15,4.391235613223149,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.15,52.37720216059342,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.15,22.190961699827447,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.15,4.139810398904928,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.15,96.13602559520304,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.15,41.516041225750136,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.15,30.486530509032956,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.15,293.89985851583276,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.15,1.160666653463519,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.15,59.05294020960432,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.15,24.215306431874627,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.15,0.6369366519080265,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.15,3.188312306051146,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.15,2.4572973802346767,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.15,23.529287296584418,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.15,3146.3893417807276,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.2,51.45854290450874,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.2,151.38264956570924,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.2,12.59368338564626,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.2,367.29461584461615,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.2,89.14769757588222,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.2,21.84814984408795,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.2,1.6197837279525256,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.2,451.60699109424604,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.2,132.514967195893,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.2,8.175840682040356,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.2,5.085583831613718,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.2,60.45066300818004,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.2,93.38763743968563,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.2,7.951319317929239,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.2,13.3993404040008,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.2,6.209790520519899,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.2,73.1644669379795,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.2,25.97978101019419,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.2,24.217785626210095,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.2,49.89956523730665,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.2,10.011824993711322,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.2,36.02826825854422,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.2,34.88015947173491,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.2,0.034745485874095296,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.2,0.19613854206570253,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.2,18.376445382733397,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.2,14.058442174458559,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.2,7.385233390717409,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.2,125.37145971652028,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.2,78.92175837528575,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.2,6.026219364355323,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.2,62.370481782735155,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.2,30.80497349448652,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.2,7.381854944097689,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.2,113.40588888779193,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.2,49.97435538895907,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.2,39.15002425159167,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.2,325.53093334093654,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.2,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.2,2.360561115199508,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.2,70.1024466478959,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.2,35.144474862868854,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.2,3.0911418326457567,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.2,6.756050725382979,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.2,3.6065820327753753,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.2,28.802475714115676,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.2,3436.326179857031,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.25,61.215824292960534,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.25,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.25,172.8520163381996,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.25,15.39678285510539,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.25,412.835426207278,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.25,98.79815632642055,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.25,26.90598843281778,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.25,2.6058527280671346,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.25,487.0367713041825,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.25,143.20896780856262,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.25,10.813690263473754,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.25,7.472442223264612,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.25,72.08850991079794,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.25,106.0085693336168,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.25,10.716055507069752,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.25,16.883183240783218,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.25,10.591916359995269,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.25,84.88983468474215,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.25,31.03879982587283,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.25,30.06582980362224,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.25,59.856989817065596,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.25,13.323724318217554,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.25,42.66068573108558,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.25,41.90912202840874,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.25,0.9136751463414006,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.25,1.5757756778609067,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.25,23.70972729473745,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.25,0.15683520101090595,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.25,20.534160812848214,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.25,9.467090649939278,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.25,139.4723224215165,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.25,88.73727263620029,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.25,8.063138515820143,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.25,73.33745120272364,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.25,36.34108439277266,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.25,11.760104791242439,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.25,126.5116199925958,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.25,56.969990831364996,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.25,0.27259581571016717,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.25,47.42766878260832,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.25,356.1921878048931,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.25,1.1317912900038292,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.25,3.544264150793411,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.25,80.61881496658074,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.25,43.20811830406307,2023-12-23,2023-11-25,quantile,wk inc flu hosp
54,3,0.25,4.978518003018838,2023-12-23,2023-11-25,quantile,wk inc flu hosp
55,3,0.25,10.643235814058754,2023-12-23,2023-11-25,quantile,wk inc flu hosp
56,3,0.25,4.890508720873905,2023-12-23,2023-11-25,quantile,wk inc flu hosp
72,3,0.25,34.21432153857573,2023-12-23,2023-11-25,quantile,wk inc flu hosp
US,3,0.25,3774.247180841732,2023-12-23,2023-11-25,quantile,wk inc flu hosp
01,3,0.3,71.01135965137217,2023-12-23,2023-11-25,quantile,wk inc flu hosp
02,3,0.3,0.3106057777814803,2023-12-23,2023-11-25,quantile,wk inc flu hosp
04,3,0.3,192.08999432501105,2023-12-23,2023-11-25,quantile,wk inc flu hosp
05,3,0.3,19.966157673109837,2023-12-23,2023-11-25,quantile,wk inc flu hosp
06,3,0.3,453.6386797304731,2023-12-23,2023-11-25,quantile,wk inc flu hosp
08,3,0.3,105.00792775470507,2023-12-23,2023-11-25,quantile,wk inc flu hosp
09,3,0.3,30.56056802855142,2023-12-23,2023-11-25,quantile,wk inc flu hosp
10,3,0.3,0.44588201322595333,2023-12-23,2023-11-25,quantile,wk inc flu hosp
11,3,0.3,3.599653608812748,2023-12-23,2023-11-25,quantile,wk inc flu hosp
12,3,0.3,521.7563435014921,2023-12-23,2023-11-25,quantile,wk inc flu hosp
13,3,0.3,156.4241353682768,2023-12-23,2023-11-25,quantile,wk inc flu hosp
15,3,0.3,12.983804101253572,2023-12-23,2023-11-25,quantile,wk inc flu hosp
16,3,0.3,9.737869617324652,2023-12-23,2023-11-25,quantile,wk inc flu hosp
17,3,0.3,82.78552979027319,2023-12-23,2023-11-25,quantile,wk inc flu hosp
18,3,0.3,118.41495224559883,2023-12-23,2023-11-25,quantile,wk inc flu hosp
19,3,0.3,14.05309038939351,2023-12-23,2023-11-25,quantile,wk inc flu hosp
20,3,0.3,21.023309588435822,2023-12-23,2023-11-25,quantile,wk inc flu hosp
21,3,0.3,14.482324914658575,2023-12-23,2023-11-25,quantile,wk inc flu hosp
22,3,0.3,93.92228294658462,2023-12-23,2023-11-25,quantile,wk inc flu hosp
23,3,0.3,0.7390298643416996,2023-12-23,2023-11-25,quantile,wk inc flu hosp
24,3,0.3,35.612620201785084,2023-12-23,2023-11-25,quantile,wk inc flu hosp
25,3,0.3,35.51106634200747,2023-12-23,2023-11-25,quantile,wk inc flu hosp
26,3,0.3,69.14697648176553,2023-12-23,2023-11-25,quantile,wk inc flu hosp
27,3,0.3,17.429628262211104,2023-12-23,2023-11-25,quantile,wk inc flu hosp
28,3,0.3,48.80845652353158,2023-12-23,2023-11-25,quantile,wk inc flu hosp
29,3,0.3,47.13871455090322,2023-12-23,2023-11-25,quantile,wk inc flu hosp
30,3,0.3,2.2428302881932933,2023-12-23,2023-11-25,quantile,wk inc flu hosp
31,3,0.3,2.7698504547559977,2023-12-23,2023-11-25,quantile,wk inc flu hosp
32,3,0.3,27.755393395723686,2023-12-23,2023-11-25,quantile,wk inc flu hosp
33,3,0.3,1.2808217072754242,2023-12-23,2023-11-25,quantile,wk inc flu hosp
34,3,0.3,28.463204910111642,2023-12-23,2023-11-25,quantile,wk inc flu hosp
35,3,0.3,12.845232945591205,2023-12-23,2023-11-25,quantile,wk inc flu hosp
36,3,0.3,156.1173300973263,2023-12-23,2023-11-25,quantile,wk inc flu hosp
37,3,0.3,98.8004255167225,2023-12-23,2023-11-25,quantile,wk inc flu hosp
38,3,0.3,10.040677682473973,2023-12-23,2023-11-25,quantile,wk inc flu hosp
39,3,0.3,82.84426731556223,2023-12-23,2023-11-25,quantile,wk inc flu hosp
40,3,0.3,43.66744019399037,2023-12-23,2023-11-25,quantile,wk inc flu hosp
41,3,0.3,15.534224909952009,2023-12-23,2023-11-25,quantile,wk inc flu hosp
42,3,0.3,139.84438717121355,2023-12-23,2023-11-25,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-12-23,2023-11-25,quantile,wk inc flu hosp
45,3,0.3,63.68168082052772,2023-12-23,2023-11-25,quantile,wk inc flu hosp
46,3,0.3,1.1985120585035125,2023-12-23,2023-11-25,quantile,wk inc flu hosp
47,3,0.3,56.05882498949863,2023-12-23,2023-11-25,quantile,wk inc flu hosp
48,3,0.3,383.5793851816215,2023-12-23,2023-11-25,quantile,wk inc flu hosp
49,3,0.3,2.64838844712471,2023-12-23,2023-11-25,quantile,wk inc flu hosp
50,3,0.3,4.461534045264208,2023-12-23,2023-11-25,quantile,wk inc flu hosp
51,3,0.3,88.68905310071968,2023-12-23,2023-11-25,quantile,wk inc flu hosp
53,3,0.3,50.38214854393786,2023-12-23,2023-11-25,quantile,wk inc flu hosp
