location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
17,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.01,0.43019499761719615,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.01,3.6664714425048457,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.01,159.42960075303975,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.01,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.01,10.337651395220744,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.01,493.94378243643075,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.025,1.1444748149555954,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.025,200.09289521466937,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.025,11.342947130864578,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.025,0.7810600203325058,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.025,0.1353086931160595,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.025,4.793272340449643,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.025,1.3203460417023507,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.025,7.870227341438995,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.025,182.51905996817487,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.025,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.025,17.829383609275844,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.025,817.6425259816216,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.05,3.0318433478021163,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.05,0.3085687026207193,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.05,3.592221258443193,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.05,0.4020162744751081,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.05,7.173387255041064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.05,238.8423429417562,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.05,20.421993373159054,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.05,10.944040968355965,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.05,7.211463855389703,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.05,1.8974012833859277,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.05,4.749094198539992,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.05,4.735167059358699,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.05,13.703984622559702,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.05,1.4089449568801848,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.05,17.44027480675345,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.05,3.5440151771186885,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.05,7.175606738572609,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.05,15.047467837876527,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.05,201.32098001380768,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.05,0.84037005024771,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.05,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.05,23.489477998875003,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.05,1173.5243883445942,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.1,10.214071705497227,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.1,2.3854138680186536,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.1,16.313680888027175,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.1,4.903780208586663,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.1,28.105852327342042,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.1,14.8534143630653,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.1,3.0615750193470443,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.1,308.53110356615207,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.1,29.494912432047304,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.1,2.740534073060047,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.1,23.97476501738413,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.1,0.9701527017796064,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.1,0.546150562783979,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.1,14.624511772548148,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.1,9.101533033748627,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.1,11.020378494390808,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.1,16.289646296908415,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.1,23.127479387520975,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.1,7.517238115084353,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.1,1.1515535615899597,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.1,2.887537112620024,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.1,36.506435004833634,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.1,14.624162083039545,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.1,1.1337110538048554,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.1,24.348771266283332,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.1,26.28199962351986,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.1,7.574382197243448,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.1,260.79901134653915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.1,9.40743782856529,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.1,0.3499705723052589,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.1,1.8077273944112262,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.1,36.40514917426966,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.1,1591.625108900636,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.15,17.346389207295726,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.15,4.100442879916754,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.15,26.287091764233995,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.15,9.567116785143337,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.15,65.094984658984,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.15,20.838552132728676,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.15,7.6661544821385315,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.15,338.7449291908417,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.15,36.17420365549809,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.15,15.71479555950999,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.15,36.32769416455357,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.15,4.897451898161815,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.15,5.5074616492395005,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.15,20.689813389173693,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.15,13.1088205096971,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.15,18.963450803765113,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.15,25.101497507417616,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.15,0.7207540209016914,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.15,28.977308092956694,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.15,14.585573627491517,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.15,4.448144594529123,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.15,4.096107646315003,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.15,6.343602164009612,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.15,53.50676591397413,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.15,24.722798858834143,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.15,10.888503716576595,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.15,3.8218539216199257,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.15,39.025663919269036,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.15,34.4643066537481,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.15,13.466747859949333,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.15,302.41329985180147,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.15,17.27404381171017,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.15,3.126049699049942,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.15,7.069433900012111,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.15,45.27409929045434,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.15,1945.4706091306111,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.2,24.373800211171393,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.2,6.002396421967461,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.2,38.32466719624917,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.2,13.37465254032915,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.2,93.4684838288159,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.2,25.616050047254095,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.2,11.613808507853838,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.2,375.88144113988176,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.2,43.96760249204617,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.2,0.43061294596180477,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.2,26.16630028942542,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.2,45.70474030135221,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.2,7.976606040312922,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.2,0.9282440901227728,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.2,12.312357172211549,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.2,25.9694654660142,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.2,17.483980310977703,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.2,26.3371183302253,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.2,34.80234962977207,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.2,3.1468264690156387,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.2,37.28268912513743,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.2,21.903523653221495,2023-12-09,2023-11-11,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
31,3,0.2,0.9450915303077904,2023-12-09,2023-11-11,quantile,wk inc flu hosp
32,3,0.2,8.343190029056384,2023-12-09,2023-11-11,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
34,3,0.2,11.188706607001379,2023-12-09,2023-11-11,quantile,wk inc flu hosp
35,3,0.2,9.642767621267959,2023-12-09,2023-11-11,quantile,wk inc flu hosp
36,3,0.2,62.81038254911684,2023-12-09,2023-11-11,quantile,wk inc flu hosp
37,3,0.2,33.782333458202814,2023-12-09,2023-11-11,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
39,3,0.2,17.410839284502902,2023-12-09,2023-11-11,quantile,wk inc flu hosp
40,3,0.2,9.23573127707013,2023-12-09,2023-11-11,quantile,wk inc flu hosp
41,3,0.2,1.3696529677105398,2023-12-09,2023-11-11,quantile,wk inc flu hosp
42,3,0.2,49.48230850673983,2023-12-09,2023-11-11,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
45,3,0.2,42.76958663481416,2023-12-09,2023-11-11,quantile,wk inc flu hosp
46,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
47,3,0.2,19.906710535960784,2023-12-09,2023-11-11,quantile,wk inc flu hosp
48,3,0.2,334.0226516770812,2023-12-09,2023-11-11,quantile,wk inc flu hosp
49,3,0.2,1.7314947161936272,2023-12-09,2023-11-11,quantile,wk inc flu hosp
50,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
51,3,0.2,23.809154257067096,2023-12-09,2023-11-11,quantile,wk inc flu hosp
53,3,0.2,4.509082282103435,2023-12-09,2023-11-11,quantile,wk inc flu hosp
54,3,0.2,5.92239562020846,2023-12-09,2023-11-11,quantile,wk inc flu hosp
55,3,0.2,10.860592753179112,2023-12-09,2023-11-11,quantile,wk inc flu hosp
56,3,0.2,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
72,3,0.2,52.57788924418879,2023-12-09,2023-11-11,quantile,wk inc flu hosp
US,3,0.2,2191.5004594673596,2023-12-09,2023-11-11,quantile,wk inc flu hosp
01,3,0.25,31.35140937833319,2023-12-09,2023-11-11,quantile,wk inc flu hosp
02,3,0.25,8.473753684595243,2023-12-09,2023-11-11,quantile,wk inc flu hosp
04,3,0.25,48.32990341099985,2023-12-09,2023-11-11,quantile,wk inc flu hosp
05,3,0.25,16.471872615379613,2023-12-09,2023-11-11,quantile,wk inc flu hosp
06,3,0.25,123.01726630150708,2023-12-09,2023-11-11,quantile,wk inc flu hosp
08,3,0.25,29.230526937838924,2023-12-09,2023-11-11,quantile,wk inc flu hosp
09,3,0.25,15.482166335703448,2023-12-09,2023-11-11,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
11,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
12,3,0.25,403.7241678699241,2023-12-09,2023-11-11,quantile,wk inc flu hosp
13,3,0.25,48.96558393454419,2023-12-09,2023-11-11,quantile,wk inc flu hosp
15,3,0.25,1.7290746980848335,2023-12-09,2023-11-11,quantile,wk inc flu hosp
16,3,0.25,1.641708896857952,2023-12-09,2023-11-11,quantile,wk inc flu hosp
17,3,0.25,35.06309761840471,2023-12-09,2023-11-11,quantile,wk inc flu hosp
18,3,0.25,53.400468443834534,2023-12-09,2023-11-11,quantile,wk inc flu hosp
19,3,0.25,11.060491830873508,2023-12-09,2023-11-11,quantile,wk inc flu hosp
20,3,0.25,3.316618991484128,2023-12-09,2023-11-11,quantile,wk inc flu hosp
21,3,0.25,17.2851557589851,2023-12-09,2023-11-11,quantile,wk inc flu hosp
22,3,0.25,33.29896550657122,2023-12-09,2023-11-11,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-12-09,2023-11-11,quantile,wk inc flu hosp
24,3,0.25,21.581302418435587,2023-12-09,2023-11-11,quantile,wk inc flu hosp
25,3,0.25,32.74494158687334,2023-12-09,2023-11-11,quantile,wk inc flu hosp
26,3,0.25,43.7641175399217,2023-12-09,2023-11-11,quantile,wk inc flu hosp
27,3,0.25,5.875738461303764,2023-12-09,2023-11-11,quantile,wk inc flu hosp
28,3,0.25,42.914729929236465,2023-12-09,2023-11-11,quantile,wk inc flu hosp
29,3,0.25,27.73423678079176,2023-12-09,2023-11-11,quantile,wk inc flu hosp
