location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
13,1,0.95,291.80630123694255,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.95,70.94372745393409,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.95,166.10617566497302,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.95,466.36028316037664,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.95,412.466145995019,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.95,78.35863521292025,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.95,76.1181403846864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.95,178.65669769884835,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.95,301.67060937715036,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.95,63.57838796443365,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.95,209.57012130951136,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.95,102.14264118309866,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.95,447.1616011824153,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.95,138.24207849378612,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.95,181.93865771461535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.95,413.20173473103955,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.95,70.41476674505112,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.95,46.18824892325529,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.95,199.45691174150235,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.95,72.01161097552138,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.95,418.6126245750231,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.95,262.1134869881066,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.95,1123.6206842529825,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.95,646.5783308708064,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.95,57.59451116889462,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.95,332.75121650823814,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.95,236.0197310385435,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.95,147.1931338916508,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.95,715.47229374498,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.95,32.94135289302254,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.95,337.745116206451,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.95,54.71918201316535,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.95,377.5043214297214,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.95,1265.0689800598184,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.95,52.3827052651696,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.95,42.31127070321551,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.95,314.04805317145906,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.95,258.909150643319,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.95,91.04147263497443,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.95,280.0443186955841,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.95,138.6735492752446,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.95,85.64959085701555,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.95,12345.842307279518,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.975,284.58491337905207,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.975,46.029517521362465,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.975,910.1893066887457,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.975,159.6385008960949,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.975,1748.5989362412045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.975,282.4549707224348,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.975,265.0431470242554,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.975,74.76607400306533,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.975,51.8663853537302,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.975,1092.5367502771192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.975,317.5127784582113,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.975,82.32638242234192,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.975,209.80909946250864,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.975,523.3515326315355,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.975,448.52532055393203,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.975,95.23714982075583,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.975,88.90175533624466,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.975,207.1997195177727,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.975,334.85300545040275,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.975,73.2550418985018,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.975,231.0536292633682,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.975,128.29910098577943,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.975,501.99308826749774,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.975,156.59320958366234,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.975,201.91253250828882,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.975,463.1719216059173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.975,82.50955907990136,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.975,55.43438536788925,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.975,226.79764857493055,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.975,84.4679636419646,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.975,480.9362493995613,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.975,305.3152904530312,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.975,1220.1463560555815,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.975,733.0943031062412,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.975,65.02457187282616,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.975,381.23576379114127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.975,263.98244315941486,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.975,185.38091438919176,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.975,776.9937362641044,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.975,41.16710097995092,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.975,367.9296349239515,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.975,68.36564769471495,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.975,417.5730925879902,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.975,1403.6716662624895,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.975,62.44598937663205,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.975,50.77206145473852,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.975,348.92265624821647,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.975,307.94107769412824,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.975,107.45382685232367,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.975,309.1968295554983,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.975,155.0893086330165,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.975,103.0186238449616,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.975,13107.70995025088,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,1,0.99,335.36298925826236,2023-12-30,2023-12-16,quantile,wk inc flu hosp
02,1,0.99,55.86308120471431,2023-12-30,2023-12-16,quantile,wk inc flu hosp
04,1,0.99,1014.3158481476797,2023-12-30,2023-12-16,quantile,wk inc flu hosp
05,1,0.99,215.34274377607034,2023-12-30,2023-12-16,quantile,wk inc flu hosp
06,1,0.99,1940.8355362971383,2023-12-30,2023-12-16,quantile,wk inc flu hosp
08,1,0.99,320.2737780672665,2023-12-30,2023-12-16,quantile,wk inc flu hosp
09,1,0.99,304.64407105663054,2023-12-30,2023-12-16,quantile,wk inc flu hosp
10,1,0.99,97.65676953422127,2023-12-30,2023-12-16,quantile,wk inc flu hosp
11,1,0.99,60.32490888233803,2023-12-30,2023-12-16,quantile,wk inc flu hosp
12,1,0.99,1175.6167995268377,2023-12-30,2023-12-16,quantile,wk inc flu hosp
13,1,0.99,348.4321812679951,2023-12-30,2023-12-16,quantile,wk inc flu hosp
15,1,0.99,101.02491024439033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
16,1,0.99,247.0245590704926,2023-12-30,2023-12-16,quantile,wk inc flu hosp
17,1,0.99,581.0651280347045,2023-12-30,2023-12-16,quantile,wk inc flu hosp
18,1,0.99,512.6013736059072,2023-12-30,2023-12-16,quantile,wk inc flu hosp
19,1,0.99,118.14714603280787,2023-12-30,2023-12-16,quantile,wk inc flu hosp
20,1,0.99,112.22936477442576,2023-12-30,2023-12-16,quantile,wk inc flu hosp
21,1,0.99,260.0086313687019,2023-12-30,2023-12-16,quantile,wk inc flu hosp
22,1,0.99,385.3053963403652,2023-12-30,2023-12-16,quantile,wk inc flu hosp
23,1,0.99,90.35115263644103,2023-12-30,2023-12-16,quantile,wk inc flu hosp
24,1,0.99,255.9410375496894,2023-12-30,2023-12-16,quantile,wk inc flu hosp
25,1,0.99,162.343211633932,2023-12-30,2023-12-16,quantile,wk inc flu hosp
26,1,0.99,572.5018013848656,2023-12-30,2023-12-16,quantile,wk inc flu hosp
27,1,0.99,188.10336196833808,2023-12-30,2023-12-16,quantile,wk inc flu hosp
28,1,0.99,225.30142656966063,2023-12-30,2023-12-16,quantile,wk inc flu hosp
29,1,0.99,527.5281034194347,2023-12-30,2023-12-16,quantile,wk inc flu hosp
30,1,0.99,104.1061236186817,2023-12-30,2023-12-16,quantile,wk inc flu hosp
31,1,0.99,63.91380742357038,2023-12-30,2023-12-16,quantile,wk inc flu hosp
32,1,0.99,260.36396528907875,2023-12-30,2023-12-16,quantile,wk inc flu hosp
33,1,0.99,100.19563463972713,2023-12-30,2023-12-16,quantile,wk inc flu hosp
34,1,0.99,529.0878482522033,2023-12-30,2023-12-16,quantile,wk inc flu hosp
35,1,0.99,364.6823186268881,2023-12-30,2023-12-16,quantile,wk inc flu hosp
36,1,0.99,1315.3645465465656,2023-12-30,2023-12-16,quantile,wk inc flu hosp
37,1,0.99,804.5435372604265,2023-12-30,2023-12-16,quantile,wk inc flu hosp
38,1,0.99,79.59469567308481,2023-12-30,2023-12-16,quantile,wk inc flu hosp
39,1,0.99,423.6323360890553,2023-12-30,2023-12-16,quantile,wk inc flu hosp
40,1,0.99,313.9022003397772,2023-12-30,2023-12-16,quantile,wk inc flu hosp
41,1,0.99,224.6993196070173,2023-12-30,2023-12-16,quantile,wk inc flu hosp
42,1,0.99,919.3018877167613,2023-12-30,2023-12-16,quantile,wk inc flu hosp
44,1,0.99,51.35949675217667,2023-12-30,2023-12-16,quantile,wk inc flu hosp
45,1,0.99,404.47117425280607,2023-12-30,2023-12-16,quantile,wk inc flu hosp
46,1,0.99,82.1238381710779,2023-12-30,2023-12-16,quantile,wk inc flu hosp
47,1,0.99,471.64531758847187,2023-12-30,2023-12-16,quantile,wk inc flu hosp
48,1,0.99,1537.8753923908973,2023-12-30,2023-12-16,quantile,wk inc flu hosp
49,1,0.99,71.95254560813382,2023-12-30,2023-12-16,quantile,wk inc flu hosp
50,1,0.99,63.53678790206592,2023-12-30,2023-12-16,quantile,wk inc flu hosp
51,1,0.99,399.15824619047896,2023-12-30,2023-12-16,quantile,wk inc flu hosp
53,1,0.99,421.67139217296585,2023-12-30,2023-12-16,quantile,wk inc flu hosp
54,1,0.99,138.64277871571272,2023-12-30,2023-12-16,quantile,wk inc flu hosp
55,1,0.99,345.529080414161,2023-12-30,2023-12-16,quantile,wk inc flu hosp
56,1,0.99,178.71251725709936,2023-12-30,2023-12-16,quantile,wk inc flu hosp
72,1,0.99,113.63023027593475,2023-12-30,2023-12-16,quantile,wk inc flu hosp
US,1,0.99,14319.839835999375,2023-12-30,2023-12-16,quantile,wk inc flu hosp
01,2,0.01,9.845102475605586,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.01,83.38684893667016,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.01,5.158383470481345,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.01,191.65402163780573,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.01,27.880348995488948,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.01,14.635854669997105,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.01,218.92670934973992,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.01,48.778873287720366,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.01,1.123560685244557,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.01,32.176440549775585,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.01,38.53038916214186,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.01,35.609413040349885,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.01,24.37850186023864,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.01,38.29281392955641,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.01,4.836209731889015,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.01,10.111901876103799,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.01,47.18466700809268,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.01,9.763904120246545,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.01,24.70275476056511,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.01,17.09323604324021,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.01,283.1420788265831,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.01,101.1433129082104,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.01,17.345132392106628,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.01,0.8784963822900608,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.01,127.30452781292574,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.01,54.41545236761481,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.01,39.40384183934863,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.01,359.98160025453905,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.01,28.33045980363738,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.01,8.006170213647366,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.01,37.73498102089677,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.01,4.921340595892916,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.01,3135.6313434112585,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.025,19.5128266664819,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.025,114.29088195035726,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.025,9.48724672356909,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.025,275.29707501987525,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.025,41.75953614019596,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.025,22.19597235763099,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.025,261.60794136519655,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.025,65.7241365868357,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.025,6.013958514682428,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.025,56.12008681730539,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.025,58.665845811332574,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.025,50.46155925749702,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.025,33.69140511519611,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.025,67.82199421553685,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.025,12.220531452452704,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.025,15.97779288046829,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.025,63.35080951324186,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.025,2.452308849172072,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.025,16.62223311388728,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.025,0.6196480674752022,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.025,41.58331460079117,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.025,28.736891479546465,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.025,327.31501128104435,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.025,135.94588315048927,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.025,33.312525045038925,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.025,8.099507550893879,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.025,2.4257856853162534,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.025,156.84815381689427,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.025,67.26690444173126,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.025,49.673478361355365,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.025,399.57216650785597,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.025,42.58124303687114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.025,20.50643132337786,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.025,45.31586590542529,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.025,8.796140260095894,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.025,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.025,3775.5810638419407,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.05,30.433160219901303,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.05,147.72531181498874,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.05,15.664855709137015,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.05,357.07088512634846,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.05,50.22607455775492,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.05,29.859303389474416,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.05,0.716927254163427,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.05,299.19998456051565,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.05,73.75145070339678,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.05,0.8078399330317687,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.05,10.653027524593526,2024-01-06,2023-12-16,quantile,wk inc flu hosp
17,2,0.05,83.31711189946527,2024-01-06,2023-12-16,quantile,wk inc flu hosp
18,2,0.05,79.49285278172049,2024-01-06,2023-12-16,quantile,wk inc flu hosp
19,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
20,2,0.05,0.785752976943479,2024-01-06,2023-12-16,quantile,wk inc flu hosp
21,2,0.05,5.197766090842929,2024-01-06,2023-12-16,quantile,wk inc flu hosp
22,2,0.05,59.5444083903165,2024-01-06,2023-12-16,quantile,wk inc flu hosp
23,2,0.05,0.3734507948747002,2024-01-06,2023-12-16,quantile,wk inc flu hosp
24,2,0.05,42.29200407047832,2024-01-06,2023-12-16,quantile,wk inc flu hosp
25,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
26,2,0.05,88.71586979321992,2024-01-06,2023-12-16,quantile,wk inc flu hosp
27,2,0.05,18.444045438363634,2024-01-06,2023-12-16,quantile,wk inc flu hosp
28,2,0.05,23.62545569181594,2024-01-06,2023-12-16,quantile,wk inc flu hosp
29,2,0.05,83.21048926461042,2024-01-06,2023-12-16,quantile,wk inc flu hosp
30,2,0.05,4.407023822632853,2024-01-06,2023-12-16,quantile,wk inc flu hosp
31,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
32,2,0.05,23.51095076296113,2024-01-06,2023-12-16,quantile,wk inc flu hosp
33,2,0.05,2.7433709994213062,2024-01-06,2023-12-16,quantile,wk inc flu hosp
34,2,0.05,59.14711832149284,2024-01-06,2023-12-16,quantile,wk inc flu hosp
35,2,0.05,38.66612093622334,2024-01-06,2023-12-16,quantile,wk inc flu hosp
36,2,0.05,384.05922553228675,2024-01-06,2023-12-16,quantile,wk inc flu hosp
37,2,0.05,161.71043259955854,2024-01-06,2023-12-16,quantile,wk inc flu hosp
38,2,0.05,0.5486012515306663,2024-01-06,2023-12-16,quantile,wk inc flu hosp
39,2,0.05,56.322589087358566,2024-01-06,2023-12-16,quantile,wk inc flu hosp
40,2,0.05,14.147632311761114,2024-01-06,2023-12-16,quantile,wk inc flu hosp
41,2,0.05,9.162594343596986,2024-01-06,2023-12-16,quantile,wk inc flu hosp
42,2,0.05,199.96430349388265,2024-01-06,2023-12-16,quantile,wk inc flu hosp
44,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
45,2,0.05,82.5589367206297,2024-01-06,2023-12-16,quantile,wk inc flu hosp
46,2,0.05,0.3672372599736955,2024-01-06,2023-12-16,quantile,wk inc flu hosp
47,2,0.05,67.07185052042026,2024-01-06,2023-12-16,quantile,wk inc flu hosp
48,2,0.05,451.8265214338965,2024-01-06,2023-12-16,quantile,wk inc flu hosp
49,2,0.05,0.03982935663818499,2024-01-06,2023-12-16,quantile,wk inc flu hosp
50,2,0.05,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
51,2,0.05,56.875602329096395,2024-01-06,2023-12-16,quantile,wk inc flu hosp
53,2,0.05,27.68179922712479,2024-01-06,2023-12-16,quantile,wk inc flu hosp
54,2,0.05,0.7764472308939999,2024-01-06,2023-12-16,quantile,wk inc flu hosp
55,2,0.05,56.68157700596679,2024-01-06,2023-12-16,quantile,wk inc flu hosp
56,2,0.05,13.317552030374642,2024-01-06,2023-12-16,quantile,wk inc flu hosp
72,2,0.05,1.5263389054535634,2024-01-06,2023-12-16,quantile,wk inc flu hosp
US,2,0.05,4498.579582078248,2024-01-06,2023-12-16,quantile,wk inc flu hosp
01,2,0.1,43.153645893954206,2024-01-06,2023-12-16,quantile,wk inc flu hosp
02,2,0.1,0.0,2024-01-06,2023-12-16,quantile,wk inc flu hosp
04,2,0.1,190.35939172475048,2024-01-06,2023-12-16,quantile,wk inc flu hosp
05,2,0.1,23.50949577453037,2024-01-06,2023-12-16,quantile,wk inc flu hosp
06,2,0.1,473.63177771995095,2024-01-06,2023-12-16,quantile,wk inc flu hosp
08,2,0.1,63.337535568467324,2024-01-06,2023-12-16,quantile,wk inc flu hosp
09,2,0.1,39.06626344260746,2024-01-06,2023-12-16,quantile,wk inc flu hosp
10,2,0.1,1.6703425011561448,2024-01-06,2023-12-16,quantile,wk inc flu hosp
11,2,0.1,2.4209339472285842,2024-01-06,2023-12-16,quantile,wk inc flu hosp
12,2,0.1,360.84143078799093,2024-01-06,2023-12-16,quantile,wk inc flu hosp
13,2,0.1,88.42802793697078,2024-01-06,2023-12-16,quantile,wk inc flu hosp
15,2,0.1,3.3662303247298584,2024-01-06,2023-12-16,quantile,wk inc flu hosp
16,2,0.1,18.26607576376584,2024-01-06,2023-12-16,quantile,wk inc flu hosp
