location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,2,0.95,1896.9226072627039,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.95,81.37265389733047,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.95,46.08644615554665,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.95,526.2698052295552,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.95,342.55263207912424,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.95,179.51005669985722,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.95,311.7147606462102,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.95,117.45413949316276,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.95,119.1225341834217,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.95,17578.507960055198,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.975,465.9537951395951,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.975,37.936400978808386,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.975,1301.4265389973555,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.975,221.90768013341005,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.975,1850.7708828863226,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.975,477.8121369232847,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.975,405.40835924088793,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.975,160.5531532194521,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.975,63.316144665748524,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.975,1164.364054655644,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.975,922.5762573433901,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.975,81.86718201481862,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.975,303.9600251212427,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.975,600.1177997143652,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.975,631.1108699912825,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.975,165.71130473958925,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.975,113.35816604138469,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.975,406.22708286982305,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.975,412.4201147302105,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.975,108.12117538978039,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.975,306.28876442999183,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.975,559.9175393746771,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.975,681.734468489293,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.975,256.35248339015754,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.975,300.56672952125916,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.975,471.34377612641396,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.975,165.89024269652236,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.975,87.45335031887734,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.975,372.70048030471804,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.975,165.02378573929795,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.975,938.1044488706829,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.975,592.0690181264624,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.975,1534.6824702424958,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.975,830.9205788628661,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.975,68.07323847962392,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.975,661.2434989774362,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.975,414.85180288910783,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.975,216.33174349927094,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.975,1083.052360971144,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.975,149.04343485821,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.975,558.0828497367607,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.975,125.29640835311544,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.975,538.2258698116331,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.975,2022.3824932607808,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.975,95.18492833349234,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.975,60.0520217725354,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.975,604.2815883217926,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.975,404.4912264904443,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.975,219.52545154450092,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.975,344.0894819798775,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.975,147.78555472850056,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.975,137.02875865030683,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.975,19221.093298412627,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,2,0.99,534.4376094695859,2024-01-13,2023-12-23,quantile,wk inc flu hosp
02,2,0.99,51.48601726622192,2024-01-13,2023-12-23,quantile,wk inc flu hosp
04,2,0.99,1689.4939410605075,2024-01-13,2023-12-23,quantile,wk inc flu hosp
05,2,0.99,261.3854670104209,2024-01-13,2023-12-23,quantile,wk inc flu hosp
06,2,0.99,2304.741315866997,2024-01-13,2023-12-23,quantile,wk inc flu hosp
08,2,0.99,544.5459208437615,2024-01-13,2023-12-23,quantile,wk inc flu hosp
09,2,0.99,473.7682001621219,2024-01-13,2023-12-23,quantile,wk inc flu hosp
10,2,0.99,212.5367920407196,2024-01-13,2023-12-23,quantile,wk inc flu hosp
11,2,0.99,81.13608838891442,2024-01-13,2023-12-23,quantile,wk inc flu hosp
12,2,0.99,1355.5223338567669,2024-01-13,2023-12-23,quantile,wk inc flu hosp
13,2,0.99,1012.6752769883792,2024-01-13,2023-12-23,quantile,wk inc flu hosp
15,2,0.99,100.54210313262855,2024-01-13,2023-12-23,quantile,wk inc flu hosp
16,2,0.99,412.49025656624525,2024-01-13,2023-12-23,quantile,wk inc flu hosp
17,2,0.99,702.8474332144742,2024-01-13,2023-12-23,quantile,wk inc flu hosp
18,2,0.99,676.5998249376916,2024-01-13,2023-12-23,quantile,wk inc flu hosp
19,2,0.99,228.14699812285886,2024-01-13,2023-12-23,quantile,wk inc flu hosp
20,2,0.99,127.4592143530799,2024-01-13,2023-12-23,quantile,wk inc flu hosp
21,2,0.99,511.04830302717323,2024-01-13,2023-12-23,quantile,wk inc flu hosp
22,2,0.99,487.3887212383791,2024-01-13,2023-12-23,quantile,wk inc flu hosp
23,2,0.99,130.7894461550773,2024-01-13,2023-12-23,quantile,wk inc flu hosp
24,2,0.99,350.0095404307442,2024-01-13,2023-12-23,quantile,wk inc flu hosp
25,2,0.99,644.4564908940812,2024-01-13,2023-12-23,quantile,wk inc flu hosp
26,2,0.99,810.6150493596324,2024-01-13,2023-12-23,quantile,wk inc flu hosp
27,2,0.99,278.47599911756834,2024-01-13,2023-12-23,quantile,wk inc flu hosp
28,2,0.99,356.3078634427577,2024-01-13,2023-12-23,quantile,wk inc flu hosp
29,2,0.99,585.278679047361,2024-01-13,2023-12-23,quantile,wk inc flu hosp
30,2,0.99,194.7270379425785,2024-01-13,2023-12-23,quantile,wk inc flu hosp
31,2,0.99,104.59630888388976,2024-01-13,2023-12-23,quantile,wk inc flu hosp
32,2,0.99,443.2217063130343,2024-01-13,2023-12-23,quantile,wk inc flu hosp
33,2,0.99,188.52310037685535,2024-01-13,2023-12-23,quantile,wk inc flu hosp
34,2,0.99,1064.7938738299044,2024-01-13,2023-12-23,quantile,wk inc flu hosp
35,2,0.99,692.9984024794768,2024-01-13,2023-12-23,quantile,wk inc flu hosp
36,2,0.99,1627.3850065694237,2024-01-13,2023-12-23,quantile,wk inc flu hosp
37,2,0.99,906.4291744161935,2024-01-13,2023-12-23,quantile,wk inc flu hosp
38,2,0.99,90.62202577487761,2024-01-13,2023-12-23,quantile,wk inc flu hosp
39,2,0.99,733.6913077036196,2024-01-13,2023-12-23,quantile,wk inc flu hosp
40,2,0.99,488.1631709556375,2024-01-13,2023-12-23,quantile,wk inc flu hosp
41,2,0.99,248.8375090114606,2024-01-13,2023-12-23,quantile,wk inc flu hosp
42,2,0.99,1207.2423371092632,2024-01-13,2023-12-23,quantile,wk inc flu hosp
44,2,0.99,182.10663124347067,2024-01-13,2023-12-23,quantile,wk inc flu hosp
45,2,0.99,635.3455560349244,2024-01-13,2023-12-23,quantile,wk inc flu hosp
46,2,0.99,158.05348466783016,2024-01-13,2023-12-23,quantile,wk inc flu hosp
47,2,0.99,611.9813324298948,2024-01-13,2023-12-23,quantile,wk inc flu hosp
48,2,0.99,2282.958034825566,2024-01-13,2023-12-23,quantile,wk inc flu hosp
49,2,0.99,114.4396178601017,2024-01-13,2023-12-23,quantile,wk inc flu hosp
50,2,0.99,79.09548423325596,2024-01-13,2023-12-23,quantile,wk inc flu hosp
51,2,0.99,686.8858139942148,2024-01-13,2023-12-23,quantile,wk inc flu hosp
53,2,0.99,487.7752151745716,2024-01-13,2023-12-23,quantile,wk inc flu hosp
54,2,0.99,281.1685105810602,2024-01-13,2023-12-23,quantile,wk inc flu hosp
55,2,0.99,394.10558602415347,2024-01-13,2023-12-23,quantile,wk inc flu hosp
56,2,0.99,212.10353305081978,2024-01-13,2023-12-23,quantile,wk inc flu hosp
72,2,0.99,166.31460034511028,2024-01-13,2023-12-23,quantile,wk inc flu hosp
US,2,0.99,20522.37322886752,2024-01-13,2023-12-23,quantile,wk inc flu hosp
01,3,0.01,6.992816362423492,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.01,72.17484594204998,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.01,3.827649594303664,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.01,111.00541010711595,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.01,30.74691526203089,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.01,6.275399546979803,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.01,136.39002450308217,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.01,108.6560642274118,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.01,10.573420596414577,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.01,36.0383569676393,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.01,7.239781132803643,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.01,14.921202210970227,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.01,31.876962970256866,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.01,36.65324133091022,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.01,8.003652386802658,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.01,0.12636673237158735,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.01,5.631630938280255,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.01,0.2570019639447669,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.01,9.655199692454568,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.01,57.607650170279925,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.01,19.166818634638982,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.01,185.24042534347703,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.01,55.84040282046997,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.01,42.59621095247719,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.01,70.39657668938325,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.01,55.20945785899467,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.01,14.526847144608332,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.01,250.38933529994338,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.01,25.592234025680604,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.01,0.7728858181242841,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.01,12.069077188860946,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.01,3186.722658260258,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.025,22.992644272807386,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.025,95.18999845221316,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.025,6.815790354384979,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.025,163.80895384593472,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.025,38.357787110614105,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.025,12.98332040924934,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.025,176.84391567113002,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.025,143.2076880951396,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.025,4.136262733122175,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.025,28.694150645464156,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.025,54.3760411756544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.025,18.729062844770727,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.025,27.130240351475795,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.025,50.58427195759975,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.025,62.34970503775967,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.025,13.807960152489098,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.025,7.972256106007747,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.025,18.291805031297773,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.025,3.341147819151309,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.025,17.48589693619354,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.025,1.5526579348848821,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.025,74.95055430493102,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.025,26.937780902532513,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.025,229.87030009679668,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.025,81.45683371526587,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.025,59.82083000436467,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.025,4.60027668650558,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.025,130.3636610405386,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.025,71.20182497913099,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.025,28.73095828787496,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.025,357.9622872759616,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.025,39.0737091824501,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.025,8.42956684438681,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.025,18.700804524118162,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.025,0.283650521849052,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.025,3705.565371822711,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.05,35.62212966583523,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.05,147.74098639369524,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.05,11.552943006399348,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.05,250.15075793158766,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.05,53.282789408405364,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.05,22.716018308576317,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.05,224.2067813994429,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.05,176.4593705158797,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.05,9.203000679013593,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.05,50.3841989933077,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.05,82.22187151432423,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.05,9.266366016853238,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.05,27.415290574657345,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.05,37.26365274366708,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.05,70.88407029165329,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.05,82.09630211282872,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.05,21.34597666027538,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.05,15.159842924699404,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.05,30.15238677840032,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.05,6.291733264777701,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.05,27.15176319933321,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.05,4.3681903584557595,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.05,98.64443240413722,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.05,40.30246146155291,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.05,309.43458875181256,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.05,102.04570704838572,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.05,79.15607362418412,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.05,13.899054367039737,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.05,4.631765740531374,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.05,179.2010382513538,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.05,2.096972290314865,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.05,91.93868048696949,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.05,44.17090452477028,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.05,477.20390812559043,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.05,58.05634790256329,2024-01-20,2023-12-23,quantile,wk inc flu hosp
53,3,0.05,19.266220646880036,2024-01-20,2023-12-23,quantile,wk inc flu hosp
54,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
55,3,0.05,30.94327119036742,2024-01-20,2023-12-23,quantile,wk inc flu hosp
56,3,0.05,1.8508566667910447,2024-01-20,2023-12-23,quantile,wk inc flu hosp
72,3,0.05,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
US,3,0.05,4454.581827915489,2024-01-20,2023-12-23,quantile,wk inc flu hosp
01,3,0.1,52.48509027194002,2024-01-20,2023-12-23,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
04,3,0.1,195.6983226775544,2024-01-20,2023-12-23,quantile,wk inc flu hosp
05,3,0.1,20.909975462740135,2024-01-20,2023-12-23,quantile,wk inc flu hosp
06,3,0.1,339.0312206679058,2024-01-20,2023-12-23,quantile,wk inc flu hosp
08,3,0.1,75.09695160872128,2024-01-20,2023-12-23,quantile,wk inc flu hosp
09,3,0.1,38.02201790534038,2024-01-20,2023-12-23,quantile,wk inc flu hosp
10,3,0.1,2.590724280404398,2024-01-20,2023-12-23,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
12,3,0.1,273.37622093891883,2024-01-20,2023-12-23,quantile,wk inc flu hosp
13,3,0.1,221.20921406453442,2024-01-20,2023-12-23,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
16,3,0.1,17.134594420804582,2024-01-20,2023-12-23,quantile,wk inc flu hosp
17,3,0.1,73.58932200620801,2024-01-20,2023-12-23,quantile,wk inc flu hosp
18,3,0.1,111.84266157183906,2024-01-20,2023-12-23,quantile,wk inc flu hosp
19,3,0.1,1.9747940945594538,2024-01-20,2023-12-23,quantile,wk inc flu hosp
20,3,0.1,2.345997663075303,2024-01-20,2023-12-23,quantile,wk inc flu hosp
21,3,0.1,22.78746634322139,2024-01-20,2023-12-23,quantile,wk inc flu hosp
22,3,0.1,46.03533688308982,2024-01-20,2023-12-23,quantile,wk inc flu hosp
23,3,0.1,1.3190396210605342,2024-01-20,2023-12-23,quantile,wk inc flu hosp
24,3,0.1,52.44277872523094,2024-01-20,2023-12-23,quantile,wk inc flu hosp
25,3,0.1,92.86034463978147,2024-01-20,2023-12-23,quantile,wk inc flu hosp
26,3,0.1,115.58902712678616,2024-01-20,2023-12-23,quantile,wk inc flu hosp
27,3,0.1,33.24461216029211,2024-01-20,2023-12-23,quantile,wk inc flu hosp
28,3,0.1,24.845700574995078,2024-01-20,2023-12-23,quantile,wk inc flu hosp
29,3,0.1,47.164668208966276,2024-01-20,2023-12-23,quantile,wk inc flu hosp
30,3,0.1,10.359243695515286,2024-01-20,2023-12-23,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
32,3,0.1,39.51691888506191,2024-01-20,2023-12-23,quantile,wk inc flu hosp
33,3,0.1,9.164998532001132,2024-01-20,2023-12-23,quantile,wk inc flu hosp
34,3,0.1,131.52969433766575,2024-01-20,2023-12-23,quantile,wk inc flu hosp
35,3,0.1,65.31985436918886,2024-01-20,2023-12-23,quantile,wk inc flu hosp
36,3,0.1,385.9761775132148,2024-01-20,2023-12-23,quantile,wk inc flu hosp
37,3,0.1,138.78822111724327,2024-01-20,2023-12-23,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
39,3,0.1,109.1211652516922,2024-01-20,2023-12-23,quantile,wk inc flu hosp
40,3,0.1,25.08917631737281,2024-01-20,2023-12-23,quantile,wk inc flu hosp
41,3,0.1,10.352570625009754,2024-01-20,2023-12-23,quantile,wk inc flu hosp
42,3,0.1,219.91290927014097,2024-01-20,2023-12-23,quantile,wk inc flu hosp
44,3,0.1,5.993781507550072,2024-01-20,2023-12-23,quantile,wk inc flu hosp
45,3,0.1,117.64650036387899,2024-01-20,2023-12-23,quantile,wk inc flu hosp
46,3,0.1,1.2231899616478403,2024-01-20,2023-12-23,quantile,wk inc flu hosp
47,3,0.1,70.85217599409633,2024-01-20,2023-12-23,quantile,wk inc flu hosp
48,3,0.1,569.1390544701525,2024-01-20,2023-12-23,quantile,wk inc flu hosp
49,3,0.1,0.5847264533394866,2024-01-20,2023-12-23,quantile,wk inc flu hosp
50,3,0.1,0.0,2024-01-20,2023-12-23,quantile,wk inc flu hosp
51,3,0.1,80.30399114281322,2024-01-20,2023-12-23,quantile,wk inc flu hosp
