location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
12,1,0.1,116.96554181821773,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.1,11.56049390651629,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.1,1.234205754025009,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.1,60.9848902686207,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.1,60.86537860983057,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.1,19.692325783555727,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.1,0.5212628243620544,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.1,23.351080273341136,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.1,7.043853487443077,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.1,4.599036134161256,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.1,37.72829718146298,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.1,85.12899765009423,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.1,135.23276689422485,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.1,37.619859145840024,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.1,25.288843018046805,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.1,40.536326647418804,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.1,11.134650156434697,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.1,8.628914618236353,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.1,0.4412783470888826,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.1,59.092333859095945,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.1,10.78636799658101,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.1,219.7251430637703,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.1,20.159937190914935,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.1,120.553536709378,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.1,9.292873804560317,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.1,0.3774148705391903,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.1,97.77816373167124,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.1,1.5356378737100458,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.1,6.498788593144592,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.1,5.462546053242231,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.1,37.829137115375424,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.1,111.67377015607839,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.1,73.55528710173891,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.1,16.18257745372125,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.1,43.821613808580025,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.1,10.03800379616808,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.1,2402.332422909193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.15,7.3827376843967345,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.15,29.409994265479302,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.15,15.442368618829553,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.15,54.52807926486963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.15,9.656468786073463,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.15,34.65290143493458,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.15,4.012838821430453,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.15,7.8960822457488575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.15,137.49229312863542,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.15,17.313347797477796,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.15,0.17167005459746149,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.15,3.202919877565928,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.15,72.63822821608112,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.15,71.71109735267697,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.15,25.558790683412838,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.15,3.206020543281822,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.15,31.29273662075317,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.15,11.439647299605948,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.15,6.827596965099368,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.15,46.035983375804555,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.15,98.76734827723315,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.15,156.51929480363933,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.15,44.421531529839996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.15,30.679921872808187,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.15,50.27864025582925,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.15,14.93074533730101,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.15,11.785046608209399,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.15,1.7213386285569805,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.15,68.60053819017992,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.15,14.832645941894798,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.15,245.68242811146825,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.15,28.49071412579362,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.15,0.9670558058881966,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.15,138.73743221361013,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.15,15.345853536462286,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.15,3.217570360559794,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.15,118.63843177652369,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.15,2.871606002436343,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.15,12.253023315662666,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.15,7.452915550838484,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.15,46.37632797696802,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.15,130.78675624745307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.15,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.15,87.88046161400305,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.15,4.465514666969782,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.15,22.45308112646734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.15,52.291156222623734,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.15,0.1917890179746832,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.15,13.502394580704134,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.15,2757.955913208045,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.2,11.695094454809741,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.2,37.552413425723756,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.2,19.368155883224457,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.2,72.88375278556877,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.2,13.702509664266625,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.2,41.66545565169176,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.2,5.763300515496566,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.2,9.592042699632541,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.2,153.46143221529087,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.2,22.182992671355457,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.2,1.4182940978432697,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.2,5.639007999019714,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.2,83.94673507127695,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.2,82.12673289321681,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.2,29.456030732314662,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.2,5.6224069107140515,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.2,37.52944529007551,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.2,15.869636877603547,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.2,8.872899676152338,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.2,52.349115290513254,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.2,107.33269269337183,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.2,171.90751895414547,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.2,50.06257715959065,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.2,35.66724160613668,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.2,57.61210087826374,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.2,18.06506778825232,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.2,15.353274738433116,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.2,3.219480066266222,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.2,80.3529928147198,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.2,17.97778553457716,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.2,267.36835405882715,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.2,37.850421562160754,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.2,1.9781234853974954,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.2,154.24732722657538,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.2,20.383604400672816,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.2,5.96469786305865,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.2,135.99281108143904,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.2,4.341261617002842,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.2,16.31389924838142,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.2,9.386552045549095,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.2,54.96599566719787,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.2,148.91223762769127,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.2,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.2,0.5457616074634,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.2,100.52078012681321,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.2,9.318299110925098,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.2,26.202611483240844,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.2,60.37107793788837,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.2,0.8497219657583417,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.2,16.526945563812404,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.2,3073.5967673671603,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.25,14.752030165002289,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.25,45.40463033681963,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.25,22.71235876546022,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.25,88.55098039266183,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.25,16.436282730323885,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.25,47.545191735936314,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.25,7.726514936195645,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.25,11.827930554112237,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.25,169.02525334055613,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.25,28.02187011335381,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.25,2.3047193443684595,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.25,7.312540347068367,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.25,95.68392206249723,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.25,91.23934745768253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.25,33.87605281636386,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.25,7.743992113039038,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.25,44.82310722902081,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.25,21.16045843224884,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.25,10.163531974288325,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.25,59.673484999558234,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.25,118.46062696430236,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.25,192.74445098035056,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.25,54.59070441198996,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.25,40.172128643154636,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.25,65.61962823161196,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.25,20.02003509196915,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.25,18.552735447785448,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.25,4.4595436417610825,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.25,89.87017102123076,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.25,20.652550315585533,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.25,285.40394183267637,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.25,44.07486082914361,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.25,3.1221707602882107,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.25,168.26846543490575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.25,24.839512817653514,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.25,8.252451389357274,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.25,150.59532089883177,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.25,5.856944838750002,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.25,19.30427904051126,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.25,11.323050837535117,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.25,62.551881871505344,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.25,165.87552062790093,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.25,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.25,1.1173943944726121,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.25,109.26134554525139,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.25,12.903107162310281,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.25,29.961845865487522,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.25,68.67041566360193,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.25,1.684765601363577,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.25,18.91916350382842,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.25,3290.5655638497633,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.3,17.992206926670512,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.3,50.63973992980769,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.3,25.32533501677347,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.3,102.49543152011576,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.3,19.894569377458563,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.3,52.79355511652828,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.3,9.795345026651074,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.3,13.595185776634821,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.3,180.06826215864066,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.3,32.53268007069814,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.3,3.4449025847097663,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.3,9.384272119334124,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.3,104.84938019664283,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.3,99.81163127206563,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.3,37.927761647897924,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.3,9.824722948482062,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.3,52.030831096697895,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.3,24.608756721463916,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.3,12.106204204696354,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.3,65.29001306994694,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.3,132.58821479788585,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.3,207.66515957812416,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.3,58.32900204968122,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.3,44.79494112283048,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.3,71.86400247966517,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.3,22.04807902367067,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.3,21.596585873301752,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.3,5.551456378503034,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.3,98.80453261971303,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.3,23.90706142284327,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.3,305.02123560559227,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.3,50.540846427897364,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.3,3.94003494845594,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.3,180.63945623396927,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.3,29.572939971694662,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.3,10.691653881496714,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.3,165.55436773527123,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.3,6.990896045222001,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.3,22.040039163799975,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.3,13.734804378578112,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.3,72.84681159044575,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.3,178.49316425408745,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.3,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.3,1.5492404921500833,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.3,121.26860647257311,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.3,15.649072172976567,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.3,33.4666852492504,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.3,74.37757475931862,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.3,2.4943624767307857,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.3,22.495712617722774,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.3,3499.746194746612,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.35,21.454383101695356,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.35,0.045129872049669596,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.35,57.63005015012075,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.35,28.085279707421144,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.35,118.82595329050642,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.35,22.484102012142454,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.35,60.2063522121642,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.35,11.562581566338627,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.35,15.951346405188112,2024-04-27,2024-04-13,quantile,wk inc flu hosp
12,1,0.35,193.03254325219174,2024-04-27,2024-04-13,quantile,wk inc flu hosp
13,1,0.35,38.22513156069564,2024-04-27,2024-04-13,quantile,wk inc flu hosp
15,1,0.35,4.899763912753804,2024-04-27,2024-04-13,quantile,wk inc flu hosp
16,1,0.35,11.559765311585497,2024-04-27,2024-04-13,quantile,wk inc flu hosp
17,1,0.35,112.71470421077743,2024-04-27,2024-04-13,quantile,wk inc flu hosp
18,1,0.35,106.7282292086447,2024-04-27,2024-04-13,quantile,wk inc flu hosp
19,1,0.35,43.885810613567934,2024-04-27,2024-04-13,quantile,wk inc flu hosp
20,1,0.35,11.85965557660224,2024-04-27,2024-04-13,quantile,wk inc flu hosp
21,1,0.35,58.21873973469388,2024-04-27,2024-04-13,quantile,wk inc flu hosp
22,1,0.35,27.73755848686971,2024-04-27,2024-04-13,quantile,wk inc flu hosp
23,1,0.35,14.350718655045135,2024-04-27,2024-04-13,quantile,wk inc flu hosp
24,1,0.35,70.2909548139028,2024-04-27,2024-04-13,quantile,wk inc flu hosp
25,1,0.35,142.96838419157177,2024-04-27,2024-04-13,quantile,wk inc flu hosp
26,1,0.35,223.37237029590315,2024-04-27,2024-04-13,quantile,wk inc flu hosp
27,1,0.35,63.08687808201478,2024-04-27,2024-04-13,quantile,wk inc flu hosp
28,1,0.35,51.11427278618561,2024-04-27,2024-04-13,quantile,wk inc flu hosp
29,1,0.35,79.90353386477318,2024-04-27,2024-04-13,quantile,wk inc flu hosp
30,1,0.35,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
31,1,0.35,24.955673360422253,2024-04-27,2024-04-13,quantile,wk inc flu hosp
32,1,0.35,24.354546929300078,2024-04-27,2024-04-13,quantile,wk inc flu hosp
33,1,0.35,6.601789222588771,2024-04-27,2024-04-13,quantile,wk inc flu hosp
34,1,0.35,108.93885321256643,2024-04-27,2024-04-13,quantile,wk inc flu hosp
35,1,0.35,27.028268549978282,2024-04-27,2024-04-13,quantile,wk inc flu hosp
36,1,0.35,324.82909177707074,2024-04-27,2024-04-13,quantile,wk inc flu hosp
37,1,0.35,58.6345766702142,2024-04-27,2024-04-13,quantile,wk inc flu hosp
38,1,0.35,5.063889218132971,2024-04-27,2024-04-13,quantile,wk inc flu hosp
39,1,0.35,192.1165734673451,2024-04-27,2024-04-13,quantile,wk inc flu hosp
40,1,0.35,33.66577384700088,2024-04-27,2024-04-13,quantile,wk inc flu hosp
41,1,0.35,12.937673672323974,2024-04-27,2024-04-13,quantile,wk inc flu hosp
42,1,0.35,183.51487695972554,2024-04-27,2024-04-13,quantile,wk inc flu hosp
44,1,0.35,8.36011508927506,2024-04-27,2024-04-13,quantile,wk inc flu hosp
45,1,0.35,25.656112136889558,2024-04-27,2024-04-13,quantile,wk inc flu hosp
46,1,0.35,16.045095114876307,2024-04-27,2024-04-13,quantile,wk inc flu hosp
47,1,0.35,79.1328195778103,2024-04-27,2024-04-13,quantile,wk inc flu hosp
48,1,0.35,190.5584440461911,2024-04-27,2024-04-13,quantile,wk inc flu hosp
49,1,0.35,0.0,2024-04-27,2024-04-13,quantile,wk inc flu hosp
50,1,0.35,2.2677710843523746,2024-04-27,2024-04-13,quantile,wk inc flu hosp
51,1,0.35,131.919624504056,2024-04-27,2024-04-13,quantile,wk inc flu hosp
53,1,0.35,19.37284332532796,2024-04-27,2024-04-13,quantile,wk inc flu hosp
54,1,0.35,38.25921868756328,2024-04-27,2024-04-13,quantile,wk inc flu hosp
55,1,0.35,79.71625082212323,2024-04-27,2024-04-13,quantile,wk inc flu hosp
56,1,0.35,3.362281683976122,2024-04-27,2024-04-13,quantile,wk inc flu hosp
72,1,0.35,25.815056044230186,2024-04-27,2024-04-13,quantile,wk inc flu hosp
US,1,0.35,3703.59271346784,2024-04-27,2024-04-13,quantile,wk inc flu hosp
01,1,0.4,24.05859967518073,2024-04-27,2024-04-13,quantile,wk inc flu hosp
02,1,0.4,0.8033208946350605,2024-04-27,2024-04-13,quantile,wk inc flu hosp
04,1,0.4,63.18733479501483,2024-04-27,2024-04-13,quantile,wk inc flu hosp
05,1,0.4,30.625393418972703,2024-04-27,2024-04-13,quantile,wk inc flu hosp
06,1,0.4,131.74673146072155,2024-04-27,2024-04-13,quantile,wk inc flu hosp
08,1,0.4,25.609618635803653,2024-04-27,2024-04-13,quantile,wk inc flu hosp
09,1,0.4,65.71500451869653,2024-04-27,2024-04-13,quantile,wk inc flu hosp
10,1,0.4,13.618958442635993,2024-04-27,2024-04-13,quantile,wk inc flu hosp
11,1,0.4,17.70380732450692,2024-04-27,2024-04-13,quantile,wk inc flu hosp
