location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
40,1,0.1,84.37394284544476,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.1,64.67689554824278,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.1,332.7940526473364,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.1,14.748972889224342,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.1,193.20084269044577,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.1,20.149727958281705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.1,240.4441209503222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.1,1383.529790260705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.1,17.552109433954797,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.1,2.0749159820477296,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.1,244.78530000990062,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.1,97.49872390103617,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.1,86.3562613596781,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.1,107.61642649830279,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.1,30.759904402988287,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.1,18.045647196860205,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.1,11275.376698556203,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.15,199.17593352170633,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.15,367.0179906524102,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.15,186.59618402212791,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.15,604.5100435675317,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.15,145.5201166244712,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.15,72.87261038371994,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.15,14.707859637573645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.15,19.313738574881793,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.15,903.2223290951416,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.15,302.18523093950597,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.15,15.283124335877101,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.15,70.05863561157638,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.15,239.44119085317564,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.15,262.3716576238771,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.15,37.15330132835049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.15,44.185114449596334,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.15,187.76628054095625,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.15,133.1575350963783,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.15,37.5041681910867,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.15,192.65588714043417,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.15,428.43594423471166,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.15,285.05005658503836,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.15,94.12301640208855,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.15,149.05459949775852,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.15,185.74145259935082,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.15,63.142079697815056,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.15,26.84284608773979,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.15,52.276202156033314,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.15,14.775865739576691,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.15,359.1455241667529,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.15,88.05038162577128,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.15,713.8079121739389,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.15,322.5138713027151,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.15,24.870093495276883,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.15,323.3916011051877,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.15,101.63917356713428,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.15,73.48066914183967,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.15,369.4278766974411,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.15,18.23907172365487,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.15,221.42145118140786,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.15,24.86363093444782,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.15,268.289230918382,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.15,1480.3539076975003,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.15,21.391008147012773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.15,3.5316505630839035,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.15,271.04412042896365,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.15,111.18505427884331,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.15,103.32450894817492,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.15,121.88898476087334,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.15,37.94962933259254,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.15,22.186760910677613,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.15,12061.519788545911,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.2,219.14184255241912,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.2,405.68857187905303,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.2,206.6353829161453,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.2,652.5713620809754,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.2,159.8060250046256,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.2,82.15347162997298,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.2,18.051067808891045,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.2,22.473878546760062,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.2,952.8679910398401,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.2,322.76516847626715,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.2,18.410394339195356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.2,80.0754921997315,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.2,262.03543966235304,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.2,288.34451342819995,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.2,42.255115978453055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.2,49.13061215319505,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.2,206.15071617768805,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.2,150.82530245848307,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.2,42.9206341809396,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.2,208.17301816398646,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.2,455.7953299237833,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.2,308.1906752352605,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.2,101.42326219883337,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.2,161.57877200460428,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.2,202.18040810835097,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.2,68.7073629743487,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.2,31.230463610294805,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.2,59.98182221760747,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.2,17.859940213424178,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.2,386.19187895534384,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.2,97.10924721988188,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.2,752.9917813107486,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.2,357.50979551855244,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.2,29.557590797752194,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.2,352.83165957903924,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.2,113.87381733804393,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.2,82.66131010049702,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.2,399.1047396767967,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.2,22.565939366204468,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.2,239.03216288880728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.2,28.591492677029773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.2,295.4958753995382,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.2,1548.3584634218005,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.2,25.053853478945104,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.2,4.717270431851171,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.2,297.5632145777393,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.2,125.89719050507588,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.2,115.63681546437653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.2,136.18841449072858,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.2,45.095732474027,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.2,25.99726347388966,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.2,12798.766753156704,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.25,237.22294333115664,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.25,0.309959147811455,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.25,438.9270024388534,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.25,220.20807814420303,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.25,698.5817173256296,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.25,172.39105927798,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.25,91.52047689052189,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.25,21.919480688948692,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.25,27.19456051800999,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.25,1000.1321231239522,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.25,346.36658902429343,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.25,20.585465184512845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.25,87.11996232739084,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.25,288.3305834983101,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.25,310.4268258663791,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.25,48.38193631031889,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.25,55.07234420833772,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.25,228.8641717074772,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.25,167.36559411454036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.25,46.38445823048623,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.25,223.10358850193222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.25,488.4161585775351,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.25,335.6715606421532,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.25,109.3921587817306,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.25,172.88942595671477,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.25,215.62309042272486,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.25,75.50436533243862,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.25,34.42309871814432,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.25,66.29299670674345,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.25,20.58965182668531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.25,414.71998623181184,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.25,107.65130828998511,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.25,795.3381178299275,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.25,379.32646025969126,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.25,34.8412728961859,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.25,372.82130148464984,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.25,126.99337621419093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.25,91.11710289638478,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.25,435.82118384330965,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.25,26.106819193799495,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.25,253.4210691855707,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.25,32.54936537827961,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.25,319.9061869897061,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.25,1618.7904975673914,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.25,27.819587692422722,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.25,5.915546148283999,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.25,316.8834395057106,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.25,136.3569452515647,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.25,125.79914508031678,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.25,148.290680418068,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.25,51.20199526572851,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.25,28.833820599066023,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.25,13454.248979122462,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.3,250.8809704481313,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.3,0.9214145341111226,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.3,459.6206924558879,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.3,233.87924922590386,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.3,743.3589531390389,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.3,182.54542939479578,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.3,100.85099614828917,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.3,25.983062503265145,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.3,29.07536258481594,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.3,1035.45225384774,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.3,363.98229582748496,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.3,23.28157036456136,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.3,97.25587952234083,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.3,307.17115680471653,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.3,324.73146052196273,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.3,53.84493307820246,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.3,59.39646343351968,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.3,249.59088347407283,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.3,182.12090876305632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.3,51.300206935357295,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.3,236.91025593361638,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.3,516.9840379191645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.3,359.24135952174777,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.3,115.36522291759526,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.3,186.99628271005068,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.3,233.2747424281447,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.3,81.4331588078185,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.3,37.35010362159312,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.3,72.9885392244105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.3,23.271936749587216,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.3,436.45422411512925,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.3,116.574286749049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.3,834.8712162705797,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.3,401.3025884065405,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.3,37.91648287795098,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.3,392.69457622668983,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.3,139.93775808676335,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.3,97.98813969229386,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.3,469.8392273663309,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.3,29.439992932801225,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.3,269.7232697429174,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.3,37.08734533596105,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.3,346.6589491478806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.3,1673.6330305873994,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.3,31.948557395352307,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.3,6.980659050358195,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.3,340.52199773151665,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.3,145.7192741496112,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.3,135.5144364333773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.3,157.688293810056,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.3,56.696243401665946,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.3,33.69019123088607,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.3,13969.62732536246,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.35,268.75294108859003,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.35,1.685940253488036,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.35,480.365819407525,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.35,246.90948087452423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.35,783.9061395530003,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.35,191.07945765618732,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.35,110.15490853776255,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.35,29.51193584181093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.35,32.67722710108983,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.35,1080.5737674230236,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.35,382.3488853621096,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.35,26.165010322426493,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.35,106.06059405124181,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.35,322.8392725282463,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.35,344.0137524694726,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.35,60.08037637228218,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.35,63.09107822219811,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.35,265.504769751211,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.35,193.18723538829332,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.35,56.22071385417122,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.35,250.48232989127834,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.35,538.6733470527377,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.35,378.26992266559915,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.35,121.98185695045458,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.35,205.2252136429395,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.35,247.5676677503949,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.35,87.09684378562774,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.35,41.201358060980134,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.35,78.28220681210344,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.35,25.62282829721695,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.35,464.6046354734973,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.35,123.72806069870454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.35,864.5553641487539,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.35,429.2003316948797,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.35,42.43347424051659,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.35,414.4835381644153,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.35,150.98608341101774,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.35,104.81958382684351,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.35,502.415077435222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.35,32.41826882557132,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.35,282.19795549268406,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.35,40.65540144091795,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.35,367.0419236595049,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.35,1731.5111919808123,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.35,35.312226873602995,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.35,8.439044758288128,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.35,364.64436308938525,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.35,157.83305617652198,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.35,147.96752273687682,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.35,168.18034718818356,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.35,62.90423582831296,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.35,37.35740208455667,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.35,14437.68236892549,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.4,280.83150642747535,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.4,2.733007137117947,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.4,505.4810556615417,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.4,258.11545366584306,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.4,828.2348765434272,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.4,201.32819143388787,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.4,117.42357415934423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.4,33.0697923131731,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.4,35.81688553286112,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.4,1114.6165610038265,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.4,403.80579029760645,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.4,29.485338156960125,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.4,113.77482634365765,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.4,339.671244580917,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.4,358.1197077378423,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.4,65.84187209337016,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.4,67.71355999219688,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.4,281.69650740366063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.4,204.62304523215678,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.4,60.76343159367181,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.4,262.2410737009102,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.4,565.6749599060504,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.4,401.284226217294,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.4,130.7998749758011,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.4,217.6996520899872,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.4,269.1105958240832,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.4,93.26531658644944,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.4,46.04033864453772,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.4,83.91946518613715,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.4,28.851101629277533,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.4,490.460569998718,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.4,135.10112929164717,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.4,897.9558273582272,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.4,450.69238462688037,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.4,46.55263966551446,2024-01-27,2024-01-13,quantile,wk inc flu hosp
