location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
27,2,0.9,107.18719677005471,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.9,209.87004116209044,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.9,259.2448892234436,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.9,77.4224787281269,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.9,37.66325119827937,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.9,127.94063286796987,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.9,42.42628502939152,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.9,406.19303270656764,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.9,182.23022135536476,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.9,809.0894506215171,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.9,467.24032652362297,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.9,67.01864707156551,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.9,373.04828464078463,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.9,241.24743102505576,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.9,78.15206762872165,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.9,652.5084604993051,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.9,35.11370641159327,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.9,277.41498670485447,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.9,50.41668894067324,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.9,279.4179334687436,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.9,1168.7375314467702,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.9,54.10194811204181,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.9,17.336262644948807,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.9,311.1418237303054,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.9,274.2285631302212,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.9,91.52705373964955,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.9,191.82411113999956,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.9,74.36505148014756,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.9,126.17787989723587,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.9,10972.497307871216,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.95,240.39556301466354,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.95,59.469763384798426,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.95,600.8344808415488,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.95,94.6449978689589,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.95,1392.991017029021,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.95,209.36240771320115,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.95,243.0896396510357,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.95,43.476078788957686,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.95,69.37932811867981,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.95,1048.9509359406804,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.95,381.87268595277,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.95,51.26222825465279,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.95,114.42953745591605,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.95,482.940519811964,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.95,383.2462234189333,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.95,175.75954963247364,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.95,130.3311883293648,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.95,278.9905843249698,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.95,284.9110040928243,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.95,60.174369515528966,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.95,220.73984440820885,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.95,317.0620890010673,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.95,311.26282464852915,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.95,132.30716055512673,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.95,253.9462309652153,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.95,302.62705019314336,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.95,94.17499780130527,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.95,51.87599417251729,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.95,158.1761035112464,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.95,58.24500736051106,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.95,478.26432662109016,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.95,243.17716479109467,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.95,919.7604091305834,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.95,533.8352039578768,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.95,90.70667660881492,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.95,436.08276124840876,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.95,299.3076642989678,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.95,96.74333139104681,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.95,782.049479796106,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.95,49.1603434395428,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.95,311.270960523597,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.95,69.15072538854075,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.95,332.50058018150094,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.95,1330.4220579277164,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.95,68.37969101574843,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.95,24.177216485855453,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.95,364.3541205005186,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.95,329.5168742448287,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.95,119.18552536390152,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.95,229.98407208242853,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.95,88.93513952490935,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.95,153.55356882535128,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.95,12165.986369555018,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.975,279.3636703505876,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.975,83.81365906180635,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.975,703.162687764666,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.975,112.7287730174546,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.975,1519.0007925667014,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.975,233.65182353238458,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.975,293.41713094336427,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.975,57.820493426913906,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.975,80.02794610786408,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.975,1168.6246536985636,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.975,416.6453648096195,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.975,67.27416889580594,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.975,133.26219029540144,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.975,556.0885264573828,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.975,436.12266447304324,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.975,230.52599774734125,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.975,148.16386728716608,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.975,337.7646980059444,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.975,320.7886165558426,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.975,79.72333511530232,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.975,241.61827753367044,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.975,362.42725238514674,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.975,361.7678176604598,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.975,158.9360992729854,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.975,301.63244606414463,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.975,368.6833489306861,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.975,115.3242092153924,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.975,62.81842814846398,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.975,196.05120533153405,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.975,72.75761707954501,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.975,552.5228158095639,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.975,280.18364221828324,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.975,1039.0613473524095,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.975,618.4229207893136,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.975,108.9759428974694,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.975,507.3637854780179,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.975,361.0771572807032,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.975,116.43237152346387,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.975,877.586607424464,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.975,64.30069402488714,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.975,365.9592596936635,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.975,88.87321566088889,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.975,373.22625333134005,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.975,1431.5390685384903,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.975,81.24295127270608,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.975,32.36739440412784,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.975,423.1105541689215,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.975,386.95404529651904,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.975,152.26680509800144,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.975,257.94128018418326,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.975,118.24823438027907,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.975,173.73122021429683,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.975,13444.55098128918,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.99,319.6867111880346,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.99,105.01953105906075,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.99,932.347936500044,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.99,140.38833334384012,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.99,1957.396267607861,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.99,273.90846961992474,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.99,337.3625591540168,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.99,80.37282527472688,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.99,100.67316654866887,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.99,1319.9696970271516,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.99,459.2959897561276,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.99,86.46988131120065,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.99,194.85686559188315,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.99,661.7785825076098,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.99,478.7587355710401,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.99,285.44096042187266,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.99,170.58677750775746,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.99,425.188926333905,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.99,369.15600879816935,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.99,100.5748179707025,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.99,275.5488942965486,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.99,419.79454525477587,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.99,440.1719305620437,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.99,176.60973283498342,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.99,346.58295966830843,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.99,456.24893122361095,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.99,143.87666803395084,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.99,77.12854609615448,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.99,246.9325555765726,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.99,85.36935097771688,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.99,640.9323257877882,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.99,331.98853126069724,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.99,1124.8491859143278,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.99,708.0581394720513,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.99,141.24915201429567,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.99,557.0006306979514,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.99,422.8871303779293,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.99,142.74573676964917,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.99,982.4578524763173,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.99,82.73215356687788,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.99,426.7852645638058,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.99,125.53339057648994,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.99,429.4977443927459,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.99,1618.1975322958547,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.99,98.08682535907163,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.99,45.92683384195276,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.99,501.85037094472307,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.99,463.8826877934782,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.99,202.38095441795397,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.99,298.0877948506591,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.99,164.4867890100367,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.99,202.65500260973295,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.99,14633.37572569935,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.01,14.868428234316953,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.01,65.8373088313133,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.01,0.31292627219929975,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.01,139.47574017556167,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.01,40.84877054866337,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.01,7.775860576759246,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.01,16.22952000738051,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.01,1.7592736706037857,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.01,5.672600714782126,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.01,8.224592029759776,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.01,3.1221199255939305,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.01,13.024166115768686,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.01,99.30474767747828,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.01,31.243524176943538,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.01,17.47416358314961,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.01,52.39963143659928,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.01,29.74671731730379,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.01,139.454547529484,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.01,5.2635510480182885,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.01,2.728089546682578,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.01,2.4799005036797177,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.01,1694.9403178142227,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.025,2.0484456921488996,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.025,28.118154102757778,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.025,114.20576113065549,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.025,4.089264223725626,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.025,3.056118261011713,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.025,174.29892602343978,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.025,57.68477102589974,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.025,26.36565889981213,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.025,27.49756558618069,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.025,0.7496288585389752,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.025,9.040942420651675,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.025,16.276669923923436,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.025,20.682334725026372,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.025,7.903611509300682,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.025,9.34328140082942,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.025,8.019145121142692,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.025,0.5653408004359748,2024-01-06,2023-12-09,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
34,3,0.025,22.116134715594225,2024-01-06,2023-12-09,quantile,wk inc flu hosp
35,3,0.025,2.200060846104431,2024-01-06,2023-12-09,quantile,wk inc flu hosp
36,3,0.025,127.67283578175805,2024-01-06,2023-12-09,quantile,wk inc flu hosp
37,3,0.025,48.91698754564672,2024-01-06,2023-12-09,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
39,3,0.025,33.24249734298845,2024-01-06,2023-12-09,quantile,wk inc flu hosp
40,3,0.025,3.0063223294691923,2024-01-06,2023-12-09,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
42,3,0.025,91.92979526749812,2024-01-06,2023-12-09,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
45,3,0.025,38.894210637330694,2024-01-06,2023-12-09,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
47,3,0.025,9.442726934853766,2024-01-06,2023-12-09,quantile,wk inc flu hosp
48,3,0.025,219.0907819342378,2024-01-06,2023-12-09,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
51,3,0.025,14.369525655550015,2024-01-06,2023-12-09,quantile,wk inc flu hosp
53,3,0.025,8.39402381620934,2024-01-06,2023-12-09,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
55,3,0.025,8.587773781473002,2024-01-06,2023-12-09,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
72,3,0.025,0.0744475663020914,2024-01-06,2023-12-09,quantile,wk inc flu hosp
US,3,0.025,2119.6874796246125,2024-01-06,2023-12-09,quantile,wk inc flu hosp
01,3,0.05,8.982991264985069,2024-01-06,2023-12-09,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
04,3,0.05,50.58408963138408,2024-01-06,2023-12-09,quantile,wk inc flu hosp
05,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
06,3,0.05,180.98252961510903,2024-01-06,2023-12-09,quantile,wk inc flu hosp
08,3,0.05,10.591173297488623,2024-01-06,2023-12-09,quantile,wk inc flu hosp
09,3,0.05,11.426862586192039,2024-01-06,2023-12-09,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
11,3,0.05,0.11198022908043888,2024-01-06,2023-12-09,quantile,wk inc flu hosp
12,3,0.05,227.7310126881137,2024-01-06,2023-12-09,quantile,wk inc flu hosp
13,3,0.05,74.67430464216532,2024-01-06,2023-12-09,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
17,3,0.05,45.95158965130833,2024-01-06,2023-12-09,quantile,wk inc flu hosp
18,3,0.05,47.27560736174829,2024-01-06,2023-12-09,quantile,wk inc flu hosp
19,3,0.05,4.537184212346183,2024-01-06,2023-12-09,quantile,wk inc flu hosp
20,3,0.05,4.674215787221347,2024-01-06,2023-12-09,quantile,wk inc flu hosp
21,3,0.05,4.129453921274353,2024-01-06,2023-12-09,quantile,wk inc flu hosp
22,3,0.05,16.472337460521533,2024-01-06,2023-12-09,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-01-06,2023-12-09,quantile,wk inc flu hosp
24,3,0.05,23.430663395724547,2024-01-06,2023-12-09,quantile,wk inc flu hosp
25,3,0.05,31.932200479796077,2024-01-06,2023-12-09,quantile,wk inc flu hosp
26,3,0.05,17.777790818720806,2024-01-06,2023-12-09,quantile,wk inc flu hosp
27,3,0.05,3.1424581385829633,2024-01-06,2023-12-09,quantile,wk inc flu hosp
28,3,0.05,17.821202468419223,2024-01-06,2023-12-09,quantile,wk inc flu hosp
29,3,0.05,16.734853347312765,2024-01-06,2023-12-09,quantile,wk inc flu hosp
30,3,0.05,2.3498162723643596,2024-01-06,2023-12-09,quantile,wk inc flu hosp
