location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
34,3,0.45,169.91884507813512,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.45,33.1709723321884,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.45,270.4967822452719,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.45,83.9290014136371,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.45,9.211447593401093,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.45,188.4465710396091,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.45,163.345043170942,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.45,42.95867891892749,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.45,216.39143638756585,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.45,8.77478478091143,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.45,37.918810433122964,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.45,8.014857860408695,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.45,136.8815651042,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.45,946.7305776006157,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.45,8.613485955592676,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.45,14.050132471493782,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.45,99.34807030884957,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.45,60.53503854850638,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.45,49.9561335763247,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.45,115.62759286896507,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.45,12.884212275823792,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.45,57.852923745741386,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.45,5923.718224201508,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.5,87.79564265735337,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.5,17.02422893573822,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.5,184.23066130068625,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.5,125.79232784439866,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.5,296.8214751066539,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.5,122.53543140070703,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.5,80.28051596084867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.5,8.816769428472178,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.5,10.24869073273117,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.5,445.91003609926867,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.5,153.88007374612883,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.5,8.598228551856876,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.5,24.7947416182712,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.5,126.89701462130321,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.5,167.8221833922638,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.5,34.18355416178922,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.5,43.86331105284234,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.5,114.38803486124546,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.5,96.8286531649554,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.5,18.529816668752325,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.5,89.42586311648667,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.5,209.80321199746083,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.5,144.9190362582052,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.5,77.13686166188792,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.5,90.68712882035506,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.5,137.75125261674557,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.5,36.80756938573358,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.5,24.882662954859583,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.5,67.34204617501722,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.5,21.174396633693952,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.5,190.9481522124473,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.5,39.08846282986373,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.5,299.5179253017218,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.5,94.02160617527477,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.5,11.602290137959907,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.5,200.6361052623343,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.5,181.17166371551647,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.5,48.72277551702826,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.5,242.5954085362583,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.5,10.887714338501317,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.5,45.57678303718044,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.5,9.870298211485142,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.5,153.0252444373433,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.5,1000.6356635824181,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.5,11.142267818609646,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.5,15.834356068649099,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.5,114.66160760560683,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.5,69.07423102188687,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.5,57.382496675395764,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.5,124.27722567466492,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.5,17.000079405621786,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.5,63.59980350464391,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.5,6281.0298325204185,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.55,97.16981491642322,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.55,19.8572439838497,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.55,202.57863567111596,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.55,136.24608983854952,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.55,332.540766423903,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.55,134.93837898075193,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.55,88.14320157387391,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.55,11.205428968595188,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.55,11.994353063650738,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.55,478.722859761367,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.55,169.00657389654427,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.55,10.363901654335123,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.55,29.037699043558316,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.55,141.4044074847091,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.55,184.17640931210016,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.55,39.08581261761544,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.55,48.733077571171705,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.55,128.74734095162177,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.55,108.13578025465011,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.55,21.58446982484555,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.55,98.85871220733127,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.55,222.22146290787418,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.55,160.06834300088283,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.55,85.52959837301863,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.55,101.50708129909268,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.55,149.62079919043077,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.55,42.39949880504155,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.55,28.72438838949464,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.55,74.25123648764027,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.55,23.55997410310693,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.55,213.62878390520203,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.55,45.19486387953113,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.55,324.5831184626026,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.55,107.55067928141915,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.55,14.256119401903536,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.55,219.57298085406825,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.55,196.05865048653112,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.55,55.63706178468567,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.55,267.35686877361456,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.55,13.107921243210036,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.55,51.43091836591662,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.55,11.685890360512644,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.55,170.08831567537632,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.55,1049.378950017123,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.55,13.705751942681687,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.55,18.41103091159007,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.55,131.04100595556739,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.55,78.46550717348421,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.55,65.39298077288441,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.55,137.32002930198112,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.55,19.717491306060076,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.55,69.6829078618145,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.55,6600.605901171911,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.6,108.78447169861194,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.6,23.645117016484832,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.6,227.16344893131745,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.6,147.65399456875693,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.6,376.97070828538784,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.6,145.0198662171514,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.6,98.34673620034546,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.6,14.365159950025882,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.6,14.24415063413054,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.6,508.60590359830746,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.6,182.4230742611131,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.6,12.896956400030913,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.6,34.13779111680664,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.6,158.2184314371926,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.6,197.9600143330185,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.6,44.7015445162392,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.6,53.35163139456366,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.6,141.41503505139823,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.6,120.46509803084572,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.6,24.88922123896278,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.6,106.78562386323998,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.6,238.2730090307914,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.6,180.3056386559315,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.6,93.12079959135161,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.6,115.05534190647587,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.6,165.38894856346874,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.6,46.633356710417225,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.6,32.8126103355706,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.6,82.40596874289281,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.6,26.63062573519875,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.6,235.60882027677587,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.6,51.55236897849258,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.6,349.01333122889065,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.6,124.81671549495232,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.6,17.02704072850794,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.6,238.58225034435955,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.6,212.62817041901343,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.6,62.75032370455004,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.6,293.2045055039632,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.6,15.980428158861931,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.6,58.00977620724483,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.6,15.028561401889885,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.6,188.48983275557075,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.6,1107.1575183366892,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.6,16.237522618483077,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.6,21.650402653075353,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.6,148.71474964786992,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.6,87.35463934697607,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.6,74.87089644648087,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.6,148.2814576485816,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.6,23.415102044039582,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.6,77.42227833068377,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.6,7007.489008348887,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.65,126.33682357541782,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.65,28.167284713921756,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.65,249.9194441563649,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.65,161.0155114949567,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.65,416.63668391615465,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.65,153.57085749827806,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.65,108.88927987449235,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.65,17.770088369991505,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.65,16.37040433061581,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.65,553.5529505440657,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.65,199.7029982916041,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.65,15.317247591417651,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.65,40.29958543321785,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.65,174.05459790130044,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.65,215.27651279156606,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.65,50.53423642791148,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.65,58.89981656014541,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.65,160.98819014818193,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.65,132.2729570202251,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.65,29.24508418423773,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.65,117.36391393207163,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.65,254.92490102454403,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.65,196.93671280286168,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.65,101.18919316582125,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.65,129.52004468917093,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.65,182.91990480621288,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.65,52.338766697917904,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.65,37.7001280269021,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.65,92.38828380968077,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.65,30.19668360019553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.65,261.8283247956302,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.65,57.8452959072351,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.65,372.067134181583,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.65,134.9710706212085,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.65,20.490589640203147,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.65,259.773944854315,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.65,233.27184603553883,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.65,70.10383876916983,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.65,318.2947958878758,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.65,18.641883473477737,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.65,66.88762675453012,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.65,18.820124693230554,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.65,209.42676994540457,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.65,1163.7386767025228,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.65,19.74863009546838,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.65,25.29728039402523,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.65,168.1345281249984,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.65,101.20578700579227,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.65,85.79411850303487,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.65,162.7393936685208,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.65,27.05351152790432,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.65,85.24651905929899,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.65,7588.11361188028,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.7,140.4602320282194,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.7,33.60310482011025,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.7,279.39739480779883,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.7,175.6809642997585,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.7,463.7336097071912,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.7,165.93761132853137,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.7,122.9803419702424,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.7,21.538605164032305,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.7,19.447886073609173,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.7,595.0932795199749,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.7,218.86446396841524,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.7,18.07340841022235,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.7,47.92752601158448,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.7,194.50718926923807,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.7,238.18414036618873,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.7,56.07412735448015,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.7,65.14907286085894,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.7,179.84883969641328,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.7,144.4361277718253,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.7,34.28150085885024,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.7,126.82980134813113,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.7,279.2641688856069,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.7,218.94615105277424,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.7,109.55317884503272,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.7,143.91621478704255,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.7,200.60807090604985,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.7,58.433187843636404,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.7,44.11373236994954,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.7,103.72289851272866,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.7,34.586307788141454,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.7,284.8965333347179,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.7,66.9114084138152,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.7,399.226237254512,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.7,151.12821153429311,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.7,23.797921803889075,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.7,286.04255130066304,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.7,261.95645571336837,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.7,77.09101397480742,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.7,355.35824004224816,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.7,21.97888114954902,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.7,74.78675253651552,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.7,22.752841659281415,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.7,229.51822828265236,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.7,1240.3216233165422,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.7,23.483000675197136,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.7,28.969890666103492,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.7,189.34334618761721,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.7,113.15541944656319,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.7,95.71813815563712,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.7,176.09443336319805,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.7,31.98603458886771,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.7,93.70873661150574,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.7,8050.21950789703,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.75,156.15775948831552,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.75,40.740562231237625,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.75,303.0059062806413,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.75,193.0590058848566,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.75,516.4155680577833,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.75,181.80041863916531,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.75,134.82594171483953,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.75,27.561417612458108,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.75,22.93147574209505,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.75,629.6292647770789,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.75,242.69327999895108,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.75,22.91482697463264,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.75,57.57710862664281,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.75,217.50267402915958,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.75,261.5132780731805,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.75,64.12483111079052,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.75,72.55295796969487,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.75,202.8393801693121,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.75,164.31496774544092,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.75,39.867660570871664,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.75,139.99020043456645,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.75,298.91415966765317,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.75,240.3240307922161,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.75,121.55815888010702,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.75,159.87507520169706,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.75,224.2242596597398,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.75,65.98825206656564,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.75,51.62768746315213,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.75,116.2019503263263,2024-02-17,2024-01-20,quantile,wk inc flu hosp
