location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
39,1,0.55,161.01855411294767,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.55,73.34680893022659,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.55,47.60286336364219,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.55,205.41872478946422,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.55,10.242108809232418,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.55,62.39378171000533,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.55,19.91817004638816,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.55,82.3800019209546,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.55,278.5216802857168,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.55,9.157242402503348,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.55,14.483989695942808,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.55,87.19988070230848,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.55,54.28833345034714,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.55,51.2132436730694,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.55,91.23805617218679,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.55,14.182487672224655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.55,50.88329972156668,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.55,4532.905260304864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.6,70.36984428063695,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.6,13.169622757966113,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.6,105.93982316711336,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.6,42.097409285308636,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.6,258.25375257003645,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.6,58.573430614276575,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.6,82.44981404649218,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.6,14.162410655628504,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.6,16.65485465892964,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.6,352.7752095000055,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.6,64.51013121747938,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.6,8.359650006357937,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.6,36.14703848584053,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.6,169.54331189541656,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.6,123.83771285477329,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.6,63.2999769032536,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.6,48.81307869361156,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.6,101.84025832677284,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.6,73.47322068233319,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.6,18.671041483374704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.6,62.582511601633534,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.6,156.29426958889704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.6,348.86903709946864,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.6,91.70057051062282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.6,57.51189207141024,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.6,132.02433118019204,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.6,30.894319386594724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.6,36.66125863159772,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.6,22.686008218534877,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.6,11.582624723405036,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.6,184.67918179525572,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.6,30.096284228738323,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.6,328.4144570644382,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.6,105.76040477574067,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.6,37.7535124039086,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.6,171.8265091526368,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.6,81.53762924892501,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.6,52.18690500339449,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.6,218.84326893243852,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.6,12.12825164664602,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.6,67.08020048227483,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.6,22.023875225518033,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.6,89.02274014395034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.6,297.1127907084328,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.6,10.923689456350747,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.6,16.11970837422093,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.6,96.5018979005878,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.6,60.34504062508721,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.6,55.71891640954415,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.6,96.914112555949,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.6,16.41194668882028,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.6,54.39221843499047,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.6,4800.892948298728,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.65,77.50408899108491,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.65,15.5174665100588,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.65,115.02349749281355,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.65,45.53575608681172,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.65,280.0951980915589,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.65,62.12480126205143,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.65,88.45801036847442,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.65,16.719472090172417,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.65,18.250296105860965,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.65,372.77823680282665,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.65,70.29038222880862,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.65,9.743645941601587,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.65,39.98543666400047,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.65,180.4639611376274,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.65,132.3284129851648,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.65,68.09367582229612,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.65,54.67530448365646,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.65,112.19743000611743,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.65,78.66125207273724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.65,20.658968587470227,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.65,68.02322635409979,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.65,164.63407997165828,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.65,366.46987010461197,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.65,96.82603967136048,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.65,61.753807176570724,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.65,139.81638663447384,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.65,34.84100681293588,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.65,40.434465133674784,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.65,25.531713604339217,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.65,12.957396977820185,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.65,200.79171612037896,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.65,34.54068241226729,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.65,347.9052565580958,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.65,113.99148582496122,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.65,42.32748220613935,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.65,183.05280993211818,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.65,91.0574104557224,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.65,57.61288916343467,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.65,232.21122566157078,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.65,13.303694670044901,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.65,72.0404202126039,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.65,24.817548253662885,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.65,97.45203968376306,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.65,314.5408571698458,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.65,12.950434584344636,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.65,17.771747949867997,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.65,104.69599275492266,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.65,65.92472415659631,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.65,62.158433342501546,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.65,104.539372487763,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.65,18.339125352390646,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.65,59.161341672426836,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.65,5048.292139743153,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.7,85.19575515909774,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.7,18.059548300125783,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.7,128.25543840299315,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.7,49.56376580486078,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.7,302.2846374560483,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.7,68.38418371107488,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.7,96.55181154496398,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.7,19.34574150843552,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.7,20.119165087169193,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.7,393.0979897391799,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.7,78.53313947508649,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.7,11.720602171531464,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.7,44.21450453888353,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.7,192.43156083812545,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.7,141.9003942574188,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.7,73.6840281242788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.7,58.872612718432435,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.7,124.57371223153528,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.7,84.48184963339321,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.7,23.74678002764623,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.7,74.6594705597087,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.7,179.47766383877655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.7,385.58701003918475,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.7,102.99551024731157,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.7,68.31100200664699,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.7,148.65167745631598,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.7,38.19261758497753,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.7,43.717469305225414,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.7,28.30623654145537,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.7,14.61488690090706,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.7,217.85086836126712,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.7,39.02311225669834,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.7,372.3242885219162,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.7,125.31225176139463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.7,47.35648563113745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.7,192.71153335341037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.7,99.27340289932128,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.7,63.34887473523577,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.7,250.2586218443171,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.7,14.929556998162026,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.7,77.09994530742321,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.7,27.32724952012721,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.7,105.79783226747082,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.7,330.7278778362084,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.7,14.954691771067322,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.7,19.87030701853883,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.7,115.48119249786996,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.7,72.65668066150764,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.7,69.05175505832962,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.7,112.68324719823619,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.7,20.216733432799654,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.7,64.73633502613686,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.7,5274.280704989825,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.75,93.93004548587294,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.75,21.036143491707808,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.75,139.4794391466466,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.75,54.107634394762975,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.75,332.4442268381451,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.75,74.68595921022354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.75,105.22227695948037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.75,21.744549888674356,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.75,22.678021763564335,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.75,417.9316524904615,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.75,85.37969820314373,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.75,13.912160488159778,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.75,49.2622463546049,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.75,206.99286955808589,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.75,152.74314078028837,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.75,80.36970120935943,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.75,64.44402762159038,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.75,138.22578817786973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.75,92.36243652468315,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.75,26.997115978871424,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.75,80.60395604045276,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.75,192.8797253236499,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.75,414.026238222875,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.75,109.7319536821963,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.75,74.7088885098713,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.75,164.06774702581268,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.75,43.64292952999387,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.75,49.57063733332239,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.75,31.16515854693806,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.75,17.036336664141288,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.75,234.3497806911745,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.75,43.367899378485184,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.75,391.33331517950177,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.75,136.40866614331108,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.75,50.720174029345785,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.75,209.85887539036037,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.75,111.25473784453136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.75,70.03878467283732,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.75,267.13053934239537,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.75,17.232010204079263,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.75,84.06916726655545,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.75,31.492977934217173,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.75,116.01780710239923,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.75,353.2495023687126,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.75,17.179456712511293,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.75,22.48038809572964,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.75,126.88551177626539,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.75,80.44350958481044,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.75,77.43693027019138,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.75,122.66058229790058,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.75,23.53292720182904,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.75,70.7001896398453,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.75,5606.163040925075,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.8,103.81074229300704,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.8,24.815761780691872,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.8,156.57759487624136,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.8,61.92711276166207,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.8,359.63302429570655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.8,81.83402716527387,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.8,114.3125237953953,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.8,25.964597632584145,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.8,25.3412205085371,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.8,448.88712608487094,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.8,94.36762497049114,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.8,16.38712298451054,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.8,55.75136153335539,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.8,225.17875388811882,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.8,165.24490699512228,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.8,86.47241679981073,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.8,70.97568166861213,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.8,153.6783764404954,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.8,102.99428498273184,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.8,30.851351505108536,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.8,87.61341953350203,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.8,204.8565249171714,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.8,441.03671383083866,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.8,117.70095362975508,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.8,82.78771592337776,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.8,179.5931136382132,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.8,48.8059795094796,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.8,54.77478768229906,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.8,35.25543457331463,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.8,19.90713895278034,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.8,257.3402193462642,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.8,48.66505427288973,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.8,417.931054874681,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.8,151.22954250607376,2024-04-20,2024-04-06,quantile,wk inc flu hosp
38,1,0.8,57.10113310902738,2024-04-20,2024-04-06,quantile,wk inc flu hosp
39,1,0.8,226.9189680450185,2024-04-20,2024-04-06,quantile,wk inc flu hosp
40,1,0.8,124.73600617653791,2024-04-20,2024-04-06,quantile,wk inc flu hosp
41,1,0.8,76.17728494031293,2024-04-20,2024-04-06,quantile,wk inc flu hosp
42,1,0.8,288.3952981017324,2024-04-20,2024-04-06,quantile,wk inc flu hosp
44,1,0.8,19.58100221934232,2024-04-20,2024-04-06,quantile,wk inc flu hosp
45,1,0.8,93.50517305445422,2024-04-20,2024-04-06,quantile,wk inc flu hosp
46,1,0.8,36.61660887312788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
47,1,0.8,127.6113784964514,2024-04-20,2024-04-06,quantile,wk inc flu hosp
48,1,0.8,380.0126806657788,2024-04-20,2024-04-06,quantile,wk inc flu hosp
49,1,0.8,19.879843214739502,2024-04-20,2024-04-06,quantile,wk inc flu hosp
50,1,0.8,25.02580666838792,2024-04-20,2024-04-06,quantile,wk inc flu hosp
51,1,0.8,141.1420482276295,2024-04-20,2024-04-06,quantile,wk inc flu hosp
53,1,0.8,90.57018997861138,2024-04-20,2024-04-06,quantile,wk inc flu hosp
54,1,0.8,87.03657606681749,2024-04-20,2024-04-06,quantile,wk inc flu hosp
55,1,0.8,133.26877543325358,2024-04-20,2024-04-06,quantile,wk inc flu hosp
56,1,0.8,26.474988040003044,2024-04-20,2024-04-06,quantile,wk inc flu hosp
72,1,0.8,78.18267100857196,2024-04-20,2024-04-06,quantile,wk inc flu hosp
US,1,0.8,5946.333457505264,2024-04-20,2024-04-06,quantile,wk inc flu hosp
01,1,0.85,115.93658014023785,2024-04-20,2024-04-06,quantile,wk inc flu hosp
02,1,0.85,29.97335257821265,2024-04-20,2024-04-06,quantile,wk inc flu hosp
04,1,0.85,178.31674464265663,2024-04-20,2024-04-06,quantile,wk inc flu hosp
05,1,0.85,69.61690341349085,2024-04-20,2024-04-06,quantile,wk inc flu hosp
06,1,0.85,404.00356935810834,2024-04-20,2024-04-06,quantile,wk inc flu hosp
08,1,0.85,91.14000008420285,2024-04-20,2024-04-06,quantile,wk inc flu hosp
09,1,0.85,127.0081471706863,2024-04-20,2024-04-06,quantile,wk inc flu hosp
10,1,0.85,31.32902669691617,2024-04-20,2024-04-06,quantile,wk inc flu hosp
11,1,0.85,29.50566114291057,2024-04-20,2024-04-06,quantile,wk inc flu hosp
12,1,0.85,478.93741999028043,2024-04-20,2024-04-06,quantile,wk inc flu hosp
13,1,0.85,105.01995592804163,2024-04-20,2024-04-06,quantile,wk inc flu hosp
15,1,0.85,19.663544795418655,2024-04-20,2024-04-06,quantile,wk inc flu hosp
16,1,0.85,64.9317952734282,2024-04-20,2024-04-06,quantile,wk inc flu hosp
17,1,0.85,245.98421889581044,2024-04-20,2024-04-06,quantile,wk inc flu hosp
18,1,0.85,182.89401684707354,2024-04-20,2024-04-06,quantile,wk inc flu hosp
19,1,0.85,97.26524162174753,2024-04-20,2024-04-06,quantile,wk inc flu hosp
20,1,0.85,79.7075472033295,2024-04-20,2024-04-06,quantile,wk inc flu hosp
21,1,0.85,170.69580381526922,2024-04-20,2024-04-06,quantile,wk inc flu hosp
22,1,0.85,115.770550818518,2024-04-20,2024-04-06,quantile,wk inc flu hosp
23,1,0.85,36.500985909459835,2024-04-20,2024-04-06,quantile,wk inc flu hosp
24,1,0.85,97.1161875287388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
25,1,0.85,226.6212407223621,2024-04-20,2024-04-06,quantile,wk inc flu hosp
26,1,0.85,483.5673764720079,2024-04-20,2024-04-06,quantile,wk inc flu hosp
27,1,0.85,130.108758054501,2024-04-20,2024-04-06,quantile,wk inc flu hosp
28,1,0.85,92.76045458420388,2024-04-20,2024-04-06,quantile,wk inc flu hosp
29,1,0.85,196.08162727180238,2024-04-20,2024-04-06,quantile,wk inc flu hosp
30,1,0.85,56.29138849144002,2024-04-20,2024-04-06,quantile,wk inc flu hosp
31,1,0.85,59.880522587144746,2024-04-20,2024-04-06,quantile,wk inc flu hosp
32,1,0.85,39.666442480606285,2024-04-20,2024-04-06,quantile,wk inc flu hosp
33,1,0.85,23.601007331401323,2024-04-20,2024-04-06,quantile,wk inc flu hosp
34,1,0.85,282.6421163315766,2024-04-20,2024-04-06,quantile,wk inc flu hosp
35,1,0.85,55.62267002858937,2024-04-20,2024-04-06,quantile,wk inc flu hosp
36,1,0.85,445.5676310782702,2024-04-20,2024-04-06,quantile,wk inc flu hosp
37,1,0.85,166.0802077663403,2024-04-20,2024-04-06,quantile,wk inc flu hosp
