location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,-1,0.2,12.316972385732317,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.2,5.212556595328074,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.2,129.49167012017006,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.2,70.8208516113168,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.2,14.51161008009379,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.2,101.20839821118993,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.2,40.853719770947336,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.2,37.77873719372274,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.2,6766.620741537599,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.25,88.85511859941282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.25,5.993657391211468,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.25,359.1727853966793,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.25,36.18607624826453,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.25,775.0461943390177,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.25,130.9096570750373,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.25,69.04242616163961,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.25,7.992016201034364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.25,7.524350709955858,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.25,617.865807996135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.25,160.3644035683079,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.25,21.008202784285505,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.25,39.2402853091528,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.25,187.77337203284756,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.25,170.30058127781567,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.25,17.54221831886296,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.25,20.875093985734836,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.25,40.3338012237163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.25,137.35344446903326,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.25,12.00667682836552,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.25,76.78337224886054,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.25,27.60838378055732,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.25,167.8532159194131,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.25,44.70459950826626,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.25,63.854408755032225,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.25,148.19877759700196,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.25,19.807787873858853,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.25,6.714124279312236,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.25,69.45646751306559,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.25,14.094220873667506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.25,150.74457301407108,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.25,82.90896726885377,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.25,551.1808139010285,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.25,300.76093039910273,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.25,9.23467926552079,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.25,123.47738722906396,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.25,56.67333385510423,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.25,35.980560511720526,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.25,301.27506805884,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.25,4.577577306588995,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.25,162.45931692145135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.25,6.7434331758728145,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.25,145.83446089706783,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.25,762.3387885251466,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.25,13.176825432973972,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.25,5.655511323835111,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.25,134.63533782583264,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.25,75.28723120077004,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.25,16.237709574506514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.25,104.31474138411163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.25,43.54745510976199,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.25,40.495374947747024,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.25,6936.745477600025,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.3,92.19510742861128,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.3,6.630502171766231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.3,370.3683685924729,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.3,38.24852797019741,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.3,798.9183988745399,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.3,135.02363393957688,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.3,72.29492874638933,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.3,8.79074577245847,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.3,8.307202173330767,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.3,633.0485458821383,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.3,165.67083038242836,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.3,22.15199258653951,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.3,41.39917976012088,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.3,193.86429392318917,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.3,176.59025292694463,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.3,18.760376316406045,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.3,22.442323086955046,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.3,42.96915473993638,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.3,141.7469319881639,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.3,12.984329354242893,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.3,79.26282108170759,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.3,29.642504492275055,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.3,175.14551123380576,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.3,46.757457370639564,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.3,66.82908576291946,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.3,154.7048988609736,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.3,20.877892506174284,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.3,7.380203089137399,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.3,72.42075066148215,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.3,15.173631774899265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.3,157.12139952109985,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.3,87.0640677925668,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.3,567.2192168362055,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.3,307.8572737798231,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.3,10.040583453967347,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.3,128.43829703936007,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.3,60.49857955821505,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.3,37.60568362356186,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.3,310.1829532713633,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.3,5.235998136485748,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.3,167.9017024599524,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.3,7.436891001913952,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.3,152.28210651124104,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.3,778.1341892739896,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.3,14.112712838184272,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.3,6.312142381411394,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.3,139.68042950528613,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.3,78.38151151242873,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.3,17.705237690636846,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.3,108.92972663336657,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.3,45.771726542275886,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.3,42.661989185949174,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.3,7140.978859423381,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.35,95.8278897298445,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.35,7.218202329071703,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.35,379.2186832899967,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.35,40.26397435601947,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.35,817.3536497964077,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.35,139.46586699831164,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.35,75.45887265284931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.35,9.49699014013931,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.35,8.96409205564105,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.35,643.9734571898617,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.35,170.49053499211408,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.35,23.490725068998913,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.35,43.88133603075625,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.35,198.90172883386128,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.35,181.72301799772526,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.35,19.88240577547606,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.35,23.453642357435683,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.35,45.20782906095221,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.35,146.4532009340135,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.35,14.114578990765933,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.35,82.11974301866005,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.35,31.819280379653662,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.35,181.08837773706523,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.35,48.89515851780843,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.35,69.54056873634546,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.35,159.15370383485958,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.35,21.922356507570548,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.35,8.130895421146938,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.35,75.55310496939043,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.35,16.124894827694284,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.35,164.04986891949514,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.35,90.98660350401214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.35,579.593760499443,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.35,316.5772182554971,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.35,10.842666663125293,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.35,133.17679085186506,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.35,63.36694125144325,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.35,39.63039821205963,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.35,318.5515765673607,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.35,5.752545433902942,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.35,171.1242639935199,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.35,8.19886494535362,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.35,157.0922235949778,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.35,793.6563211417052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.35,14.965143975452914,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.35,6.880937813160137,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.35,143.54133099432698,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.35,81.57924059335754,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.35,18.848165585108706,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.35,111.84527827629343,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.35,47.47711710214908,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.35,44.63425525866256,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.35,7311.3108746075495,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.4,100.64466766885332,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.4,7.887295944488527,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.4,390.4328067426257,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.4,41.929923803330354,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.4,836.900303009488,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.4,143.15730387872955,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.4,78.48018831170404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.4,10.141220563609034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.4,9.471949249159053,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.4,657.5604446676647,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.4,175.16596941002356,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.4,24.798989924162537,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.4,45.5657964441943,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.4,204.77589963719487,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.4,187.13221937210903,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.4,21.157578271481018,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.4,24.505886812434905,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.4,48.224241294801665,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.4,151.40239785932178,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.4,14.941249270735128,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.4,84.34864359257163,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.4,33.69576985164456,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.4,186.15211325573173,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.4,50.43858033056415,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.4,72.03364547662801,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.4,164.8990767896815,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.4,23.0051653991325,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.4,8.89426638524528,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.4,78.50016193654739,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.4,17.166208364510368,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.4,168.46652552870594,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.4,94.43058278374214,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.4,594.3009925610763,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.4,325.0518995713516,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.4,11.797320515874144,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.4,137.289233427459,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.4,66.6074169875943,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.4,41.6091785141061,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.4,327.3450021713028,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.4,6.258089786761901,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.4,175.25747691410433,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.4,8.759906941719867,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.4,162.15927634605913,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.4,812.6464500944562,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.4,15.900989875082281,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.4,7.321150326882293,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.4,148.32706934673092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.4,84.56916592171092,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.4,20.001760640827534,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.4,115.27331633789414,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.4,49.569641044677404,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.4,46.176843829615784,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.4,7463.923271597471,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.45,104.5496081510893,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.45,8.43877714720021,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.45,403.29400269820513,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.45,43.83835929094923,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.45,859.5236970014399,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.45,146.55535201499364,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.45,81.36225073383977,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.45,11.045754774058393,2023-12-16,2023-12-16,quantile,wk inc flu hosp
11,-1,0.45,10.075946544705712,2023-12-16,2023-12-16,quantile,wk inc flu hosp
12,-1,0.45,670.1740116066113,2023-12-16,2023-12-16,quantile,wk inc flu hosp
13,-1,0.45,179.14843580041233,2023-12-16,2023-12-16,quantile,wk inc flu hosp
15,-1,0.45,25.93775625627161,2023-12-16,2023-12-16,quantile,wk inc flu hosp
16,-1,0.45,47.89915981335244,2023-12-16,2023-12-16,quantile,wk inc flu hosp
17,-1,0.45,211.8641502161391,2023-12-16,2023-12-16,quantile,wk inc flu hosp
18,-1,0.45,191.22426338650598,2023-12-16,2023-12-16,quantile,wk inc flu hosp
19,-1,0.45,22.664294015926522,2023-12-16,2023-12-16,quantile,wk inc flu hosp
20,-1,0.45,25.884048856456868,2023-12-16,2023-12-16,quantile,wk inc flu hosp
21,-1,0.45,50.63851167487891,2023-12-16,2023-12-16,quantile,wk inc flu hosp
22,-1,0.45,155.74096795712282,2023-12-16,2023-12-16,quantile,wk inc flu hosp
23,-1,0.45,15.900044543613438,2023-12-16,2023-12-16,quantile,wk inc flu hosp
24,-1,0.45,86.80400817627807,2023-12-16,2023-12-16,quantile,wk inc flu hosp
25,-1,0.45,35.355666519261966,2023-12-16,2023-12-16,quantile,wk inc flu hosp
26,-1,0.45,191.08868120577878,2023-12-16,2023-12-16,quantile,wk inc flu hosp
27,-1,0.45,52.70008495344417,2023-12-16,2023-12-16,quantile,wk inc flu hosp
28,-1,0.45,74.69944589953826,2023-12-16,2023-12-16,quantile,wk inc flu hosp
29,-1,0.45,170.46678274744568,2023-12-16,2023-12-16,quantile,wk inc flu hosp
30,-1,0.45,23.891664572216058,2023-12-16,2023-12-16,quantile,wk inc flu hosp
31,-1,0.45,9.81848342735356,2023-12-16,2023-12-16,quantile,wk inc flu hosp
32,-1,0.45,80.97906872131557,2023-12-16,2023-12-16,quantile,wk inc flu hosp
33,-1,0.45,18.063979035229263,2023-12-16,2023-12-16,quantile,wk inc flu hosp
34,-1,0.45,173.89649943971838,2023-12-16,2023-12-16,quantile,wk inc flu hosp
35,-1,0.45,97.06292742959393,2023-12-16,2023-12-16,quantile,wk inc flu hosp
36,-1,0.45,604.4706467586265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
37,-1,0.45,333.96136486072515,2023-12-16,2023-12-16,quantile,wk inc flu hosp
38,-1,0.45,12.552411085192071,2023-12-16,2023-12-16,quantile,wk inc flu hosp
39,-1,0.45,141.76876773248196,2023-12-16,2023-12-16,quantile,wk inc flu hosp
40,-1,0.45,69.80963901042237,2023-12-16,2023-12-16,quantile,wk inc flu hosp
41,-1,0.45,43.518942151249504,2023-12-16,2023-12-16,quantile,wk inc flu hosp
42,-1,0.45,334.48023752040075,2023-12-16,2023-12-16,quantile,wk inc flu hosp
44,-1,0.45,6.820746750630095,2023-12-16,2023-12-16,quantile,wk inc flu hosp
45,-1,0.45,179.39275869140837,2023-12-16,2023-12-16,quantile,wk inc flu hosp
46,-1,0.45,9.475388512304457,2023-12-16,2023-12-16,quantile,wk inc flu hosp
47,-1,0.45,167.5778715356899,2023-12-16,2023-12-16,quantile,wk inc flu hosp
48,-1,0.45,826.7422283078067,2023-12-16,2023-12-16,quantile,wk inc flu hosp
49,-1,0.45,16.78774668558359,2023-12-16,2023-12-16,quantile,wk inc flu hosp
50,-1,0.45,7.956584598824408,2023-12-16,2023-12-16,quantile,wk inc flu hosp
51,-1,0.45,152.13671021117034,2023-12-16,2023-12-16,quantile,wk inc flu hosp
53,-1,0.45,87.6504760266052,2023-12-16,2023-12-16,quantile,wk inc flu hosp
54,-1,0.45,21.100422604666793,2023-12-16,2023-12-16,quantile,wk inc flu hosp
55,-1,0.45,119.17664278618152,2023-12-16,2023-12-16,quantile,wk inc flu hosp
56,-1,0.45,51.29030739242686,2023-12-16,2023-12-16,quantile,wk inc flu hosp
72,-1,0.45,47.82954888227323,2023-12-16,2023-12-16,quantile,wk inc flu hosp
US,-1,0.45,7595.779896895427,2023-12-16,2023-12-16,quantile,wk inc flu hosp
01,-1,0.5,108.15114639185109,2023-12-16,2023-12-16,quantile,wk inc flu hosp
02,-1,0.5,9.070131999730108,2023-12-16,2023-12-16,quantile,wk inc flu hosp
04,-1,0.5,412.76545947226265,2023-12-16,2023-12-16,quantile,wk inc flu hosp
05,-1,0.5,45.65844728741403,2023-12-16,2023-12-16,quantile,wk inc flu hosp
06,-1,0.5,877.6548917349365,2023-12-16,2023-12-16,quantile,wk inc flu hosp
08,-1,0.5,150.51928181988947,2023-12-16,2023-12-16,quantile,wk inc flu hosp
09,-1,0.5,85.07024833147663,2023-12-16,2023-12-16,quantile,wk inc flu hosp
10,-1,0.5,11.975731820825578,2023-12-16,2023-12-16,quantile,wk inc flu hosp
