location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
48,1,0.05,61.797494838769786,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.05,1.0901863566381398,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.05,0.0997956682363719,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.05,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.05,12.708135809953992,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.05,630.9983618979394,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.1,47.94198924099442,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.1,38.12443090905816,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.1,48.62665102604019,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.1,18.73560809098777,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.1,148.84461315347806,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.1,1.9588220556756124,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.1,1.3437787707291526,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.1,7.234204652794409,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.1,0.11596669809662029,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.1,1.2885030130413717,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.1,1.1563868583314862,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.1,4.604788769490538,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.1,9.928740690905533,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.1,2.7558399026535363,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.1,0.6379783550684236,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.1,7.970773151253979,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.1,1.527784075482344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.1,18.815234497982935,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.1,4.191214914289047,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.1,22.685929809929444,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.1,4.433781117235046,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.1,6.432713287446733,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.1,27.75719798772613,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.1,1.543827131790356,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.1,4.330469210761973,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.1,84.2690575333247,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.1,2.5922482716279243,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.1,7.292958406040813,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.1,3.234168239799184,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.1,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.1,19.549083009530943,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.1,944.0076745132108,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.15,1.2732444620703327,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.15,61.124783564962826,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.15,45.0273004363927,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.15,70.22573497610382,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.15,1.2867392237020252,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.15,25.404759058070436,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.15,173.367525489516,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.15,5.904774433580183,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.15,3.9654498679221404,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.15,3.4665945320453435,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.15,14.255531780334797,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.15,4.814336004312297,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.15,4.069861490002841,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.15,1.099841098132558,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.15,2.64933478165143,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.15,9.172898219256233,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.15,18.87035427211819,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.15,5.90024707494101,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.15,2.978051215028111,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.15,12.87476403897305,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.15,3.8916730173092002,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.15,25.952415085574952,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.15,6.612633046536725,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.15,34.40952961316607,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.15,6.734489847517818,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.15,8.64553279042234,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.15,10.24460938012657,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.15,39.30826855797199,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.15,5.513431811137445,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.15,0.60662393966151,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.15,8.511820076337845,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.15,101.61579235469243,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.15,8.292495218141397,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.15,13.737462286530558,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.15,6.023560034919526,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.15,2.485585966568281,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.15,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.15,23.773714789244554,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.15,1162.9098388491818,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.2,4.484503089852822,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.2,73.83248099366601,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.2,51.08200224420741,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.2,88.8901758091465,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.2,5.004904458651484,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.2,31.70803916912611,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.2,0.07725459811432424,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.2,194.5377307237379,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.2,9.816970716027164,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.2,5.857710337685284,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.2,5.444205989956888,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.2,20.492659448255253,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.2,9.291529178349233,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.2,6.368664623907511,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.2,4.1521295770531035,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.2,3.930632585667186,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.2,12.668552996001372,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.2,25.917328422255352,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.2,8.321735021537402,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.2,4.873818471690513,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.2,17.11206432961765,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.2,0.17271605119003675,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.2,6.264324166734428,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.2,32.895769064882465,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.2,8.975156475061157,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.2,43.4932539105321,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.2,12.29802890275386,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.2,12.289273786944769,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.2,13.910970519576468,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.2,49.06699141796558,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.2,9.67890260463921,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.2,1.6445312339133098,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.2,13.236233091879816,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.2,119.34966464849781,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.2,1.0500991481479305,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.2,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.2,12.697292913610319,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.2,19.28576370704576,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.2,8.755108695709666,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.2,5.62735627516885,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.2,0.25975243127951475,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.2,28.269111339381748,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.2,1330.4072125731425,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.25,7.120483289521237,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.25,84.54684605044586,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.25,55.64849472082336,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.25,105.17119029832593,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.25,7.39658149534421,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.25,36.45517087735429,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.25,0.6206761518578175,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.25,207.28811306020916,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.25,13.260969697214314,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.25,7.218443645508634,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.25,7.234797169163851,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.25,27.77389625657605,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.25,13.022333223688143,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.25,9.304514978469912,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.25,1.519740888310347,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.25,7.33359671528285,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.25,5.0410377372424096,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.25,16.670184371562833,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.25,32.29206697481733,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.25,10.408802715141793,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.25,7.06760436583072,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.25,21.61203393768713,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.25,1.1958574985224728,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.25,8.851091191407088,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.25,38.31971736794071,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.25,11.368546678976335,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.25,52.1356090531564,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.25,0.22340367310734616,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.25,16.729427328337344,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.25,16.607930492444993,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.25,16.652957377035044,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.25,58.34146882057255,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.25,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.25,12.735156738877441,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.25,2.660001955289253,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.25,18.113127941059137,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.25,133.59266482669963,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.25,2.3420967888293514,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.25,0.4804029591431452,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.25,17.64837179347934,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.25,23.299882743380678,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.25,10.848520137115973,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.25,8.948818772490386,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.25,0.8945820701431404,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.25,31.480627418127163,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.25,1461.600805567728,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.3,9.80887703857889,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.3,92.14674772166126,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.3,61.23415345606436,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.3,120.75515376449107,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.3,9.473721631339673,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.3,41.341246127312424,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.3,1.2487459396373561,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.3,223.35927962577523,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.3,17.504446418866472,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.3,8.829532374086034,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.3,8.994307560705993,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.3,32.52738330022841,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.3,16.672432112657916,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.3,0.8803193028134272,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.3,10.923028779168767,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.3,3.841460198204409,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.3,9.98780868395321,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.3,6.382764534699341,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.3,1.1184909267818426,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.3,21.484770692144576,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.3,38.6368714196593,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.3,12.37465901965762,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.3,9.111264534548871,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.3,25.31448176458123,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.3,2.215615615297055,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.3,10.695664349121358,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.3,43.79297338793953,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.3,13.485565782318515,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.3,60.101552513752345,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.3,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.3,0.7321465212785448,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.3,22.147141858333786,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.3,20.33293709475976,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.3,20.335299595164084,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.3,68.07686928970497,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.3,0.49845191470755373,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.3,15.261655463305425,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.3,3.8007183634796955,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.3,22.96772267129254,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.3,145.66491364512294,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.3,3.629035009430258,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.3,0.8542346295888531,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.3,23.432151522475355,2024-05-18,2024-05-04,quantile,wk inc flu hosp
53,1,0.3,26.864432191560226,2024-05-18,2024-05-04,quantile,wk inc flu hosp
54,1,0.3,13.511478644737375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
55,1,0.3,11.097158043497489,2024-05-18,2024-05-04,quantile,wk inc flu hosp
56,1,0.3,1.5990689754566678,2024-05-18,2024-05-04,quantile,wk inc flu hosp
72,1,0.3,35.454951622767894,2024-05-18,2024-05-04,quantile,wk inc flu hosp
US,1,0.3,1646.6284007070872,2024-05-18,2024-05-04,quantile,wk inc flu hosp
01,1,0.35,12.464529806472203,2024-05-18,2024-05-04,quantile,wk inc flu hosp
02,1,0.35,0.4898459783326687,2024-05-18,2024-05-04,quantile,wk inc flu hosp
04,1,0.35,101.23274482624983,2024-05-18,2024-05-04,quantile,wk inc flu hosp
05,1,0.35,65.758272812555,2024-05-18,2024-05-04,quantile,wk inc flu hosp
06,1,0.35,138.4468094830908,2024-05-18,2024-05-04,quantile,wk inc flu hosp
08,1,0.35,11.669521158699771,2024-05-18,2024-05-04,quantile,wk inc flu hosp
09,1,0.35,47.23248590387635,2024-05-18,2024-05-04,quantile,wk inc flu hosp
10,1,0.35,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
11,1,0.35,1.9831368941926901,2024-05-18,2024-05-04,quantile,wk inc flu hosp
12,1,0.35,236.5170226655462,2024-05-18,2024-05-04,quantile,wk inc flu hosp
13,1,0.35,21.77063187465677,2024-05-18,2024-05-04,quantile,wk inc flu hosp
15,1,0.35,11.100468699745075,2024-05-18,2024-05-04,quantile,wk inc flu hosp
16,1,0.35,11.569051644372548,2024-05-18,2024-05-04,quantile,wk inc flu hosp
17,1,0.35,38.18234910656539,2024-05-18,2024-05-04,quantile,wk inc flu hosp
18,1,0.35,19.937340383505077,2024-05-18,2024-05-04,quantile,wk inc flu hosp
19,1,0.35,2.753547154434034,2024-05-18,2024-05-04,quantile,wk inc flu hosp
20,1,0.35,13.100703210639463,2024-05-18,2024-05-04,quantile,wk inc flu hosp
21,1,0.35,6.264959839967329,2024-05-18,2024-05-04,quantile,wk inc flu hosp
22,1,0.35,12.22200229510855,2024-05-18,2024-05-04,quantile,wk inc flu hosp
23,1,0.35,8.031267397378631,2024-05-18,2024-05-04,quantile,wk inc flu hosp
24,1,0.35,3.303881696501418,2024-05-18,2024-05-04,quantile,wk inc flu hosp
25,1,0.35,25.6977100380709,2024-05-18,2024-05-04,quantile,wk inc flu hosp
26,1,0.35,45.40328992537375,2024-05-18,2024-05-04,quantile,wk inc flu hosp
27,1,0.35,14.909775713485574,2024-05-18,2024-05-04,quantile,wk inc flu hosp
28,1,0.35,11.794107632374978,2024-05-18,2024-05-04,quantile,wk inc flu hosp
29,1,0.35,29.693364746478164,2024-05-18,2024-05-04,quantile,wk inc flu hosp
30,1,0.35,0.23726311195932995,2024-05-18,2024-05-04,quantile,wk inc flu hosp
31,1,0.35,3.1405021316553756,2024-05-18,2024-05-04,quantile,wk inc flu hosp
32,1,0.35,13.019294596418636,2024-05-18,2024-05-04,quantile,wk inc flu hosp
33,1,0.35,0.0,2024-05-18,2024-05-04,quantile,wk inc flu hosp
34,1,0.35,50.10693771426603,2024-05-18,2024-05-04,quantile,wk inc flu hosp
35,1,0.35,15.88082506103197,2024-05-18,2024-05-04,quantile,wk inc flu hosp
36,1,0.35,70.49008043613411,2024-05-18,2024-05-04,quantile,wk inc flu hosp
37,1,0.35,1.3994810925314876,2024-05-18,2024-05-04,quantile,wk inc flu hosp
38,1,0.35,1.4335731828367564,2024-05-18,2024-05-04,quantile,wk inc flu hosp
39,1,0.35,27.382593915449213,2024-05-18,2024-05-04,quantile,wk inc flu hosp
40,1,0.35,24.17806125363127,2024-05-18,2024-05-04,quantile,wk inc flu hosp
41,1,0.35,22.96252290360161,2024-05-18,2024-05-04,quantile,wk inc flu hosp
42,1,0.35,78.96996650245086,2024-05-18,2024-05-04,quantile,wk inc flu hosp
44,1,0.35,1.2811080665841794,2024-05-18,2024-05-04,quantile,wk inc flu hosp
45,1,0.35,18.001533359106517,2024-05-18,2024-05-04,quantile,wk inc flu hosp
46,1,0.35,4.9268791943244725,2024-05-18,2024-05-04,quantile,wk inc flu hosp
47,1,0.35,28.466925308753755,2024-05-18,2024-05-04,quantile,wk inc flu hosp
48,1,0.35,155.90399613981353,2024-05-18,2024-05-04,quantile,wk inc flu hosp
49,1,0.35,5.4972941144741885,2024-05-18,2024-05-04,quantile,wk inc flu hosp
50,1,0.35,1.4231119433720092,2024-05-18,2024-05-04,quantile,wk inc flu hosp
51,1,0.35,28.06325943801513,2024-05-18,2024-05-04,quantile,wk inc flu hosp
