location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
16,2,0.55,41.73183334156856,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.55,284.79186063123353,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.55,212.57857217197818,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.55,151.19996905996962,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.55,44.51571754646488,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.55,189.94346124532518,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.55,74.50628440525739,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.55,38.33827327988717,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.55,172.37688157924723,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.55,359.37009836474857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.55,620.9874791801282,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.55,124.2627171936857,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.55,62.80365638916162,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.55,305.0843161917797,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.55,24.557512133464954,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.55,82.3480166381468,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.55,40.02160062278329,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.55,30.290395831655744,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.55,289.34820444708726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.55,50.90210904668676,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.55,533.4285250991902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.55,144.1717153842221,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.55,22.080326967474804,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.55,390.50722677232767,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.55,90.16909070718955,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.55,62.83967913716215,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.55,489.3045339075154,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.55,17.296849857257254,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.55,93.15021641891006,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.55,44.58652740694997,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.55,228.2535138944963,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.55,410.2432440926376,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.55,23.67040463210871,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.55,21.685101031999537,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.55,209.7729075026728,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.55,72.07087855779078,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.55,126.8472919089758,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.55,141.28424157418354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.55,17.408659839471028,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.55,42.6061689108442,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.55,8172.243364772234,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.6,81.74215229125505,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.6,25.427398035731446,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.6,186.28747295087177,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.6,180.16735488291417,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.6,293.5696561022247,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.6,60.93366791730213,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.6,215.14859521351292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.6,26.963769513010877,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.6,14.695190973133016,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.6,398.15819905003724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.6,171.05165722366831,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.6,26.367588891211255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.6,47.163629309165174,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.6,304.2110308702397,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.6,229.45281273493976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.6,163.2587069618509,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.6,50.1237245501615,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.6,207.75585964822264,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.6,83.95935857774246,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.6,42.3004588365126,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.6,186.37344557267542,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.6,377.64897316831497,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.6,658.9635424974052,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.6,133.24162364746604,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.6,70.45048517773118,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.6,318.8098861589068,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.6,27.567030359667697,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.6,89.40916952349548,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.6,43.23403758925047,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.6,33.42220596838131,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.6,321.56768042567296,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.6,58.396850209601354,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.6,563.631959111747,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.6,161.58760354398706,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.6,24.681355161378054,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.6,411.51471775920436,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.6,99.43721436585307,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.6,68.29559806352688,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.6,521.3782208912208,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.6,20.14691860171552,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.6,102.70462924186684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.6,49.639527160980755,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.6,244.3127792840656,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.6,436.901049101512,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.6,26.512362292643314,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.6,23.836703409733005,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.6,233.38814448684047,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.6,81.2306720607808,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.6,140.82515763604255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.6,152.28646030257994,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.6,20.459827487413733,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.6,46.45567587235099,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.6,8595.868910998714,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.65,90.81568419467034,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.65,29.507743029136613,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.65,201.3344075707204,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.65,192.17626391151958,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.65,323.38469217208984,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.65,66.4946456423811,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.65,229.13910461703156,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.65,31.454271850807924,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.65,16.227373102632004,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.65,424.42142130009876,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.65,190.89888105192506,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.65,30.593279657755684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.65,52.67154563457276,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.65,329.7126455923858,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.65,246.48860626749024,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.65,176.2155737058985,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.65,55.51919069357684,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.65,227.17811353470466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.65,92.60168871442455,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.65,47.567370511122995,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.65,199.68092604303394,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.65,395.75306095094413,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.65,704.6076021850203,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.65,142.33391682289476,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.65,78.02046143593509,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.65,343.31236221391055,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.65,30.39541961012269,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.65,98.09540141758539,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.65,48.288741641079255,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.65,37.3456826353036,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.65,345.95405495173975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.65,64.35360497203233,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.65,591.2306484724129,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.65,177.50182743236184,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.65,28.260766467818307,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.65,433.5459055494074,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.65,110.59835488038343,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.65,75.9380687816587,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.65,558.5436070210084,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.65,22.9493794442262,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.65,111.67578887043068,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.65,56.956596107545735,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.65,264.5371273612971,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.65,465.10440676548154,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.65,30.1141051313461,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.65,26.581631635255622,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.65,255.87637881025088,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.65,89.03945289459743,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.65,157.29887098418934,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.65,162.82952294539766,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.65,23.789482386845513,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.65,52.58256003520754,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.65,8959.89781144775,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.7,102.42112987697702,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.7,34.146634363550085,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.7,223.23412692295935,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.7,206.94027472536902,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.7,357.5423390496623,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.7,73.8911439300851,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.7,248.03525774877485,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.7,35.94917305505413,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.7,18.593081822306566,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.7,455.6864522974562,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.7,206.23241905255296,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.7,34.760397051045324,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.7,59.851894352834385,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.7,352.055508364765,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.7,265.58879368937363,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.7,187.63910679331087,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.7,62.719077406330996,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.7,249.99250098555288,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.7,101.02568713463509,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.7,53.19605654120549,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.7,212.78402992466422,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.7,417.0104004104659,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.7,748.2343709824158,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.7,154.23772654200388,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.7,90.04526090142663,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.7,363.5565288660498,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.7,35.28333564832015,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.7,106.79738690701366,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.7,54.449324760887336,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.7,41.122861293918426,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.7,372.11883083914654,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.7,72.57398804572976,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.7,629.7079153465688,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.7,202.19066335365295,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.7,32.7868930474229,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.7,457.7249586045648,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.7,123.80047043530956,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.7,82.6873038090056,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.7,603.7359616130589,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.7,26.508174189241437,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.7,121.87090892936881,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.7,62.71142719246729,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.7,288.0362819731965,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.7,501.1644238354975,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.7,34.31136582123539,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.7,30.734667298932806,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.7,270.6909983235763,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.7,100.88280975730211,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.7,172.2399552250246,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.7,173.04102181859915,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.7,27.34045743727946,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.7,58.45950463255913,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.7,9429.139928472581,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.75,114.1659680543239,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.75,40.54554365857629,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.75,251.22809186016332,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.75,222.20635859272807,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.75,394.7736366258667,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.75,80.5763600981499,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.75,265.3523369905304,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.75,41.58805288790388,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.75,21.20891161550832,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.75,485.167255959001,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.75,223.05180515670438,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.75,39.53822390688906,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.75,68.61147076850385,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.75,379.4512134222932,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.75,288.0275787451734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.75,202.6803319634182,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.75,69.09543276652937,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.75,280.11579154509207,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.75,113.886022318837,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.75,59.922245654857306,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.75,229.18690453973755,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.75,443.39084221169776,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.75,800.223815494968,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.75,166.06104576045564,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.75,98.46942599649782,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.75,400.730190564697,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.75,40.649924192504066,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.75,116.45456645048233,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.75,61.51406209160724,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.75,46.01494647030896,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.75,399.5591390865961,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.75,82.45720569771292,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.75,665.1019582232614,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.75,217.7240200098277,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.75,37.45000447400608,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.75,483.904099872311,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.75,137.51364070363988,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.75,95.2289079053204,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.75,639.2080015643273,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.75,30.9300272211749,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.75,132.63917954961593,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.75,70.16648590112493,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.75,316.459644664062,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.75,533.3525395642529,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.75,38.00032028710651,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.75,34.95861360545732,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.75,290.2373740610381,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.75,114.50247153010316,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.75,188.12877314535166,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.75,191.66853678315553,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.75,30.973487804791567,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.75,64.33943216733248,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.75,10075.722094729335,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.8,127.06708358342466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.8,48.12673305265855,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.8,282.0900849395734,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.8,242.92540364905105,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.8,441.4304862022197,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.8,91.05365648245682,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.8,294.1802859871157,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.8,48.82150558193836,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.8,25.54248517953369,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.8,523.6289218926642,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.8,241.21036146351065,2024-03-30,2024-03-09,quantile,wk inc flu hosp
15,2,0.8,45.908662471429416,2024-03-30,2024-03-09,quantile,wk inc flu hosp
16,2,0.8,78.70964698618256,2024-03-30,2024-03-09,quantile,wk inc flu hosp
17,2,0.8,412.9296765175286,2024-03-30,2024-03-09,quantile,wk inc flu hosp
18,2,0.8,311.4427740907118,2024-03-30,2024-03-09,quantile,wk inc flu hosp
19,2,0.8,220.08240447903466,2024-03-30,2024-03-09,quantile,wk inc flu hosp
20,2,0.8,79.05779018225584,2024-03-30,2024-03-09,quantile,wk inc flu hosp
21,2,0.8,311.3436475457634,2024-03-30,2024-03-09,quantile,wk inc flu hosp
22,2,0.8,125.82671315779302,2024-03-30,2024-03-09,quantile,wk inc flu hosp
23,2,0.8,68.53574272239739,2024-03-30,2024-03-09,quantile,wk inc flu hosp
24,2,0.8,253.8863761646078,2024-03-30,2024-03-09,quantile,wk inc flu hosp
25,2,0.8,482.14068867479347,2024-03-30,2024-03-09,quantile,wk inc flu hosp
26,2,0.8,862.1899615605031,2024-03-30,2024-03-09,quantile,wk inc flu hosp
27,2,0.8,178.78865986253885,2024-03-30,2024-03-09,quantile,wk inc flu hosp
28,2,0.8,108.31009737936903,2024-03-30,2024-03-09,quantile,wk inc flu hosp
29,2,0.8,434.83231326052413,2024-03-30,2024-03-09,quantile,wk inc flu hosp
30,2,0.8,49.338970079763726,2024-03-30,2024-03-09,quantile,wk inc flu hosp
31,2,0.8,128.33380391200774,2024-03-30,2024-03-09,quantile,wk inc flu hosp
32,2,0.8,69.52103704486511,2024-03-30,2024-03-09,quantile,wk inc flu hosp
33,2,0.8,53.37356406687556,2024-03-30,2024-03-09,quantile,wk inc flu hosp
34,2,0.8,443.43882864480497,2024-03-30,2024-03-09,quantile,wk inc flu hosp
35,2,0.8,91.27111597227623,2024-03-30,2024-03-09,quantile,wk inc flu hosp
36,2,0.8,715.0874669581059,2024-03-30,2024-03-09,quantile,wk inc flu hosp
37,2,0.8,243.96784245745786,2024-03-30,2024-03-09,quantile,wk inc flu hosp
38,2,0.8,42.755499561270604,2024-03-30,2024-03-09,quantile,wk inc flu hosp
39,2,0.8,527.9328212928042,2024-03-30,2024-03-09,quantile,wk inc flu hosp
40,2,0.8,164.46207115761217,2024-03-30,2024-03-09,quantile,wk inc flu hosp
41,2,0.8,104.12707211599589,2024-03-30,2024-03-09,quantile,wk inc flu hosp
42,2,0.8,681.6671913153923,2024-03-30,2024-03-09,quantile,wk inc flu hosp
44,2,0.8,35.240008236646545,2024-03-30,2024-03-09,quantile,wk inc flu hosp
45,2,0.8,144.91942571799913,2024-03-30,2024-03-09,quantile,wk inc flu hosp
46,2,0.8,81.77762519684862,2024-03-30,2024-03-09,quantile,wk inc flu hosp
47,2,0.8,352.26144834484467,2024-03-30,2024-03-09,quantile,wk inc flu hosp
48,2,0.8,579.5946281314681,2024-03-30,2024-03-09,quantile,wk inc flu hosp
49,2,0.8,43.817894132481584,2024-03-30,2024-03-09,quantile,wk inc flu hosp
50,2,0.8,40.295801362328895,2024-03-30,2024-03-09,quantile,wk inc flu hosp
51,2,0.8,321.3138987625812,2024-03-30,2024-03-09,quantile,wk inc flu hosp
53,2,0.8,125.35549586388163,2024-03-30,2024-03-09,quantile,wk inc flu hosp
54,2,0.8,208.7165007568362,2024-03-30,2024-03-09,quantile,wk inc flu hosp
55,2,0.8,211.00729108261683,2024-03-30,2024-03-09,quantile,wk inc flu hosp
56,2,0.8,36.890701981279285,2024-03-30,2024-03-09,quantile,wk inc flu hosp
72,2,0.8,72.07986032709192,2024-03-30,2024-03-09,quantile,wk inc flu hosp
US,2,0.8,10606.244091752676,2024-03-30,2024-03-09,quantile,wk inc flu hosp
01,2,0.85,149.43631606458138,2024-03-30,2024-03-09,quantile,wk inc flu hosp
02,2,0.85,57.800768445666804,2024-03-30,2024-03-09,quantile,wk inc flu hosp
04,2,0.85,319.89021287892814,2024-03-30,2024-03-09,quantile,wk inc flu hosp
05,2,0.85,275.60320583127407,2024-03-30,2024-03-09,quantile,wk inc flu hosp
06,2,0.85,503.0977340102601,2024-03-30,2024-03-09,quantile,wk inc flu hosp
08,2,0.85,104.99582157799023,2024-03-30,2024-03-09,quantile,wk inc flu hosp
09,2,0.85,319.83196120829496,2024-03-30,2024-03-09,quantile,wk inc flu hosp
10,2,0.85,59.80906554380605,2024-03-30,2024-03-09,quantile,wk inc flu hosp
11,2,0.85,29.69403705999414,2024-03-30,2024-03-09,quantile,wk inc flu hosp
12,2,0.85,583.5794238921471,2024-03-30,2024-03-09,quantile,wk inc flu hosp
13,2,0.85,267.9659956368194,2024-03-30,2024-03-09,quantile,wk inc flu hosp
