location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.025,25.220345411767237,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.025,13.977193897203941,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.025,201.2222186222035,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.025,32.8756815561806,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.025,1.4618705598025368,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.025,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.025,15.36611205053767,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.025,2126.0771422549437,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.05,30.729085310013186,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.05,105.92877241114422,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.05,0.7142772007743436,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.05,247.12576002567593,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.05,68.36388383460437,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.05,4.389063120507658,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.05,392.7581861256187,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.05,97.74522107595149,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.05,6.099600866836742,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.05,25.659162706856485,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.05,54.317462167911145,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.05,4.696964425919093,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.05,43.558551148836045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.05,7.304624910016338,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.05,9.034322067090594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.05,20.454151527927838,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.05,17.42692159630603,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.05,7.774400412005937,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.05,7.103098880448657,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.05,62.35563934997964,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.05,46.46708711911298,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.05,1.2667826216847828,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.05,30.057069665318345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.05,9.215450693492079,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.05,46.65111040431345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.05,30.253714867831526,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.05,21.329629896350376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.05,236.0815351276571,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.05,0.06205257217379869,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.05,42.98322234344836,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.05,8.340994297099844,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.05,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.05,0.9596988797957705,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.05,22.113506132926137,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.05,2423.0821001142576,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.1,42.72250446640722,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.1,134.23360196550803,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.1,4.359988315200791,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.1,312.0275777409296,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.1,82.91857615709505,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.1,10.5815516874981,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.1,0.4709159998937023,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.1,438.892743636835,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.1,115.20136488228508,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.1,10.022465217237947,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.1,2.046077300878801,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.1,37.54108252889878,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.1,69.1994584104384,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.1,1.1475207308635873,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.1,8.653488693161563,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.1,59.00699994060116,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.1,14.309147807517899,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.1,15.41234767710938,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.1,30.283219635413218,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.1,3.116153513259622,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.1,24.78933523929425,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.1,17.548546551606968,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.1,12.44852473702138,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.1,2.5712932560573054,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.1,2.024244224635051,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.1,87.10735804805532,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.1,61.63029558671327,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.1,3.3921362085007045,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.1,42.81259194457391,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.1,17.068089946849305,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.1,2.1383758972369304,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.1,63.188500177401814,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.1,38.698752582757635,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.1,30.80358135285382,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.1,282.93798881751627,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.1,1.352701687138241,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.1,55.13176558043088,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.1,17.810859811451998,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.1,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.1,0.18284063150828936,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.1,2.5176615130398536,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.1,30.379017372364597,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.1,2869.9975244385914,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.15,52.07662768031124,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.15,157.03722543283828,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.15,6.909165140268335,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.15,348.0896606009518,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.15,91.76925975891639,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.15,15.660387255994932,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.15,1.23335082296952,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.15,482.9534359428594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.15,127.29582789027702,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.15,12.951162742556594,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.15,4.155859048584492,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.15,47.26346818598479,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.15,80.41055396497592,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.15,3.686504358277763,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.15,12.02368949584301,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.15,0.20704038548775106,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.15,69.20907261347425,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.15,18.64608543666606,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.15,20.184640464371757,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.15,39.996096532797544,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.15,5.864247433550115,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.15,29.374986912034664,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.15,25.693974822700312,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.15,16.89091992051042,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.15,7.438969423004356,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.15,4.0406115611356945,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.15,102.3653479648474,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.15,72.18311596901222,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.15,4.922003293469374,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.15,53.13357924057754,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.15,23.07388734108411,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.15,5.061640103097746,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.15,76.1659873065789,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.15,45.88176045390369,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.15,38.56165840401983,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.15,312.3904538222891,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.15,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.15,2.75588055959696,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.15,66.91012416219606,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.15,25.130109340269435,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.15,0.2760497499110427,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.15,3.8081230373199313,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.15,4.411838200407994,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.15,37.14610482582062,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.15,3228.233962013191,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.2,60.29604324244768,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.2,0.19891726331127005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.2,176.70497745258376,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.2,9.219173016861143,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.2,386.33156626555905,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.2,103.1896976688607,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.2,19.554451783377978,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.2,1.9777659016466345,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.2,511.2972288818903,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.2,136.05044747799124,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.2,15.746662437259626,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.2,6.267751413609607,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.2,58.729737125624105,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.2,91.4105026040254,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.2,5.990881304199425,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.2,14.615020539333493,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.2,3.0747648206930456,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.2,78.81756722639881,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.2,22.640113304559073,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.2,24.024806449686466,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.2,47.41949828091789,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.2,8.676888237293365,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.2,33.558973506536184,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.2,30.580386119769205,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.2,0.4501827708737801,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.2,21.638139187293667,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.2,12.547806647809372,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.2,5.775933933561131,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.2,113.79419915256167,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.2,84.65942421403635,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.2,6.524944238749329,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.2,61.9501711466902,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.2,27.52412581789782,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.2,8.292347517285302,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.2,88.56109950152718,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.2,53.64316340033616,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.2,45.94188713914046,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.2,344.59103346374354,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.2,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.2,3.8187578445656527,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.2,76.7006145798351,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.2,31.996933653699223,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.2,1.8167487996893736,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.2,6.380151982698649,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.2,5.588217389270498,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.2,42.31807891555877,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.2,3498.4272555749058,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.25,67.59580200279603,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.25,1.014145267802271,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.25,193.4496043486029,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.25,11.81710241127561,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.25,418.9246220321539,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.25,111.32784423103236,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.25,23.88357003662323,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.25,3.099029130891568,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.25,543.5359327165521,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.25,144.62563185845406,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.25,17.832598445889946,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.25,8.344721241571152,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.25,68.27033402304602,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.25,100.52908407040026,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.25,8.22069411137139,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.25,16.95948177958947,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.25,6.303662445820912,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.25,90.56296117692591,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.25,26.306108230623497,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.25,28.648921751491468,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.25,55.271374463944724,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.25,11.001473397634896,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.25,37.85461176085284,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.25,36.14913905042546,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.25,1.0766156430980784,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.25,0.0948228134246578,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.25,25.126831555948407,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.25,16.285595284805144,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.25,8.266526752288723,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.25,124.27336565803856,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.25,92.47229909119024,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.25,8.262603944995172,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.25,68.93155771678478,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.25,33.197658829920535,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.25,10.187019035140617,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.25,100.26847369050036,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.25,57.37552580168205,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.25,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.25,52.52745520407896,2023-12-09,2023-11-25,quantile,wk inc flu hosp
48,1,0.25,367.2283684681908,2023-12-09,2023-11-25,quantile,wk inc flu hosp
49,1,0.25,0.9192500010183879,2023-12-09,2023-11-25,quantile,wk inc flu hosp
50,1,0.25,4.672847178725886,2023-12-09,2023-11-25,quantile,wk inc flu hosp
51,1,0.25,84.64128036814084,2023-12-09,2023-11-25,quantile,wk inc flu hosp
53,1,0.25,37.83564453320653,2023-12-09,2023-11-25,quantile,wk inc flu hosp
54,1,0.25,2.940988177782038,2023-12-09,2023-11-25,quantile,wk inc flu hosp
55,1,0.25,9.959842138542252,2023-12-09,2023-11-25,quantile,wk inc flu hosp
56,1,0.25,7.26709999152487,2023-12-09,2023-11-25,quantile,wk inc flu hosp
72,1,0.25,47.28795243290849,2023-12-09,2023-11-25,quantile,wk inc flu hosp
US,1,0.25,3750.905218579211,2023-12-09,2023-11-25,quantile,wk inc flu hosp
01,1,0.3,73.5872029755898,2023-12-09,2023-11-25,quantile,wk inc flu hosp
02,1,0.3,1.705719282126703,2023-12-09,2023-11-25,quantile,wk inc flu hosp
04,1,0.3,207.37498336581442,2023-12-09,2023-11-25,quantile,wk inc flu hosp
05,1,0.3,13.872208506474767,2023-12-09,2023-11-25,quantile,wk inc flu hosp
06,1,0.3,457.75776124349005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
08,1,0.3,118.58960999642593,2023-12-09,2023-11-25,quantile,wk inc flu hosp
09,1,0.3,27.177992427633455,2023-12-09,2023-11-25,quantile,wk inc flu hosp
10,1,0.3,0.450400802689569,2023-12-09,2023-11-25,quantile,wk inc flu hosp
11,1,0.3,3.8884238656108203,2023-12-09,2023-11-25,quantile,wk inc flu hosp
12,1,0.3,565.105111651095,2023-12-09,2023-11-25,quantile,wk inc flu hosp
13,1,0.3,152.99613110011282,2023-12-09,2023-11-25,quantile,wk inc flu hosp
15,1,0.3,20.348338058917005,2023-12-09,2023-11-25,quantile,wk inc flu hosp
16,1,0.3,10.599312402221596,2023-12-09,2023-11-25,quantile,wk inc flu hosp
17,1,0.3,76.01880168452959,2023-12-09,2023-11-25,quantile,wk inc flu hosp
18,1,0.3,109.1912670293173,2023-12-09,2023-11-25,quantile,wk inc flu hosp
19,1,0.3,10.63200567827101,2023-12-09,2023-11-25,quantile,wk inc flu hosp
20,1,0.3,19.42242496979446,2023-12-09,2023-11-25,quantile,wk inc flu hosp
21,1,0.3,9.595623871367476,2023-12-09,2023-11-25,quantile,wk inc flu hosp
22,1,0.3,98.09059455821738,2023-12-09,2023-11-25,quantile,wk inc flu hosp
23,1,0.3,0.18809303616622727,2023-12-09,2023-11-25,quantile,wk inc flu hosp
24,1,0.3,29.40924424264678,2023-12-09,2023-11-25,quantile,wk inc flu hosp
25,1,0.3,33.86624531798357,2023-12-09,2023-11-25,quantile,wk inc flu hosp
26,1,0.3,61.567986002802336,2023-12-09,2023-11-25,quantile,wk inc flu hosp
27,1,0.3,13.073992087095249,2023-12-09,2023-11-25,quantile,wk inc flu hosp
28,1,0.3,42.57922697186049,2023-12-09,2023-11-25,quantile,wk inc flu hosp
29,1,0.3,40.6510108354495,2023-12-09,2023-11-25,quantile,wk inc flu hosp
30,1,0.3,1.7495163395502944,2023-12-09,2023-11-25,quantile,wk inc flu hosp
31,1,0.3,0.9001605985889222,2023-12-09,2023-11-25,quantile,wk inc flu hosp
32,1,0.3,28.577741193604503,2023-12-09,2023-11-25,quantile,wk inc flu hosp
33,1,0.3,0.45056825099638487,2023-12-09,2023-11-25,quantile,wk inc flu hosp
34,1,0.3,20.451658068010364,2023-12-09,2023-11-25,quantile,wk inc flu hosp
35,1,0.3,9.936203276842829,2023-12-09,2023-11-25,quantile,wk inc flu hosp
36,1,0.3,135.86469633536686,2023-12-09,2023-11-25,quantile,wk inc flu hosp
37,1,0.3,101.00360344171176,2023-12-09,2023-11-25,quantile,wk inc flu hosp
38,1,0.3,9.824545533149092,2023-12-09,2023-11-25,quantile,wk inc flu hosp
39,1,0.3,76.0972751663323,2023-12-09,2023-11-25,quantile,wk inc flu hosp
40,1,0.3,39.53460191859491,2023-12-09,2023-11-25,quantile,wk inc flu hosp
41,1,0.3,12.906994245255358,2023-12-09,2023-11-25,quantile,wk inc flu hosp
42,1,0.3,111.92287280134619,2023-12-09,2023-11-25,quantile,wk inc flu hosp
44,1,0.3,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
45,1,0.3,61.80966615627391,2023-12-09,2023-11-25,quantile,wk inc flu hosp
46,1,0.3,0.0,2023-12-09,2023-11-25,quantile,wk inc flu hosp
47,1,0.3,61.3518013516009,2023-12-09,2023-11-25,quantile,wk inc flu hosp
