location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
10,1,0.2,1.422276962758791,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.2,5.8635077614413085,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.2,229.61479930880998,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.2,21.438769249459366,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.2,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.2,17.20412623701306,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.2,93.50213035524922,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.2,40.96790509078243,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.2,21.34446342104737,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.2,17.510326378024462,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.2,30.999942830396762,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.2,9.26775336295064,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.2,4.627891359939668,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.2,13.756129213183542,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.2,88.57347488768171,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.2,174.30621571083915,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.2,52.38745260924992,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.2,17.2299347235722,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.2,51.14435849941894,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.2,1.8945438949850424,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.2,19.167749058786526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.2,20.218427534836454,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.2,5.505015699736735,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.2,65.91527079497295,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.2,26.603316404694546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.2,144.96097501256872,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.2,28.28483501663785,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.2,4.526798277952589,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.2,64.41668316094541,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.2,19.774258707650304,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.2,60.39760190902956,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.2,154.6950520885853,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.2,0.6792034718134525,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.2,28.26496035604554,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.2,27.59568734687278,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.2,43.08799544467164,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.2,228.08976186689634,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.2,0.03483851844879581,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.2,5.317652689946808,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.2,38.72643303786187,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.2,45.19095113377632,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.2,19.653353476337283,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.2,46.16865160610721,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.2,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.2,25.22776309148891,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.2,2915.944223683871,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.25,27.2963722937313,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.25,4.406654214607724,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.25,50.81040822731007,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.25,26.78921433622953,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.25,102.46788664642227,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.25,61.63939096773303,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.25,24.684456057614717,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.25,2.79197385917439,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.25,7.774107543905635,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.25,244.5343688891813,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.25,25.73876158262628,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.25,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.25,20.27140214486787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.25,104.4326823775673,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.25,46.82401156308056,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.25,25.06326689038286,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.25,20.91635533212823,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.25,36.854318064034,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.25,13.726601168414213,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.25,5.71455629127097,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.25,17.220494809422313,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.25,98.5479453753379,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.25,189.74150992577984,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.25,57.17225869010328,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.25,20.323152438659424,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.25,59.421049203979855,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.25,2.7776173015546846,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.25,21.46093608116071,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.25,23.53697294682676,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.25,7.173004095554946,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.25,74.29232041105415,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.25,30.468532769730786,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.25,158.73393803716715,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.25,34.629681029728076,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.25,6.096923768237302,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.25,73.77041584797226,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.25,24.872884069206446,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.25,66.53333917687111,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.25,172.13639888394817,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.25,1.621152936395256,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.25,32.41128761090762,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.25,31.21480817326567,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.25,50.21215656545597,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.25,250.70036427911944,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.25,1.429810475013721,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.25,6.437165758254104,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.25,44.242001623208814,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.25,52.398881604602636,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.25,23.029329664497908,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.25,53.67063898533422,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.25,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.25,28.76384935062229,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.25,3153.2690122898425,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.3,31.50544293672864,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.3,5.686334768783519,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.3,57.13605875105121,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.3,29.886099067395143,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.3,116.8900434358706,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.3,67.42196794268271,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.3,28.606780861732812,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.3,4.072069677922441,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.3,9.119576864733167,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.3,259.1602322828983,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.3,31.52542832086176,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.3,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.3,23.754010726690037,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.3,114.72447806599428,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.3,52.68611419308097,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.3,28.86686262868008,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.3,23.886763446680177,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.3,44.00775385353621,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.3,16.953814662832166,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.3,7.26240178811291,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.3,20.511168697810593,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.3,109.74132780544036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.3,206.8066427236429,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.3,61.40731214024077,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.3,23.683266995577295,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.3,64.33040370314025,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.3,3.9039942221779724,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.3,23.739053619884405,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.3,27.265240839294684,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.3,8.41700672506501,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.3,82.2086802431163,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.3,34.73952386065162,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.3,174.3767134310908,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.3,41.379081949622694,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.3,7.557824907210201,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.3,80.92521101852198,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.3,30.213728342901348,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.3,72.83776358911307,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.3,188.85321590967922,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.3,2.5137421516299647,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.3,36.63572126549783,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.3,35.86587568666215,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.3,58.055528491782376,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.3,264.43268116332746,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.3,2.9506373660092367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.3,7.307111559827676,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.3,52.755677742258484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.3,57.26620012675041,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.3,26.27647119533306,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.3,58.15637467260011,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.3,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.3,32.87665248643562,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.3,3330.0103389244223,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.35,35.999182150321296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.35,6.994974454006844,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.35,63.967357649902176,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.35,32.436111444066896,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.35,133.77968922257426,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.35,72.60855393943814,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.35,33.611516691276904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.35,5.3944037478114595,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.35,11.021382848897668,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.35,275.3844255968134,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.35,36.60034190914005,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.35,0.0,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.35,27.48749248844199,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.35,124.27856903988031,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.35,57.9214445540831,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.35,33.58687725652238,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.35,26.3210243506179,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.35,49.845493988585815,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.35,19.256375481042646,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.35,8.895947105832871,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.35,23.506883824667185,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.35,118.51529330361106,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.35,224.2680545189652,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.35,66.87105155597901,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.35,28.13228425039587,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.35,72.19338789921247,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.35,5.0830325374804115,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.35,26.394472205290807,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.35,30.313032440497913,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.35,9.926754142117074,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.35,91.64068514734488,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.35,38.44223273259296,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.35,188.99100586637556,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.35,48.18375955210842,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.35,8.994681952303479,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.35,89.7642594410706,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.35,34.59666183667904,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.35,78.4986638432096,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.35,207.56411418159527,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.35,3.45340262880076,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.35,40.27628281801716,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.35,39.803639155579496,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.35,65.07338968699828,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.35,278.81535065858526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.35,4.508964654271191,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.35,8.718635911358367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.35,59.66599212288495,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.35,63.31524481588361,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.35,30.12625220485429,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.35,64.29276312933338,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.35,0.12817161467188565,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.35,36.75163843153399,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.35,3564.1947015727096,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.4,39.608680526890794,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.4,9.24188770733609,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.4,70.63493897915066,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.4,35.47395719190596,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.4,147.9389666543573,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.4,77.97517268396943,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.4,37.79433339172618,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.4,6.562537000514333,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.4,12.43716426026222,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.4,291.70388146209876,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.4,41.58851251781139,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.4,0.522857747363039,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.4,30.384570316796466,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.4,131.9734013749116,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.4,63.377391928123586,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.4,37.41851577890476,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.4,30.005303399511625,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.4,55.12600984068177,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.4,22.44366549015604,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.4,10.354134984192072,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.4,26.887398720160014,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.4,126.10429587627613,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.4,240.2726577057378,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.4,71.00463900598645,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.4,31.72767979585182,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.4,79.40554555062712,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.4,6.40128224426261,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.4,29.780228788978174,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.4,33.48101621426302,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.4,11.699745282210475,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.4,101.23828251402826,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.4,42.499196572019,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.4,199.9465453645802,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.4,54.42706932434631,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.4,10.344036584022122,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.4,98.80044923897488,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.4,38.65030959308517,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.4,85.81325264114544,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.4,221.04375276523314,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.4,4.266341023675977,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.4,44.17047872033529,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.4,43.58179245725613,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.4,70.98196955763459,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.4,295.20943853967367,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.4,6.00361570461063,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.4,10.264570397111477,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.4,64.52163450259447,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.4,69.462921692955,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.4,33.65469549393036,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.4,68.26438713277756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.4,0.5979873160669793,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.4,40.038691948496236,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.4,3748.7802550490374,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.45,43.39115186247966,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.45,10.877657881728984,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.45,76.04661660332403,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.45,38.55157514208537,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.45,162.83436733274579,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.45,83.75676738625447,2024-04-13,2024-03-30,quantile,wk inc flu hosp
09,1,0.45,41.35297972728568,2024-04-13,2024-03-30,quantile,wk inc flu hosp
10,1,0.45,8.171667910909452,2024-04-13,2024-03-30,quantile,wk inc flu hosp
11,1,0.45,14.510219386375546,2024-04-13,2024-03-30,quantile,wk inc flu hosp
12,1,0.45,308.4701849899893,2024-04-13,2024-03-30,quantile,wk inc flu hosp
13,1,0.45,46.81349491555484,2024-04-13,2024-03-30,quantile,wk inc flu hosp
15,1,0.45,1.2992853270022284,2024-04-13,2024-03-30,quantile,wk inc flu hosp
16,1,0.45,33.93165135462019,2024-04-13,2024-03-30,quantile,wk inc flu hosp
17,1,0.45,144.0528273628919,2024-04-13,2024-03-30,quantile,wk inc flu hosp
18,1,0.45,68.60761409265395,2024-04-13,2024-03-30,quantile,wk inc flu hosp
19,1,0.45,41.25311063486137,2024-04-13,2024-03-30,quantile,wk inc flu hosp
20,1,0.45,34.115960444392606,2024-04-13,2024-03-30,quantile,wk inc flu hosp
21,1,0.45,61.88588742703198,2024-04-13,2024-03-30,quantile,wk inc flu hosp
22,1,0.45,25.34816282937201,2024-04-13,2024-03-30,quantile,wk inc flu hosp
23,1,0.45,11.850987735471339,2024-04-13,2024-03-30,quantile,wk inc flu hosp
24,1,0.45,30.80481925144677,2024-04-13,2024-03-30,quantile,wk inc flu hosp
25,1,0.45,134.1355030032918,2024-04-13,2024-03-30,quantile,wk inc flu hosp
26,1,0.45,255.09302227691953,2024-04-13,2024-03-30,quantile,wk inc flu hosp
27,1,0.45,76.17977242700326,2024-04-13,2024-03-30,quantile,wk inc flu hosp
28,1,0.45,35.064105332607355,2024-04-13,2024-03-30,quantile,wk inc flu hosp
29,1,0.45,86.00699410571968,2024-04-13,2024-03-30,quantile,wk inc flu hosp
30,1,0.45,7.858135736215423,2024-04-13,2024-03-30,quantile,wk inc flu hosp
31,1,0.45,33.700276412580756,2024-04-13,2024-03-30,quantile,wk inc flu hosp
32,1,0.45,37.06487963182143,2024-04-13,2024-03-30,quantile,wk inc flu hosp
33,1,0.45,13.161059390732692,2024-04-13,2024-03-30,quantile,wk inc flu hosp
34,1,0.45,112.2161464508073,2024-04-13,2024-03-30,quantile,wk inc flu hosp
35,1,0.45,46.312888830813726,2024-04-13,2024-03-30,quantile,wk inc flu hosp
36,1,0.45,209.73772887401833,2024-04-13,2024-03-30,quantile,wk inc flu hosp
37,1,0.45,59.574120018116204,2024-04-13,2024-03-30,quantile,wk inc flu hosp
38,1,0.45,11.918455170054518,2024-04-13,2024-03-30,quantile,wk inc flu hosp
39,1,0.45,106.35257213288526,2024-04-13,2024-03-30,quantile,wk inc flu hosp
40,1,0.45,44.289231783039675,2024-04-13,2024-03-30,quantile,wk inc flu hosp
41,1,0.45,91.5997198997796,2024-04-13,2024-03-30,quantile,wk inc flu hosp
42,1,0.45,232.2945066383697,2024-04-13,2024-03-30,quantile,wk inc flu hosp
44,1,0.45,5.453861142871569,2024-04-13,2024-03-30,quantile,wk inc flu hosp
45,1,0.45,49.50962619371947,2024-04-13,2024-03-30,quantile,wk inc flu hosp
46,1,0.45,47.522739911585525,2024-04-13,2024-03-30,quantile,wk inc flu hosp
47,1,0.45,78.69097146833259,2024-04-13,2024-03-30,quantile,wk inc flu hosp
48,1,0.45,310.3380707833025,2024-04-13,2024-03-30,quantile,wk inc flu hosp
49,1,0.45,7.490770383579052,2024-04-13,2024-03-30,quantile,wk inc flu hosp
50,1,0.45,11.31590010731086,2024-04-13,2024-03-30,quantile,wk inc flu hosp
51,1,0.45,71.65934520977483,2024-04-13,2024-03-30,quantile,wk inc flu hosp
53,1,0.45,75.82438318827329,2024-04-13,2024-03-30,quantile,wk inc flu hosp
54,1,0.45,37.27938059672568,2024-04-13,2024-03-30,quantile,wk inc flu hosp
55,1,0.45,73.55794348571185,2024-04-13,2024-03-30,quantile,wk inc flu hosp
56,1,0.45,1.1821008435361517,2024-04-13,2024-03-30,quantile,wk inc flu hosp
72,1,0.45,43.52153754447787,2024-04-13,2024-03-30,quantile,wk inc flu hosp
US,1,0.45,3941.984937394589,2024-04-13,2024-03-30,quantile,wk inc flu hosp
01,1,0.5,47.38168376598862,2024-04-13,2024-03-30,quantile,wk inc flu hosp
02,1,0.5,12.606243591077487,2024-04-13,2024-03-30,quantile,wk inc flu hosp
04,1,0.5,84.60671456237445,2024-04-13,2024-03-30,quantile,wk inc flu hosp
05,1,0.5,42.002966069746435,2024-04-13,2024-03-30,quantile,wk inc flu hosp
06,1,0.5,183.27519449279632,2024-04-13,2024-03-30,quantile,wk inc flu hosp
08,1,0.5,88.9192948344288,2024-04-13,2024-03-30,quantile,wk inc flu hosp
