location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
44,2,0.99,128.2580704404257,2024-02-17,2024-01-27,quantile,wk inc flu hosp
45,2,0.99,252.3853630950218,2024-02-17,2024-01-27,quantile,wk inc flu hosp
46,2,0.99,72.96540181998702,2024-02-17,2024-01-27,quantile,wk inc flu hosp
47,2,0.99,544.0782905915311,2024-02-17,2024-01-27,quantile,wk inc flu hosp
48,2,0.99,1631.7572572489423,2024-02-17,2024-01-27,quantile,wk inc flu hosp
49,2,0.99,59.955526282988906,2024-02-17,2024-01-27,quantile,wk inc flu hosp
50,2,0.99,106.48895976976101,2024-02-17,2024-01-27,quantile,wk inc flu hosp
51,2,0.99,495.2870686388673,2024-02-17,2024-01-27,quantile,wk inc flu hosp
53,2,0.99,366.2546362628498,2024-02-17,2024-01-27,quantile,wk inc flu hosp
54,2,0.99,375.276761469104,2024-02-17,2024-01-27,quantile,wk inc flu hosp
55,2,0.99,226.62778741339255,2024-02-17,2024-01-27,quantile,wk inc flu hosp
56,2,0.99,65.35197956039379,2024-02-17,2024-01-27,quantile,wk inc flu hosp
72,2,0.99,189.95653732838727,2024-02-17,2024-01-27,quantile,wk inc flu hosp
US,2,0.99,13413.076078219821,2024-02-17,2024-01-27,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.01,4.466514760345078,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.01,10.177068876557765,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.01,25.529083380334544,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.01,2.2845071552344187,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.01,6.746774540721472,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.01,9.01098352569761,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.01,101.72228065667105,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.01,394.4200133883464,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.025,18.78333808484521,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.025,17.119578175312213,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.025,12.149425634332106,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.025,72.52688300318171,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.025,13.954892699126757,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.025,2.3319558852071487,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.025,25.15218560338917,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.025,11.212852530535795,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.025,20.226107800748952,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.025,1.493169995962357,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.025,4.787390014174389,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.025,149.64667402456962,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.025,711.5457489827463,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.05,32.728981338672824,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.05,25.116270203912112,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.05,62.45805160229753,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.05,110.58814568655671,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.05,1.565742244922535,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.05,5.0637722636221145,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.05,29.014718496852513,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.05,1.1389488454132355,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.05,2.0119272595395956,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.05,13.964703813774827,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.05,10.931382743610493,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.05,2.8222561067455803,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.05,3.335316845071215,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.05,5.768549033849487,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.05,50.76095290252604,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.05,20.795925002251384,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.05,33.05059448281279,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.05,19.98190982414447,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.05,12.569548545806596,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.05,217.5675071590782,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.05,1.5182766510866155,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.05,1.0644445151879511,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.05,1262.423013785299,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.1,6.340797590242854,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.1,60.54855626615312,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.1,38.3987123683177,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.1,126.14984293795999,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.1,4.5856434406560895,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.1,3.6029349465845484,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.1,154.17754235510756,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.1,12.902752991754383,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.1,19.76939935363309,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.1,44.869838794117605,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.1,6.538554885600588,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.1,5.7622022408196365,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.1,10.785057107396463,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.1,24.54970920514911,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.1,25.43823668444877,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.1,5.0969923545244935,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.1,10.443705568880258,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.1,16.62625529994103,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.1,20.159134310770877,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.1,80.82707286800283,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.1,41.285651787945845,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.1,49.18749989843822,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.1,40.21813418821376,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.1,30.91761994056845,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.1,288.68872395021054,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.1,1.3342457929722915,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.1,5.1186207221917135,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.1,8.605919761120147,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.1,8.249194894731668,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.1,4.135654585352724,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.1,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.1,7.504770512979405,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.1,1847.1001486098855,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.15,10.350132757826826,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.15,0.3223516611487726,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.15,80.93844469465256,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.15,48.28851762832402,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.15,170.49328192226133,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.15,10.542571604213542,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.15,9.746944340524921,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.15,186.23303814976254,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.15,22.848117097452324,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.15,0.8135748740609303,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.15,37.64167989578899,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.15,56.79622017444979,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.15,12.202530535200959,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.15,2.3372299273524897,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.15,13.669212071741482,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.15,1.5900950495827018,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.15,0.3000685827365829,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.15,17.928810802986455,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.15,35.58038716515815,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.15,38.418377578728126,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.15,10.125393810740885,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.15,14.209924592992225,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.15,27.991576809287945,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.15,0.9369478298811258,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.15,0.7392599198185872,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.15,33.08482064503261,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.15,2.291862498561483,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.15,104.4030960396977,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.15,0.6799250107413215,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.15,61.999502340555715,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.15,65.22829010226813,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.15,55.68686748745122,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.15,0.7793523208675078,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.15,4.224103198923102,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.15,42.470516249149895,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.15,335.7633463919475,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.15,2.69214901578171,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.15,17.197961058967422,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.15,15.103752816057957,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.15,13.40926300006438,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.15,11.395809964550917,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.15,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
72,3,0.15,13.007619140910247,2024-02-24,2024-01-27,quantile,wk inc flu hosp
US,3,0.15,2297.8876467784535,2024-02-24,2024-01-27,quantile,wk inc flu hosp
01,3,0.2,16.0340229668054,2024-02-24,2024-01-27,quantile,wk inc flu hosp
02,3,0.2,1.7363787170459304,2024-02-24,2024-01-27,quantile,wk inc flu hosp
04,3,0.2,105.87431288038454,2024-02-24,2024-01-27,quantile,wk inc flu hosp
05,3,0.2,57.19134311947059,2024-02-24,2024-01-27,quantile,wk inc flu hosp
06,3,0.2,205.48822084055516,2024-02-24,2024-01-27,quantile,wk inc flu hosp
08,3,0.2,16.72187451044338,2024-02-24,2024-01-27,quantile,wk inc flu hosp
09,3,0.2,15.241263784349997,2024-02-24,2024-01-27,quantile,wk inc flu hosp
10,3,0.2,0.20141330948842912,2024-02-24,2024-01-27,quantile,wk inc flu hosp
11,3,0.2,0.32409222064532683,2024-02-24,2024-01-27,quantile,wk inc flu hosp
12,3,0.2,211.95150394536566,2024-02-24,2024-01-27,quantile,wk inc flu hosp
13,3,0.2,34.99025020917961,2024-02-24,2024-01-27,quantile,wk inc flu hosp
15,3,0.2,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
16,3,0.2,3.448940968485098,2024-02-24,2024-01-27,quantile,wk inc flu hosp
17,3,0.2,49.27458915881596,2024-02-24,2024-01-27,quantile,wk inc flu hosp
18,3,0.2,66.7346208463886,2024-02-24,2024-01-27,quantile,wk inc flu hosp
19,3,0.2,17.487352333796263,2024-02-24,2024-01-27,quantile,wk inc flu hosp
20,3,0.2,5.005937353709592,2024-02-24,2024-01-27,quantile,wk inc flu hosp
21,3,0.2,19.64320792809566,2024-02-24,2024-01-27,quantile,wk inc flu hosp
22,3,0.2,5.264220545290542,2024-02-24,2024-01-27,quantile,wk inc flu hosp
23,3,0.2,2.386587621843354,2024-02-24,2024-01-27,quantile,wk inc flu hosp
24,3,0.2,23.372170808669384,2024-02-24,2024-01-27,quantile,wk inc flu hosp
25,3,0.2,45.21886653949441,2024-02-24,2024-01-27,quantile,wk inc flu hosp
26,3,0.2,49.98428841050015,2024-02-24,2024-01-27,quantile,wk inc flu hosp
27,3,0.2,15.973435200318471,2024-02-24,2024-01-27,quantile,wk inc flu hosp
28,3,0.2,20.123466132978823,2024-02-24,2024-01-27,quantile,wk inc flu hosp
29,3,0.2,37.307677321656385,2024-02-24,2024-01-27,quantile,wk inc flu hosp
30,3,0.2,2.1332504740340643,2024-02-24,2024-01-27,quantile,wk inc flu hosp
31,3,0.2,0.5798925842201648,2024-02-24,2024-01-27,quantile,wk inc flu hosp
32,3,0.2,3.6752643640094123,2024-02-24,2024-01-27,quantile,wk inc flu hosp
33,3,0.2,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
34,3,0.2,43.29279785639097,2024-02-24,2024-01-27,quantile,wk inc flu hosp
35,3,0.2,4.819740129863538,2024-02-24,2024-01-27,quantile,wk inc flu hosp
36,3,0.2,130.9832117959224,2024-02-24,2024-01-27,quantile,wk inc flu hosp
37,3,0.2,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
38,3,0.2,2.1272892864207864,2024-02-24,2024-01-27,quantile,wk inc flu hosp
39,3,0.2,77.44817598220668,2024-02-24,2024-01-27,quantile,wk inc flu hosp
40,3,0.2,80.60646361638074,2024-02-24,2024-01-27,quantile,wk inc flu hosp
41,3,0.2,3.4699074043186866,2024-02-24,2024-01-27,quantile,wk inc flu hosp
42,3,0.2,70.56588372060341,2024-02-24,2024-01-27,quantile,wk inc flu hosp
44,3,0.2,2.182106994477559,2024-02-24,2024-01-27,quantile,wk inc flu hosp
45,3,0.2,9.26929568661538,2024-02-24,2024-01-27,quantile,wk inc flu hosp
46,3,0.2,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
47,3,0.2,53.93222064187018,2024-02-24,2024-01-27,quantile,wk inc flu hosp
48,3,0.2,365.60230812363307,2024-02-24,2024-01-27,quantile,wk inc flu hosp
49,3,0.2,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
50,3,0.2,3.9563491571932783,2024-02-24,2024-01-27,quantile,wk inc flu hosp
51,3,0.2,26.96713226898873,2024-02-24,2024-01-27,quantile,wk inc flu hosp
53,3,0.2,22.881358006895372,2024-02-24,2024-01-27,quantile,wk inc flu hosp
54,3,0.2,19.466498461792174,2024-02-24,2024-01-27,quantile,wk inc flu hosp
55,3,0.2,17.870368064950807,2024-02-24,2024-01-27,quantile,wk inc flu hosp
56,3,0.2,0.0,2024-02-24,2024-01-27,quantile,wk inc flu hosp
