location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
15,1,0.95,56.33080591911169,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.95,38.00794142853627,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.95,157.44037735669886,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.95,140.78450383703213,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.95,35.56928759223569,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.95,33.073034311863985,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.95,166.52621111569675,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.95,124.98679708849903,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.95,35.505643426624104,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.95,50.52896520688561,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.95,92.41408623293627,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.95,133.72162184647956,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.95,58.60635483591732,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.95,80.7059685035598,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.95,176.1077382719194,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.95,12.918129288377836,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.95,52.957677337476,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.95,49.610807013304324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.95,17.014689554131433,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.95,100.68659141659052,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.95,47.68810646625139,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.95,153.6209812364597,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.95,112.40884258444795,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.95,21.21218317707535,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.95,134.97169882838347,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.95,167.11966997032303,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.95,60.493434538464825,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.95,196.9531393294247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.95,17.449124152550596,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.95,88.52355909978546,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.95,20.85767887256695,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.95,142.60860485446275,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.95,507.32544844358483,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.95,26.817982909153397,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.95,11.691301150767217,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.95,173.3350263804602,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.95,137.90215557336333,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.95,50.76247432767301,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.95,49.89547798206903,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.95,26.312653833433604,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.95,183.44678677243257,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.95,4252.514093161229,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.975,153.82712677396037,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.975,94.0783130434219,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.975,169.26037302925496,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.975,92.31735610755398,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.975,490.4851318377206,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.975,87.84071462214703,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.975,54.98099699307595,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.975,29.211383676000782,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.975,28.27707051002069,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.975,523.5361632081781,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.975,105.46669185844479,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.975,71.0800169970727,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.975,49.3653696478479,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.975,181.42808504544362,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.975,157.88504805199094,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.975,49.051415859997775,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.975,40.75338474156976,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.975,193.9620891409285,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.975,152.37264376103644,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.975,44.96299345695509,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.975,58.57831195619925,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.975,106.60384581701183,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.975,157.63582612919933,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.975,65.63130487845848,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.975,100.61481703028845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.975,207.72077487519442,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.975,17.97352398790434,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.975,64.04245657367014,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.975,64.63809715996622,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.975,24.664008357739657,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.975,125.32677128755316,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.975,61.965045908093266,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.975,180.57738868074293,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.975,142.67432368678845,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.975,29.052242007717943,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.975,158.67252631912922,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.975,203.07710234993462,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.975,70.4696157104827,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.975,228.51468649089904,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.975,23.28175104417533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.975,100.97108431488326,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.975,30.455078542801324,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.975,161.9976573323365,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.975,549.3812379545199,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.975,32.647302601107654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.975,16.112766972859266,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.975,213.4691537294178,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.975,164.5106414768783,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.975,65.13371307909237,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.975,58.58903243836615,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.975,33.363607915262385,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.975,208.85494374394048,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.975,4848.656866560254,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,1,0.99,194.1962727680758,2023-11-04,2023-10-21,quantile,wk inc flu hosp
02,1,0.99,124.14416474247312,2023-11-04,2023-10-21,quantile,wk inc flu hosp
04,1,0.99,227.12346616101613,2023-11-04,2023-10-21,quantile,wk inc flu hosp
05,1,0.99,103.73663775793545,2023-11-04,2023-10-21,quantile,wk inc flu hosp
06,1,0.99,608.739892852827,2023-11-04,2023-10-21,quantile,wk inc flu hosp
08,1,0.99,106.74842613480533,2023-11-04,2023-10-21,quantile,wk inc flu hosp
09,1,0.99,64.45691948286935,2023-11-04,2023-10-21,quantile,wk inc flu hosp
10,1,0.99,37.423599760212284,2023-11-04,2023-10-21,quantile,wk inc flu hosp
11,1,0.99,34.31979919037876,2023-11-04,2023-10-21,quantile,wk inc flu hosp
12,1,0.99,593.5878157774993,2023-11-04,2023-10-21,quantile,wk inc flu hosp
13,1,0.99,117.9413202025306,2023-11-04,2023-10-21,quantile,wk inc flu hosp
15,1,0.99,90.22331604955713,2023-11-04,2023-10-21,quantile,wk inc flu hosp
16,1,0.99,69.33834952625828,2023-11-04,2023-10-21,quantile,wk inc flu hosp
17,1,0.99,216.3289984347116,2023-11-04,2023-10-21,quantile,wk inc flu hosp
18,1,0.99,176.83264066803247,2023-11-04,2023-10-21,quantile,wk inc flu hosp
19,1,0.99,64.64024591703684,2023-11-04,2023-10-21,quantile,wk inc flu hosp
20,1,0.99,47.0741578878261,2023-11-04,2023-10-21,quantile,wk inc flu hosp
21,1,0.99,235.29345660734677,2023-11-04,2023-10-21,quantile,wk inc flu hosp
22,1,0.99,197.08932922638178,2023-11-04,2023-10-21,quantile,wk inc flu hosp
23,1,0.99,57.929350023272654,2023-11-04,2023-10-21,quantile,wk inc flu hosp
24,1,0.99,65.89850775351633,2023-11-04,2023-10-21,quantile,wk inc flu hosp
25,1,0.99,125.94007050095468,2023-11-04,2023-10-21,quantile,wk inc flu hosp
26,1,0.99,192.2889699420789,2023-11-04,2023-10-21,quantile,wk inc flu hosp
27,1,0.99,78.53245327031851,2023-11-04,2023-10-21,quantile,wk inc flu hosp
28,1,0.99,119.3594258328394,2023-11-04,2023-10-21,quantile,wk inc flu hosp
29,1,0.99,260.5260581157205,2023-11-04,2023-10-21,quantile,wk inc flu hosp
30,1,0.99,23.045840042799814,2023-11-04,2023-10-21,quantile,wk inc flu hosp
31,1,0.99,74.42653262167516,2023-11-04,2023-10-21,quantile,wk inc flu hosp
32,1,0.99,85.39652501726492,2023-11-04,2023-10-21,quantile,wk inc flu hosp
33,1,0.99,32.65916033689432,2023-11-04,2023-10-21,quantile,wk inc flu hosp
34,1,0.99,155.26005284079307,2023-11-04,2023-10-21,quantile,wk inc flu hosp
35,1,0.99,75.14900980453702,2023-11-04,2023-10-21,quantile,wk inc flu hosp
36,1,0.99,226.787375735916,2023-11-04,2023-10-21,quantile,wk inc flu hosp
37,1,0.99,186.38008926310488,2023-11-04,2023-10-21,quantile,wk inc flu hosp
38,1,0.99,36.11777000078923,2023-11-04,2023-10-21,quantile,wk inc flu hosp
39,1,0.99,202.70672348816575,2023-11-04,2023-10-21,quantile,wk inc flu hosp
40,1,0.99,238.19273151866636,2023-11-04,2023-10-21,quantile,wk inc flu hosp
41,1,0.99,82.62078408651257,2023-11-04,2023-10-21,quantile,wk inc flu hosp
42,1,0.99,250.1150884529694,2023-11-04,2023-10-21,quantile,wk inc flu hosp
44,1,0.99,31.387344855958517,2023-11-04,2023-10-21,quantile,wk inc flu hosp
45,1,0.99,120.59921061528873,2023-11-04,2023-10-21,quantile,wk inc flu hosp
46,1,0.99,42.04916646223807,2023-11-04,2023-10-21,quantile,wk inc flu hosp
47,1,0.99,199.13873941517147,2023-11-04,2023-10-21,quantile,wk inc flu hosp
48,1,0.99,628.3171892049994,2023-11-04,2023-10-21,quantile,wk inc flu hosp
49,1,0.99,47.916161318091994,2023-11-04,2023-10-21,quantile,wk inc flu hosp
50,1,0.99,18.81121807152132,2023-11-04,2023-10-21,quantile,wk inc flu hosp
51,1,0.99,251.05798096150983,2023-11-04,2023-10-21,quantile,wk inc flu hosp
53,1,0.99,204.22660926498,2023-11-04,2023-10-21,quantile,wk inc flu hosp
54,1,0.99,77.27796524316038,2023-11-04,2023-10-21,quantile,wk inc flu hosp
55,1,0.99,76.75826059382021,2023-11-04,2023-10-21,quantile,wk inc flu hosp
56,1,0.99,46.94550462578101,2023-11-04,2023-10-21,quantile,wk inc flu hosp
72,1,0.99,240.84974874751944,2023-11-04,2023-10-21,quantile,wk inc flu hosp
US,1,0.99,5573.589832177599,2023-11-04,2023-10-21,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.01,36.09342394000583,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.01,9.668430234686955,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.01,6.585047161100543,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.025,62.43210280856618,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.025,1.0650923432475468,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.025,45.2973774078341,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.025,10.246285847376049,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.025,177.75423109021534,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.05,83.8733474710412,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.05,2.6498119579351327,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.05,0.45807275218145166,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.05,2.979797860662037,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
28,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
29,2,0.05,4.2904264311322295,2023-11-11,2023-10-21,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
37,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
40,2,0.05,6.460407522944284,2023-11-11,2023-10-21,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
42,2,0.05,2.1785692353489132,2023-11-11,2023-10-21,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
45,2,0.05,2.413489114919675,2023-11-11,2023-10-21,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
48,2,0.05,80.68553074436228,2023-11-11,2023-10-21,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
51,2,0.05,2.270733471856423,2023-11-11,2023-10-21,quantile,wk inc flu hosp
53,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
56,2,0.05,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
72,2,0.05,18.29327071514165,2023-11-11,2023-10-21,quantile,wk inc flu hosp
US,2,0.05,484.89882285164254,2023-11-11,2023-10-21,quantile,wk inc flu hosp
01,2,0.1,5.621277420534198,2023-11-11,2023-10-21,quantile,wk inc flu hosp
02,2,0.1,0.2967456194476974,2023-11-11,2023-10-21,quantile,wk inc flu hosp
04,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
05,2,0.1,4.1487454536386315,2023-11-11,2023-10-21,quantile,wk inc flu hosp
06,2,0.1,13.266158097051447,2023-11-11,2023-10-21,quantile,wk inc flu hosp
08,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
09,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
11,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
12,2,0.1,115.36136790343726,2023-11-11,2023-10-21,quantile,wk inc flu hosp
13,2,0.1,5.3806705969578195,2023-11-11,2023-10-21,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
16,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
17,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
18,2,0.1,11.698833384331063,2023-11-11,2023-10-21,quantile,wk inc flu hosp
19,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
20,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
21,2,0.1,6.533655029886381,2023-11-11,2023-10-21,quantile,wk inc flu hosp
22,2,0.1,10.42831265224906,2023-11-11,2023-10-21,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
24,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
25,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
26,2,0.1,0.5015252895319295,2023-11-11,2023-10-21,quantile,wk inc flu hosp
27,2,0.1,0.0,2023-11-11,2023-10-21,quantile,wk inc flu hosp
