location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,1,0.6,597.5637997724307,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.6,182.18434376286433,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.6,68.32539643189878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.6,5.556196970508667,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.6,22.5001441309659,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.6,710.8099693367844,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.6,155.4476015305732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.6,27.776655046554886,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.6,15.439636871277482,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.6,160.72775501100102,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.6,138.15992066006254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.6,46.08379400627357,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.6,33.3136572030736,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.6,64.43595526204204,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.6,161.6025133235255,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.6,45.55907164016753,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.6,33.86434232069436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.6,107.55847889568216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.6,153.3350616830257,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.6,48.09385702514834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.6,53.7394092199606,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.6,93.61827992026292,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.6,11.852501402578076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.6,17.11283437681265,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.6,60.571235191919996,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.6,3.5667899896863675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.6,135.8334488323886,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.6,38.216058796618235,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.6,252.91344436450652,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.6,245.63566709286712,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.6,6.708081474364179,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.6,132.68146508884539,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.6,70.30383784961302,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.6,20.158586953435428,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.6,224.81029718965254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.6,7.815753188844897,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.6,104.99405118513003,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.6,6.222137585585785,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.6,116.84787257609075,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.6,659.5280410691745,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.6,15.844290494921513,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.6,5.603608817078213,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.6,152.31415052159048,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.6,66.75544750609875,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.6,24.32602544355595,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.6,61.80364618246791,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.6,45.495938463713074,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.6,97.00445772319675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.6,5943.799282006524,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.65,96.36726226293229,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.65,9.525943389661329,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.65,277.61817408879557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.65,50.24338484130145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.65,634.1363725735954,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.65,190.88778875294886,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.65,73.0396968336822,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.65,7.037011528169309,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.65,24.301139003644533,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.65,738.1644032523792,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.65,162.7526579782147,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.65,30.53384243190263,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.65,18.057897622136707,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.65,171.68311328969904,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.65,144.39380069661019,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.65,49.9271266458517,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.65,36.72999317179035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.65,72.59336127599846,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.65,169.35717899711852,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.65,49.66619771244184,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.65,37.45896954340066,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.65,114.71151516727103,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.65,162.78220438457797,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.65,51.419569997234206,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.65,58.17737634946795,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.65,99.04433946599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.65,13.325621314169094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.65,19.655411889540694,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.65,65.85997696693005,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.65,4.5045438913186,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.65,148.00718148581254,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.65,42.836588490466646,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.65,270.0167806073398,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.65,258.030306269381,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.65,8.269668790831846,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.65,142.7708602812543,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.65,78.29170438227047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.65,22.889821683792764,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.65,239.69273935242555,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.65,8.802369380975794,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.65,110.32407689089732,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.65,7.490371110754389,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.65,127.64913845055229,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.65,687.6336804644883,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.65,17.859550287019562,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.65,6.579050225113724,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.65,162.0732822528505,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.65,72.17423430493214,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.65,28.431535611129533,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.65,66.51022103283366,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.65,49.185556663146556,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.65,104.07015215414499,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.65,6155.290954929873,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.7,104.66834406297825,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.7,11.713616886697663,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.7,300.2344008408878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.7,54.35535347663626,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.7,672.8162421627409,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.7,202.0660179729508,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.7,79.70592374874434,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.7,8.59900962692719,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.7,26.59858283920635,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.7,774.9702718561672,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.7,170.42438412447513,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.7,33.3769351610292,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.7,20.636073780904034,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.7,183.58441491932973,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.7,155.24317804101685,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.7,54.12278383752155,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.7,40.36438482183735,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.7,81.54436244368384,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.7,179.23247368289438,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.7,54.73924644513571,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.7,41.44129660831665,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.7,122.89825460255298,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.7,172.0190971240287,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.7,55.36222941241401,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.7,62.669115992714836,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.7,108.17249179868247,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.7,15.055482732971395,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.7,22.109256387571982,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.7,70.90428717034337,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.7,5.492682090032561,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.7,161.48941414272852,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.7,46.992028349145464,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.7,288.4444113870072,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.7,272.4910648539689,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.7,10.069642978404403,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.7,150.1148782072325,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.7,86.46621376006273,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.7,25.983896758230248,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.7,255.71822068633776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.7,10.075126085157889,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.7,115.89783458187675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.7,8.849795880166237,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.7,136.35003505678466,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.7,715.1843651248196,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.7,20.167299473340865,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.7,7.815695282780087,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.7,173.6302687766399,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.7,80.31520892681293,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.7,33.17897602283879,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.7,71.59998864342496,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.7,52.690139086139816,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.7,111.99333103713931,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.7,6458.274544247961,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.75,113.76299606737182,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.75,13.499457647155529,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.75,319.5866972335954,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.75,59.0372403366314,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.75,708.9463978431869,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.75,213.46012594380346,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.75,86.71162443437414,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.75,10.362827207157258,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.75,29.467297727434673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.75,807.3358159654017,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.75,180.27904205021008,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.75,37.148012009150776,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.75,23.157972585474365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.75,199.12010154902575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.75,165.7766939063133,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.75,59.48709104763109,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.75,43.444149762361505,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.75,90.60837847662695,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.75,191.8508378995788,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.75,60.358764899000114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.75,45.093964973462114,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.75,133.4544660080116,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.75,187.54065067214273,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.75,59.87243012365008,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.75,69.60303280539264,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.75,119.26892457781766,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.75,17.673018223734907,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.75,25.0171085453396,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.75,76.48011440584351,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.75,6.525551940280688,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.75,174.4119041833705,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.75,52.357330477741726,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.75,301.1610975076859,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.75,286.28299816765724,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.75,11.561864909161592,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.75,163.38873909051497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.75,95.46990769376343,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.75,30.028750070832878,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.75,270.43047592882203,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.75,11.805411092346441,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.75,124.95173293026092,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.75,10.813114013833069,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.75,148.25898465682545,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.75,750.1216562319414,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.75,23.012371599770308,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.75,9.218535552547932,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.75,187.02801998738659,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.75,88.989937935024,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.75,37.86758777884692,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.75,78.88343276136193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.75,58.06307617073469,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.75,119.25773158430675,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.75,6803.747067551236,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.8,127.5536886514162,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.8,16.297692509258823,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.8,344.4936064060817,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.8,66.37429393031555,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.8,756.247138959256,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.8,228.3629867615738,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.8,95.51484422385026,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.8,12.872266565150765,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,32.481343712970116,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,854.944031630699,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,189.2896311427742,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,41.641654532738066,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,27.36424883674644,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,214.7200385468569,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,177.61882310467112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,65.00670007626113,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,46.846703042795724,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,101.52651572989842,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,206.3937746230581,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,67.18323325732587,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,49.01677957265519,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,140.94289735685555,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,205.05564544901512,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,65.52608923314071,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,75.56611680199262,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,133.35639718190973,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,19.95318064506198,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,28.712098067463433,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,82.95202511654465,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,8.55733758802165,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,192.16668181336092,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,59.272959465007034,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,324.62089254932295,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,307.42047664167376,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,13.51308505676464,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,177.7082113892745,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,106.69645697881857,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,33.89363294700442,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,287.90331960451454,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,13.679793004149717,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,133.37709945696193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,12.928408548361917,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,162.0333781520028,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,794.5514554746094,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,25.876855477332207,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,10.50270360596151,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,203.3213822645031,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,98.42297664406551,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,44.315148067273356,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,86.86612942205583,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,63.3521346786932,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,129.61552008516887,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,7164.819301613299,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,139.5396696303935,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,21.03103079597746,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,380.0003076426428,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,75.44602797336164,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,814.5738921326027,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,243.9580730852026,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,103.64761155703329,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,15.81817995983419,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,36.54214797746685,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,891.4383346765727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,203.23728970358425,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,46.78328992274197,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,33.24129047745796,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,235.3128973625753,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,194.55885340315658,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,74.5593625753216,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,53.13308541448676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,115.52567454324193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,228.08092245675567,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,76.61620590807112,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,55.54551614967199,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,154.9957714738654,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,221.7831877395971,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,73.96229595036617,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,85.05608628297134,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,147.6318054289125,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,23.106623427659358,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,32.20540848201558,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,92.27691661750559,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,10.932614166447557,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,211.81538981948523,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,67.61500433841923,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.85,346.0356314240003,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.85,332.46305455267975,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.85,16.14056883966154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.85,195.58367668407948,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.85,118.67029080318709,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.85,39.90558547824786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.85,313.45852633395293,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.85,16.942201423554035,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.85,143.1237711710345,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.85,15.574632343195297,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.85,177.47891582183559,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.85,844.8632028014666,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.85,29.53298284509958,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.85,13.27724299546849,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.85,220.26911724265196,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.85,112.18686884849272,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.85,50.90689559592026,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.85,94.32896035223693,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.85,72.11073093438004,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.85,143.36728062335862,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.85,7474.764533543402,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.9,157.64836717706748,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.9,27.742292789647117,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.9,421.40658060198894,2023-12-16,2023-12-02,quantile,wk inc flu hosp
