location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
35,2,0.95,149.92158422122182,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.95,1008.1543607235322,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.95,303.4639259033763,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.95,90.02937245886741,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.95,832.6521100348109,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.95,163.7741088676209,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.95,186.2560562627909,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.95,860.0571222122022,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.95,98.54653877281443,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.95,204.010049973825,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.95,173.06397281135287,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.95,428.2609413522969,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.95,640.3519492068541,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.95,51.45303023151916,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.95,102.90511151339203,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.95,451.8944809607735,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.95,249.67426780943586,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.95,322.56328301995364,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.95,243.95457886783458,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.95,59.89922906127365,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.95,147.82413796524276,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.95,12830.753996458032,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.975,249.50567251529344,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.975,112.22647828858943,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.975,559.852820929562,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.975,418.7739484523266,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.975,768.6223353671655,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.975,217.18709035729975,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.975,421.57908661659,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.975,77.57819746378856,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.975,70.6045820865608,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.975,949.6335210517152,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.975,280.201520927819,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.975,53.856449924407805,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.975,318.7890416976725,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.975,573.8038162933681,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.975,584.0462392941557,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.975,213.15413732269147,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.975,120.08851531380493,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.975,577.4985444852748,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.975,233.85446543549224,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.975,162.31925468489086,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.975,212.00028122841508,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.975,320.38386383820074,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.975,1578.557422407104,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.975,283.3912783289487,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.975,151.06488032361096,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.975,770.2341522662219,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.975,59.40489642962578,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.975,173.74903666223383,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.975,131.1604129721411,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.975,88.09455227048795,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.975,518.5980626544479,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.975,187.78778937247577,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.975,1162.8247118699617,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.975,368.1411243947709,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.975,113.38457871004967,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.975,923.1672977276481,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.975,212.15923553139925,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.975,221.70882990348966,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.975,990.0247075551341,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.975,125.40537405450213,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.975,234.07305156317508,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.975,228.07413878213217,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.975,490.58386534966326,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.975,746.9918003807356,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.975,63.6106302921551,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.975,124.66064386292115,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.975,539.2373307512775,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.975,290.3252535618899,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.975,378.7109662404771,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.975,267.10787216877753,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.975,80.06028333891754,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.975,173.3367243450949,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.975,14226.486361763165,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,2,0.99,312.7813194202404,2024-03-23,2024-03-02,quantile,wk inc flu hosp
02,2,0.99,155.28294681702732,2024-03-23,2024-03-02,quantile,wk inc flu hosp
04,2,0.99,810.0200244653734,2024-03-23,2024-03-02,quantile,wk inc flu hosp
05,2,0.99,470.22262236266175,2024-03-23,2024-03-02,quantile,wk inc flu hosp
06,2,0.99,939.5238463767324,2024-03-23,2024-03-02,quantile,wk inc flu hosp
08,2,0.99,250.11576133793523,2024-03-23,2024-03-02,quantile,wk inc flu hosp
09,2,0.99,498.48787648492896,2024-03-23,2024-03-02,quantile,wk inc flu hosp
10,2,0.99,110.54551839982494,2024-03-23,2024-03-02,quantile,wk inc flu hosp
11,2,0.99,93.58394922472095,2024-03-23,2024-03-02,quantile,wk inc flu hosp
12,2,0.99,1082.4426066468911,2024-03-23,2024-03-02,quantile,wk inc flu hosp
13,2,0.99,360.3888870777423,2024-03-23,2024-03-02,quantile,wk inc flu hosp
15,2,0.99,75.1087009685008,2024-03-23,2024-03-02,quantile,wk inc flu hosp
16,2,0.99,427.30731842223173,2024-03-23,2024-03-02,quantile,wk inc flu hosp
17,2,0.99,648.675468028482,2024-03-23,2024-03-02,quantile,wk inc flu hosp
18,2,0.99,627.751505784572,2024-03-23,2024-03-02,quantile,wk inc flu hosp
19,2,0.99,272.66674120111736,2024-03-23,2024-03-02,quantile,wk inc flu hosp
20,2,0.99,146.83603517331028,2024-03-23,2024-03-02,quantile,wk inc flu hosp
21,2,0.99,732.4393967677609,2024-03-23,2024-03-02,quantile,wk inc flu hosp
22,2,0.99,294.9703274538311,2024-03-23,2024-03-02,quantile,wk inc flu hosp
23,2,0.99,196.65610452815034,2024-03-23,2024-03-02,quantile,wk inc flu hosp
24,2,0.99,255.33967554016814,2024-03-23,2024-03-02,quantile,wk inc flu hosp
25,2,0.99,386.8236703524331,2024-03-23,2024-03-02,quantile,wk inc flu hosp
26,2,0.99,1784.036023823431,2024-03-23,2024-03-02,quantile,wk inc flu hosp
27,2,0.99,328.1697623147825,2024-03-23,2024-03-02,quantile,wk inc flu hosp
28,2,0.99,205.68995147034616,2024-03-23,2024-03-02,quantile,wk inc flu hosp
29,2,0.99,935.2347734414354,2024-03-23,2024-03-02,quantile,wk inc flu hosp
30,2,0.99,85.73353194683611,2024-03-23,2024-03-02,quantile,wk inc flu hosp
31,2,0.99,211.33919033969846,2024-03-23,2024-03-02,quantile,wk inc flu hosp
32,2,0.99,176.8598078980213,2024-03-23,2024-03-02,quantile,wk inc flu hosp
33,2,0.99,106.779485737897,2024-03-23,2024-03-02,quantile,wk inc flu hosp
34,2,0.99,599.0505663477214,2024-03-23,2024-03-02,quantile,wk inc flu hosp
35,2,0.99,226.1071567897392,2024-03-23,2024-03-02,quantile,wk inc flu hosp
36,2,0.99,1255.1766215769019,2024-03-23,2024-03-02,quantile,wk inc flu hosp
37,2,0.99,457.15158626429434,2024-03-23,2024-03-02,quantile,wk inc flu hosp
38,2,0.99,150.14304554055107,2024-03-23,2024-03-02,quantile,wk inc flu hosp
39,2,0.99,1055.3047333035558,2024-03-23,2024-03-02,quantile,wk inc flu hosp
40,2,0.99,253.72124042545445,2024-03-23,2024-03-02,quantile,wk inc flu hosp
41,2,0.99,257.8096487932926,2024-03-23,2024-03-02,quantile,wk inc flu hosp
42,2,0.99,1100.2443585362312,2024-03-23,2024-03-02,quantile,wk inc flu hosp
44,2,0.99,159.59226934325645,2024-03-23,2024-03-02,quantile,wk inc flu hosp
45,2,0.99,288.36657700141154,2024-03-23,2024-03-02,quantile,wk inc flu hosp
46,2,0.99,294.1297647562965,2024-03-23,2024-03-02,quantile,wk inc flu hosp
47,2,0.99,561.7234840390785,2024-03-23,2024-03-02,quantile,wk inc flu hosp
48,2,0.99,858.0167036755423,2024-03-23,2024-03-02,quantile,wk inc flu hosp
49,2,0.99,80.65913869879147,2024-03-23,2024-03-02,quantile,wk inc flu hosp
50,2,0.99,153.97982902931233,2024-03-23,2024-03-02,quantile,wk inc flu hosp
51,2,0.99,668.9019799792608,2024-03-23,2024-03-02,quantile,wk inc flu hosp
53,2,0.99,371.40777001137576,2024-03-23,2024-03-02,quantile,wk inc flu hosp
54,2,0.99,452.3351177883737,2024-03-23,2024-03-02,quantile,wk inc flu hosp
55,2,0.99,299.1204477789035,2024-03-23,2024-03-02,quantile,wk inc flu hosp
56,2,0.99,115.46394170979359,2024-03-23,2024-03-02,quantile,wk inc flu hosp
72,2,0.99,198.9202911846852,2024-03-23,2024-03-02,quantile,wk inc flu hosp
US,2,0.99,15856.932264922443,2024-03-23,2024-03-02,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.01,20.563402856849446,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.01,3.1357878031851754,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.01,50.83481474056264,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.01,0.13784487127616318,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.01,3.103812174553321,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.01,34.98627982753741,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.01,125.31652603425398,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.01,8.102994150256164,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.01,36.447306039168545,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.01,97.70877496758392,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.01,67.67087500874031,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.01,23.988365685502913,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.01,2.933494167092828,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.01,0.8698393740496424,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.01,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.01,1201.4874369552238,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.025,0.2158287458521309,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.025,26.53595618427813,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.025,11.582487976284483,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.025,81.70632511274495,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.025,4.060043498490003,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.025,18.681742924581314,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.025,46.90628371978604,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.025,8.843133576967382,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.025,3.1830076039521664,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.025,170.63093510126748,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.025,15.163393930707477,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.025,58.411602057966284,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.025,0.9012113804045322,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.025,4.7771242825923625,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.025,125.01509985908022,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.025,89.62253856347702,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.025,74.20104645370681,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.025,0.20841611710222524,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.025,17.24100356755417,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.025,22.104390105300563,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.025,12.458324514837948,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.025,3.544435762861552,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.025,2.5699091063036916,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.025,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.025,1635.2806814220246,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.05,0.5291318872973535,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.05,8.630580370584845,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.05,36.79518304963735,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.05,5.162103199331619,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.05,22.098410482355032,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.05,124.30322796174605,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.05,9.413968877823608,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.05,36.882587715692146,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.05,71.9476933480064,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.05,2.2977229322648283,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.05,21.064298545180993,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.05,2.178170566354925,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.05,1.1791559728651608,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.05,9.074020466908726,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.05,214.28910162850545,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.05,22.881522418809645,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.05,77.13178942484316,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.05,5.034393013075933,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.05,16.173558931281843,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.05,184.79894130462628,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.05,118.08318590792408,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.05,2.0888254547089127,2024-03-30,2024-03-02,quantile,wk inc flu hosp
42,3,0.05,107.04949214114833,2024-03-30,2024-03-02,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
45,3,0.05,5.22557940162641,2024-03-30,2024-03-02,quantile,wk inc flu hosp
46,3,0.05,3.064679596153186,2024-03-30,2024-03-02,quantile,wk inc flu hosp
47,3,0.05,28.915669832615215,2024-03-30,2024-03-02,quantile,wk inc flu hosp
48,3,0.05,48.4991027912126,2024-03-30,2024-03-02,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
50,3,0.05,1.8745737065537564,2024-03-30,2024-03-02,quantile,wk inc flu hosp
51,3,0.05,23.74775468545218,2024-03-30,2024-03-02,quantile,wk inc flu hosp
53,3,0.05,6.418859460648755,2024-03-30,2024-03-02,quantile,wk inc flu hosp
54,3,0.05,9.101754331470513,2024-03-30,2024-03-02,quantile,wk inc flu hosp
55,3,0.05,9.791910043369633,2024-03-30,2024-03-02,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
72,3,0.05,2.1157766341144275,2024-03-30,2024-03-02,quantile,wk inc flu hosp
US,3,0.05,2202.056650245029,2024-03-30,2024-03-02,quantile,wk inc flu hosp
01,3,0.1,9.216236034186114,2024-03-30,2024-03-02,quantile,wk inc flu hosp
02,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
04,3,0.1,27.81295751984354,2024-03-30,2024-03-02,quantile,wk inc flu hosp
05,3,0.1,53.07176061697403,2024-03-30,2024-03-02,quantile,wk inc flu hosp
06,3,0.1,17.720174463698893,2024-03-30,2024-03-02,quantile,wk inc flu hosp
08,3,0.1,13.252030950980464,2024-03-30,2024-03-02,quantile,wk inc flu hosp
09,3,0.1,34.278542399108346,2024-03-30,2024-03-02,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
11,3,0.1,0.5098383783440228,2024-03-30,2024-03-02,quantile,wk inc flu hosp
12,3,0.1,166.7436643759617,2024-03-30,2024-03-02,quantile,wk inc flu hosp
13,3,0.1,7.897264968191656,2024-03-30,2024-03-02,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
16,3,0.1,17.794372593430154,2024-03-30,2024-03-02,quantile,wk inc flu hosp
17,3,0.1,57.95452756707704,2024-03-30,2024-03-02,quantile,wk inc flu hosp
18,3,0.1,97.1967249337678,2024-03-30,2024-03-02,quantile,wk inc flu hosp
19,3,0.1,8.325341419090988,2024-03-30,2024-03-02,quantile,wk inc flu hosp
20,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
21,3,0.1,38.44967466675092,2024-03-30,2024-03-02,quantile,wk inc flu hosp
22,3,0.1,10.871620320387676,2024-03-30,2024-03-02,quantile,wk inc flu hosp
23,3,0.1,3.7894656823527737,2024-03-30,2024-03-02,quantile,wk inc flu hosp
24,3,0.1,18.48390888143986,2024-03-30,2024-03-02,quantile,wk inc flu hosp
25,3,0.1,7.726429136455824,2024-03-30,2024-03-02,quantile,wk inc flu hosp
26,3,0.1,275.542581389928,2024-03-30,2024-03-02,quantile,wk inc flu hosp
27,3,0.1,34.30243242276242,2024-03-30,2024-03-02,quantile,wk inc flu hosp
28,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
29,3,0.1,111.71098648642041,2024-03-30,2024-03-02,quantile,wk inc flu hosp
30,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
31,3,0.1,9.198419577755956,2024-03-30,2024-03-02,quantile,wk inc flu hosp
32,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
34,3,0.1,33.23367987557478,2024-03-30,2024-03-02,quantile,wk inc flu hosp
35,3,0.1,4.7704346207298824,2024-03-30,2024-03-02,quantile,wk inc flu hosp
36,3,0.1,237.73558905667068,2024-03-30,2024-03-02,quantile,wk inc flu hosp
37,3,0.1,8.925360509748543,2024-03-30,2024-03-02,quantile,wk inc flu hosp
38,3,0.1,0.6609582052978437,2024-03-30,2024-03-02,quantile,wk inc flu hosp
39,3,0.1,155.2511873295177,2024-03-30,2024-03-02,quantile,wk inc flu hosp
40,3,0.1,0.0,2024-03-30,2024-03-02,quantile,wk inc flu hosp
41,3,0.1,9.537081704931806,2024-03-30,2024-03-02,quantile,wk inc flu hosp
