location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.35,22575.909695375525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.4,291.6843369890606,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.4,3.7857558510002396,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.4,1016.0467049547248,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.4,266.3546000772573,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.4,1485.8803777824035,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.4,303.6223725222113,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.4,202.39347993430607,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.4,78.10282105422837,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.4,52.78414648006483,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.4,1240.1680423469109,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.4,657.1115193831562,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.4,20.08718678730855,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.4,112.12985292235372,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.4,554.2083962991776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.4,569.1427607237506,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.4,68.09677611711983,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.4,93.67979117868889,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.4,366.65998758328317,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.4,373.68990713555763,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.4,74.80788630308173,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.4,413.24060854266247,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.4,715.7472764950421,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.4,752.0125229270634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.4,229.42706542988176,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.4,361.4933376026248,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.4,416.9205984666326,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.4,131.79358712145478,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.4,62.815859379195466,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.4,133.168086004951,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.4,60.407774157800915,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.4,841.730505732937,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.4,183.71360793113075,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.4,1307.333872007657,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.4,1164.0844300024585,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.4,40.53544764229672,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.4,754.3418723268638,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.4,133.30454443449747,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.4,169.6240859752033,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.4,1194.7577682863305,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.4,54.70893656537053,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.4,690.9812640908024,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.4,59.76539256558219,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.4,688.0455821025183,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.4,1987.1185399735605,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.4,100.20375984714113,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.4,19.80279996084183,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.4,856.7386526846243,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.4,230.0862192697546,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.4,220.09873107917818,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.4,345.15160296616614,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.4,62.92254291477957,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.4,57.087764192145855,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.4,23178.692142432432,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.45,306.6720514050249,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.45,4.937067012492182,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.45,1051.3251388172525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.45,276.1728416659656,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.45,1535.1455607497908,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.45,315.9731521457182,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.45,213.5734668549465,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.45,86.08196795800504,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.45,57.16400971270082,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.45,1290.681582784125,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.45,678.1955936324277,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.45,22.448371176801746,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.45,119.99628965434877,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.45,582.4527445424036,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.45,598.4987724493959,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.45,72.75853288124699,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.45,103.17804187211877,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.45,387.9879821129549,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.45,391.7216485514803,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.45,80.6057324093707,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.45,433.2775771409265,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.45,739.5951348204122,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.45,788.2148836201645,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.45,238.92966574324305,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.45,376.69114771193875,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.45,438.38721175989025,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.45,141.5160492421673,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.45,70.03313363678676,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.45,140.54698553136896,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.45,65.21188566733889,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.45,894.1824330614938,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.45,195.49717620799348,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.45,1348.0054997893653,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.45,1214.8001820752086,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.45,43.79062757711328,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.45,784.7064740739582,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.45,144.6624302370266,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.45,182.19550378359227,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.45,1239.4966210579207,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.45,60.86873564298189,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.45,714.7535052237943,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.45,65.55006854163317,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.45,717.045591075238,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.45,2052.2294025764713,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.45,107.1653740940432,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.45,21.83653490146521,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.45,891.8737418168589,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.45,243.92820241239912,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.45,236.22421373115623,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.45,360.858808906608,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.45,68.60418700180841,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.45,60.9925142397818,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.45,23888.098281885872,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.5,321.12206060710116,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.5,6.11910361600202,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.5,1093.272101686612,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.5,288.32910185661024,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.5,1606.5982364002705,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.5,333.3265438143602,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.5,224.81929886213015,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.5,91.40810285713656,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.5,63.08138092532741,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.5,1327.0262343962042,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.5,709.3899883718768,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.5,24.60421155459958,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.5,128.42043673359646,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.5,606.2696269086058,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.5,627.2388334309172,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.5,78.05179692056439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.5,109.49151582259121,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.5,413.1957296149539,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.5,408.2772260265258,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.5,87.46218937789271,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.5,450.1126670918715,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.5,772.4115172417955,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.5,828.0390830232116,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.5,248.36972667094963,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.5,400.0373594241208,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.5,461.56857707411183,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.5,150.147965038847,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.5,76.9385747215068,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.5,150.80916584090207,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.5,69.06659632885095,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.5,934.8057306697568,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.5,208.21879413650484,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.5,1397.1189927125606,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.5,1253.346993205188,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.5,48.395443140782525,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.5,811.2288666824838,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.5,155.20105903778892,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.5,194.1157776430776,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.5,1281.253330901129,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.5,65.3249269856044,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.5,745.6511723168903,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.5,70.92562840511133,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.5,742.7342111906127,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.5,2127.0089347137623,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.5,112.95180419452296,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.5,23.90279893232791,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.5,932.607046668575,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.5,259.80566874394225,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.5,253.10243791749954,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.5,375.14982901222703,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.5,73.42985626172808,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.5,65.3411692022697,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.5,24671.87982005699,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.55,343.6661966273188,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.55,7.456766996252658,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.55,1153.5689079157212,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.55,302.37988606019826,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.55,1673.7865616320282,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.55,345.56029762463106,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.55,239.43230295439366,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.55,99.29164143445685,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.55,69.21310111308809,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.55,1378.2661627116884,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.55,737.0761220958832,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.55,27.734567411229634,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.55,138.24881395569147,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.55,633.9748452965981,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.55,656.6638536092706,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.55,84.11694708788104,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.55,116.23776318105115,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.55,438.4336014470038,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.55,424.579034282475,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.55,92.38916351898249,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.55,466.80377808569585,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.55,794.8239191030053,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.55,858.4625342216249,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.55,260.70564505761786,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.55,426.23967369028276,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.55,480.146581639281,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.55,157.77959356115534,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.55,83.767455307199,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.55,159.61433932220748,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.55,74.48321984365941,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.55,968.3620575329585,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.55,220.7789848797238,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.55,1445.4446296667136,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.55,1300.5311901428456,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.55,52.790323552794625,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.55,840.4188359019882,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.55,168.814335695441,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.55,204.07410199836957,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.55,1330.6687602128925,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.55,71.60697553812344,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.55,770.964803792363,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.55,76.20867838910439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.55,769.2956168514991,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.55,2195.4240289710947,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.55,119.27312675992978,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.55,26.356274073124556,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.55,980.770384433995,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.55,272.9456099938241,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.55,270.47849258410065,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.55,389.375445170128,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.55,80.72246556678743,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.55,70.2002697796828,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.55,25480.57927821855,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.6,363.61881312294014,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.6,8.821832042901766,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.6,1204.6607050212222,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.6,321.0876546843289,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.6,1743.815343228116,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.6,363.56934405596684,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.6,252.45300890151248,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.6,107.81930959239098,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.6,72.71357051461439,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.6,1424.7982430843351,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.6,765.294119515441,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.6,31.652445739596565,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.6,149.18623646845296,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.6,665.7131419977741,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.6,677.1240534561093,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.6,91.44712391805639,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.6,124.60815325419026,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.6,462.60570586736543,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.6,454.2639428546696,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.6,98.12691699901764,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.6,482.74103744958853,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.6,817.0724772463559,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.6,883.3998892834852,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.6,273.50667156563395,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.6,443.547906982054,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.6,500.88012637777274,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.6,164.98881592189286,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.6,89.34421207443623,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.6,168.72642632349718,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.6,80.55182236671952,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.6,1019.0958980664955,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.6,235.17802947949636,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.6,1496.4188420463643,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.6,1340.6524873438123,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.6,58.55817570877458,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.6,875.4274847968126,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.6,179.5136812866972,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.6,216.2539024344562,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.6,1371.5728778699643,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.6,77.31748810516808,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.6,797.194813367064,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.6,81.62198712523734,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.6,806.3794240360841,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.6,2273.0263541732193,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.6,127.68101191083923,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.6,29.19370175707195,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.6,1016.0251272329107,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.6,291.2299892114814,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.6,285.56228696356976,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.6,407.0066366489326,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.6,87.46169541417306,2024-01-20,2024-01-06,quantile,wk inc flu hosp
72,1,0.6,75.04317037302708,2024-01-20,2024-01-06,quantile,wk inc flu hosp
US,1,0.6,26112.50138814262,2024-01-20,2024-01-06,quantile,wk inc flu hosp
01,1,0.65,387.44688727769045,2024-01-20,2024-01-06,quantile,wk inc flu hosp
02,1,0.65,10.43564178463528,2024-01-20,2024-01-06,quantile,wk inc flu hosp
04,1,0.65,1263.0848837084854,2024-01-20,2024-01-06,quantile,wk inc flu hosp
05,1,0.65,334.69483297055666,2024-01-20,2024-01-06,quantile,wk inc flu hosp
06,1,0.65,1823.2148753208323,2024-01-20,2024-01-06,quantile,wk inc flu hosp
08,1,0.65,378.5216074434464,2024-01-20,2024-01-06,quantile,wk inc flu hosp
09,1,0.65,267.3019160571665,2024-01-20,2024-01-06,quantile,wk inc flu hosp
10,1,0.65,118.06717095926449,2024-01-20,2024-01-06,quantile,wk inc flu hosp
11,1,0.65,78.37501238308799,2024-01-20,2024-01-06,quantile,wk inc flu hosp
12,1,0.65,1474.4698875194624,2024-01-20,2024-01-06,quantile,wk inc flu hosp
13,1,0.65,788.09774114872,2024-01-20,2024-01-06,quantile,wk inc flu hosp
15,1,0.65,34.23416841205255,2024-01-20,2024-01-06,quantile,wk inc flu hosp
16,1,0.65,161.16686636302256,2024-01-20,2024-01-06,quantile,wk inc flu hosp
17,1,0.65,696.2050120173458,2024-01-20,2024-01-06,quantile,wk inc flu hosp
18,1,0.65,707.9136003008794,2024-01-20,2024-01-06,quantile,wk inc flu hosp
19,1,0.65,98.3439637379651,2024-01-20,2024-01-06,quantile,wk inc flu hosp
20,1,0.65,133.70071735741587,2024-01-20,2024-01-06,quantile,wk inc flu hosp
21,1,0.65,490.62451823700025,2024-01-20,2024-01-06,quantile,wk inc flu hosp
22,1,0.65,470.81917407711586,2024-01-20,2024-01-06,quantile,wk inc flu hosp
23,1,0.65,106.16657509183716,2024-01-20,2024-01-06,quantile,wk inc flu hosp
24,1,0.65,504.98865425838466,2024-01-20,2024-01-06,quantile,wk inc flu hosp
25,1,0.65,847.472209156379,2024-01-20,2024-01-06,quantile,wk inc flu hosp
26,1,0.65,920.2170117860755,2024-01-20,2024-01-06,quantile,wk inc flu hosp
27,1,0.65,284.88798736270957,2024-01-20,2024-01-06,quantile,wk inc flu hosp
28,1,0.65,467.86627679268764,2024-01-20,2024-01-06,quantile,wk inc flu hosp
29,1,0.65,522.8649403343169,2024-01-20,2024-01-06,quantile,wk inc flu hosp
30,1,0.65,178.40398507247878,2024-01-20,2024-01-06,quantile,wk inc flu hosp
31,1,0.65,95.86722346443145,2024-01-20,2024-01-06,quantile,wk inc flu hosp
32,1,0.65,179.330942758791,2024-01-20,2024-01-06,quantile,wk inc flu hosp
33,1,0.65,85.74515336932934,2024-01-20,2024-01-06,quantile,wk inc flu hosp
34,1,0.65,1075.1254329401193,2024-01-20,2024-01-06,quantile,wk inc flu hosp
35,1,0.65,252.3200083552549,2024-01-20,2024-01-06,quantile,wk inc flu hosp
36,1,0.65,1554.7186409057683,2024-01-20,2024-01-06,quantile,wk inc flu hosp
37,1,0.65,1384.0953221628126,2024-01-20,2024-01-06,quantile,wk inc flu hosp
38,1,0.65,64.43164139709816,2024-01-20,2024-01-06,quantile,wk inc flu hosp
39,1,0.65,908.8491855894529,2024-01-20,2024-01-06,quantile,wk inc flu hosp
40,1,0.65,196.3037364953965,2024-01-20,2024-01-06,quantile,wk inc flu hosp
41,1,0.65,229.6032935767939,2024-01-20,2024-01-06,quantile,wk inc flu hosp
42,1,0.65,1426.5382652815326,2024-01-20,2024-01-06,quantile,wk inc flu hosp
44,1,0.65,82.82199181162571,2024-01-20,2024-01-06,quantile,wk inc flu hosp
45,1,0.65,822.5496858108831,2024-01-20,2024-01-06,quantile,wk inc flu hosp
46,1,0.65,88.64007206636505,2024-01-20,2024-01-06,quantile,wk inc flu hosp
47,1,0.65,849.8506663661483,2024-01-20,2024-01-06,quantile,wk inc flu hosp
48,1,0.65,2350.327996160144,2024-01-20,2024-01-06,quantile,wk inc flu hosp
49,1,0.65,136.22547627698665,2024-01-20,2024-01-06,quantile,wk inc flu hosp
50,1,0.65,31.78332410965518,2024-01-20,2024-01-06,quantile,wk inc flu hosp
51,1,0.65,1058.227753971691,2024-01-20,2024-01-06,quantile,wk inc flu hosp
53,1,0.65,305.8820794933084,2024-01-20,2024-01-06,quantile,wk inc flu hosp
54,1,0.65,305.96313792900617,2024-01-20,2024-01-06,quantile,wk inc flu hosp
55,1,0.65,427.62759012457633,2024-01-20,2024-01-06,quantile,wk inc flu hosp
56,1,0.65,94.8792058896807,2024-01-20,2024-01-06,quantile,wk inc flu hosp
