location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,3,0.3,18.3593163937618,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.3,38.29972027152998,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.3,14.725347650607967,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.3,5.851689603235073,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.3,10.744547059561828,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.3,17.744908212821077,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.3,3.430610940388915,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.3,7.657388829436107,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.3,1.9990798054005188,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.3,57.18706250498357,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.3,1.734307347726179,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.3,72.67451315314403,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.3,16.5955245588719,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.3,0.7455794123397107,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.3,25.73800401911338,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.3,5.039691161929798,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.3,16.837494916962576,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.3,82.13045860938809,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.3,16.076390371770913,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.3,3.058136755292378,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.3,38.24508015993281,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.3,282.06201567453166,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.3,41.68779820670642,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.3,4.720514728384135,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.3,7.471692690777638,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.3,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.3,98.67339925321015,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.3,2194.1907259847376,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.35,31.240943338196463,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.35,16.57329212071441,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.35,64.95292152422127,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.35,13.407911878962615,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.35,120.48069031204525,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.35,24.36521341237203,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.35,16.000811472638908,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.35,0.029896630809230797,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.35,0.3091584664912332,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.35,280.79096614817786,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.35,37.563261173793165,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.35,3.728686505635283,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.35,4.597758136790846,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.35,25.680418913669694,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.35,49.70339323663108,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.35,7.10386991260051,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.35,5.041649958011444,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.35,24.960223609977536,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.35,50.80981435120309,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.35,10.286897852561097,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.35,22.346448647590346,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.35,44.17332909984474,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.35,20.324050738852293,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.35,8.354452603295284,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.35,13.69651642929023,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.35,22.118880054578963,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.35,0.21880581997806325,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.35,4.9601882982866305,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.35,9.951378803707895,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.35,3.1980475833953816,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.35,67.45789703097867,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.35,3.89570778782395,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.35,83.67160820758905,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.35,24.456260137457676,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.35,1.6024152816267856,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.35,31.67691756674812,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.35,8.003286513359583,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.35,21.029485231356425,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.35,94.65836934737422,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.35,0.16580876794486663,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.35,19.445784651951733,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.35,4.541984442032899,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.35,44.62179190297297,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.35,309.0781056982334,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.35,1.0116875358141226,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.35,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.35,48.21300541171553,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.35,2.3186719593038214,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.35,6.983847085362974,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.35,10.547728067874152,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.35,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.35,108.71514222853978,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.35,2430.8223325132503,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.4,39.7138936612585,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.4,19.917870561875514,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.4,73.57132486916167,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.4,16.256793687316332,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.4,144.5763217640499,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.4,28.184695516997945,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.4,20.443715077828514,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.4,0.9986797682115297,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.4,1.0125183578491037,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.4,302.0831097080078,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.4,42.20912060299104,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.4,5.119262485732895,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.4,6.893964378946349,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.4,32.37521892570303,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.4,56.61250339279947,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.4,9.564577355558617,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.4,7.455126214257321,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.4,31.02010654414485,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.4,57.389174326392904,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.4,12.159155481594391,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.4,25.587731014491556,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.4,52.628715956906014,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.4,26.280439968418484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.4,10.691884547112231,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.4,18.090605964490237,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.4,27.74564691593246,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.4,1.0720591795642533,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.4,6.712973541493804,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.4,12.320362283804792,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.4,4.604139323165779,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.4,75.37569072838733,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.4,6.128743830545605,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.4,95.14454050989242,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.4,31.44056577973124,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.4,2.657501988701715,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.4,38.05782120961152,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.4,12.143067628889526,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.4,25.599310175957513,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.4,104.295079268051,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.4,1.148911494155084,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.4,22.603812231033118,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.4,6.413633358843748,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.4,51.73816488098094,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.4,333.05177377534784,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.4,2.306068639367624,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.4,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.4,57.37262028873398,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.4,6.409857144556512,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.4,9.912208232972075,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.4,13.56393109883199,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.4,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.4,118.82147148456946,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.4,2626.7127499007665,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.45,46.181327616576084,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.45,23.639975565373543,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.45,82.39399395147599,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.45,20.05501270292682,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.45,164.18280563154306,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.45,31.554509373787493,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.45,24.53376057264267,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.45,2.057625241874083,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.45,1.6984957125437818,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.45,323.59678744888765,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.45,47.66573412106174,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.45,6.732203601540281,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.45,9.046849807662158,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.45,38.37582395280524,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.45,64.47231579076731,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.45,13.07243019878609,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.45,9.706616365950593,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.45,36.02477573629274,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.45,64.047542907364,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.45,14.821612773706292,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.45,30.714642418922978,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.45,59.764305688876945,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.45,31.101488182585538,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.45,14.10177957476431,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.45,21.15025784799938,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.45,33.28048588697933,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.45,1.9689978085213413,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.45,8.934594792946326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.45,15.171248026369724,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.45,6.269604359330843,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.45,86.89990554674176,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.45,8.957911909425386,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.45,107.86303418265882,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.45,37.210599557776376,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.45,4.098647897546059,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.45,42.591003074316276,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.45,15.710004883158653,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.45,30.140485811433972,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.45,117.87147622602716,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.45,2.2046943854004817,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.45,26.21158425456122,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.45,7.860689995276197,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.45,58.28568492291055,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.45,360.75732716326087,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.45,4.393021576491433,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.45,0.5697096291423052,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.45,66.53252376928165,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.45,9.975935085588176,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.45,13.216609075295368,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.45,16.147486267606798,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.45,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.45,126.98201077652193,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.45,2784.275540120977,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.5,53.074757187551,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.5,28.441391361384163,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.5,94.46496840565858,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.5,23.382633733960116,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.5,187.7351381516498,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.5,36.846280379847975,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.5,29.728101790182926,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.5,3.0355204820532418,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.5,2.3700876547054652,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.5,341.7387513974026,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.5,53.78454537095414,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.5,8.025271651601786,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.5,11.665733162032831,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.5,45.63097241396205,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.5,73.91508592428445,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.5,16.485848252843283,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.5,12.508491475501597,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.5,43.74376892533923,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.5,74.04035605804539,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.5,17.397578871663086,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.5,35.31599654782927,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.5,65.77458064698443,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.5,38.215186230742646,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.5,17.33252998632285,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.5,24.89934341939866,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.5,38.07710065984621,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.5,3.050577468749455,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.5,11.029988208231877,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.5,19.104455327723326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.5,8.652263356403067,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.5,98.0738566505506,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.5,11.62194027579335,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.5,121.78688661306707,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.5,44.034032118873206,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.5,5.307209674080299,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.5,50.01907166377097,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.5,19.999042613404548,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.5,34.53772740781575,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.5,133.20486728666845,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.5,3.182717668498507,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.5,30.484087826626286,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.5,9.964544059095905,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.5,67.05485223867268,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.5,387.302062635097,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.5,6.399394165422651,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.5,1.0253018240914402,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.5,76.12914610123946,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.5,14.034641331457067,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.5,16.941279502112405,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.5,19.70612635786875,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.5,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.5,136.42011314093293,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.5,3049.398181569834,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.55,60.38074850784433,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.55,32.46176640193482,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.55,102.82858549471587,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.55,26.67654235766231,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.55,216.1349339860601,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.55,41.10544774872882,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.55,34.17725880398576,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.55,4.488258473306122,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.55,3.1541893095385256,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.55,371.7189004448143,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.55,59.41134481651202,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.55,9.853027459050987,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.55,15.295380758677151,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.55,54.25909400068012,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.55,82.45493324613295,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.55,19.78532393859484,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.55,14.68685751991434,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.55,50.34345073291237,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.55,82.92305709418441,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.55,19.953261237800575,2023-12-02,2023-11-04,quantile,wk inc flu hosp
24,3,0.55,39.38287622759791,2023-12-02,2023-11-04,quantile,wk inc flu hosp
25,3,0.55,71.54250967235784,2023-12-02,2023-11-04,quantile,wk inc flu hosp
26,3,0.55,44.503470468676326,2023-12-02,2023-11-04,quantile,wk inc flu hosp
27,3,0.55,21.179896913017608,2023-12-02,2023-11-04,quantile,wk inc flu hosp
28,3,0.55,28.51837673276741,2023-12-02,2023-11-04,quantile,wk inc flu hosp
29,3,0.55,44.31466430211245,2023-12-02,2023-11-04,quantile,wk inc flu hosp
30,3,0.55,4.18448909094433,2023-12-02,2023-11-04,quantile,wk inc flu hosp
31,3,0.55,13.111534729065202,2023-12-02,2023-11-04,quantile,wk inc flu hosp
32,3,0.55,22.682530869585477,2023-12-02,2023-11-04,quantile,wk inc flu hosp
33,3,0.55,10.147766437026352,2023-12-02,2023-11-04,quantile,wk inc flu hosp
34,3,0.55,114.16162762039787,2023-12-02,2023-11-04,quantile,wk inc flu hosp
35,3,0.55,14.704067958265979,2023-12-02,2023-11-04,quantile,wk inc flu hosp
36,3,0.55,135.33889760584609,2023-12-02,2023-11-04,quantile,wk inc flu hosp
37,3,0.55,51.476596545997516,2023-12-02,2023-11-04,quantile,wk inc flu hosp
38,3,0.55,6.958368136652036,2023-12-02,2023-11-04,quantile,wk inc flu hosp
39,3,0.55,57.16103626603879,2023-12-02,2023-11-04,quantile,wk inc flu hosp
40,3,0.55,24.588128175401614,2023-12-02,2023-11-04,quantile,wk inc flu hosp
41,3,0.55,40.76313855544977,2023-12-02,2023-11-04,quantile,wk inc flu hosp
42,3,0.55,147.73186624812357,2023-12-02,2023-11-04,quantile,wk inc flu hosp
44,3,0.55,4.378870037869814,2023-12-02,2023-11-04,quantile,wk inc flu hosp
45,3,0.55,34.33906663977645,2023-12-02,2023-11-04,quantile,wk inc flu hosp
46,3,0.55,12.130472253045209,2023-12-02,2023-11-04,quantile,wk inc flu hosp
47,3,0.55,78.15041331785666,2023-12-02,2023-11-04,quantile,wk inc flu hosp
48,3,0.55,408.883223506266,2023-12-02,2023-11-04,quantile,wk inc flu hosp
49,3,0.55,8.267081627844064,2023-12-02,2023-11-04,quantile,wk inc flu hosp
50,3,0.55,1.6327782680185063,2023-12-02,2023-11-04,quantile,wk inc flu hosp
51,3,0.55,85.9975613577295,2023-12-02,2023-11-04,quantile,wk inc flu hosp
53,3,0.55,18.76361785826009,2023-12-02,2023-11-04,quantile,wk inc flu hosp
54,3,0.55,20.653172867028943,2023-12-02,2023-11-04,quantile,wk inc flu hosp
55,3,0.55,24.167777852842413,2023-12-02,2023-11-04,quantile,wk inc flu hosp
56,3,0.55,0.0,2023-12-02,2023-11-04,quantile,wk inc flu hosp
72,3,0.55,148.93641079730529,2023-12-02,2023-11-04,quantile,wk inc flu hosp
US,3,0.55,3267.680498785871,2023-12-02,2023-11-04,quantile,wk inc flu hosp
01,3,0.6,68.46526382473846,2023-12-02,2023-11-04,quantile,wk inc flu hosp
02,3,0.6,36.991352461435525,2023-12-02,2023-11-04,quantile,wk inc flu hosp
04,3,0.6,115.77703103001409,2023-12-02,2023-11-04,quantile,wk inc flu hosp
05,3,0.6,31.436043619298903,2023-12-02,2023-11-04,quantile,wk inc flu hosp
06,3,0.6,257.48316359865,2023-12-02,2023-11-04,quantile,wk inc flu hosp
08,3,0.6,46.003463801975904,2023-12-02,2023-11-04,quantile,wk inc flu hosp
09,3,0.6,39.5119564539594,2023-12-02,2023-11-04,quantile,wk inc flu hosp
10,3,0.6,6.621588553177576,2023-12-02,2023-11-04,quantile,wk inc flu hosp
11,3,0.6,4.131487847187065,2023-12-02,2023-11-04,quantile,wk inc flu hosp
12,3,0.6,392.6784523810436,2023-12-02,2023-11-04,quantile,wk inc flu hosp
13,3,0.6,64.30118028016466,2023-12-02,2023-11-04,quantile,wk inc flu hosp
15,3,0.6,12.354582567561618,2023-12-02,2023-11-04,quantile,wk inc flu hosp
16,3,0.6,18.748296376757995,2023-12-02,2023-11-04,quantile,wk inc flu hosp
17,3,0.6,64.47349291354575,2023-12-02,2023-11-04,quantile,wk inc flu hosp
18,3,0.6,90.98264376369275,2023-12-02,2023-11-04,quantile,wk inc flu hosp
19,3,0.6,22.978250363834896,2023-12-02,2023-11-04,quantile,wk inc flu hosp
20,3,0.6,16.96463812978182,2023-12-02,2023-11-04,quantile,wk inc flu hosp
21,3,0.6,57.39916555250692,2023-12-02,2023-11-04,quantile,wk inc flu hosp
22,3,0.6,92.64606207107309,2023-12-02,2023-11-04,quantile,wk inc flu hosp
23,3,0.6,22.704236661249745,2023-12-02,2023-11-04,quantile,wk inc flu hosp
