location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
09,1,0.65,59.26946058919168,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.65,5.8782405419441375,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.65,19.572588918579793,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.65,351.79709020425395,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.65,82.08250550834936,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.65,21.757581951474716,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.65,7.344909173207773,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.65,200.19703747183644,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.65,103.14612628063523,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.65,40.265871880204685,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.65,24.17846429335607,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.65,60.56283165242932,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.65,45.294978847618,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.65,14.20525959092547,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.65,48.33700941936702,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.65,159.41555035543416,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.65,243.88922124601754,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.65,57.8951296769979,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.65,44.52134233643143,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.65,90.74849979709582,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.65,10.584127338100114,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.65,40.192935472070694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.65,28.536977673374945,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.65,15.73127987594767,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.65,133.9328900867233,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.65,18.477110399271538,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.65,335.2246610181926,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.65,69.30448832345529,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.65,16.913889715530388,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.65,156.61219313061932,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.65,36.73790860237757,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.65,29.499917292900115,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.65,198.2346003092677,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.65,17.261766911024264,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.65,90.9568444151477,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.65,11.279567357577005,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.65,88.5527154542354,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.65,366.9320777126516,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.65,2.194798211165432,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.65,20.641804290438262,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.65,115.04744792327577,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.65,52.70335909981592,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.65,12.527436241327454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.65,57.75972237616304,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.65,7.2212861091326115,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.65,56.0302888611794,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.65,4102.141905817911,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.7,24.314844756965954,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.7,15.017940495484199,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.7,135.11842133808616,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.7,51.88585459338218,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.7,301.6787354482097,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.7,68.96484620453117,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.7,65.78532869721478,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.7,7.473814046015394,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.7,21.585971687249522,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.7,373.4090351602741,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.7,89.55592696467112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.7,24.47148429656652,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.7,8.986943143598262,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.7,215.83686738569085,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.7,111.23453129410584,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.7,43.72114792607157,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.7,26.782909522788273,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.7,67.85737006827905,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.7,49.128992348002505,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.7,16.669286938658523,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.7,53.737188398003845,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.7,172.44128155439086,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.7,258.62647268654155,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.7,62.24230238603351,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.7,49.67466155338645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.7,96.9163478645157,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.7,12.204475269826805,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.7,43.89254473295383,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.7,31.642144101519936,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.7,17.47233026851689,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.7,146.82139217921048,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.7,21.23271042909104,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.7,358.0325959336709,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.7,77.40009847506431,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.7,19.54984006153376,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.7,166.12927425868173,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.7,41.91475175792537,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.7,33.15625950343074,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.7,212.82652727013172,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.7,19.33581306495596,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.7,97.87457176777518,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.7,12.845788953189182,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.7,95.38410517354417,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.7,383.7095750169471,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.7,3.3569556708867454,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.7,23.152793983191355,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.7,126.23819208619003,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.7,58.73706206062286,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.7,14.760642542026853,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.7,64.16812459825739,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.7,8.278744565541638,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.7,61.39632866418451,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.7,4292.270862214714,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.75,28.401092223503287,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.75,17.472994924018156,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.75,145.14070973044176,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.75,57.048622000357405,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.75,328.91449309412286,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.75,75.01413297799279,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.75,71.97752693222952,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.75,8.978481603957624,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.75,24.191308101502806,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.75,396.176077131845,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.75,97.94192581939639,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.75,27.783255654939264,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.75,11.077418129797985,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.75,230.04654317882498,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.75,120.28903582846237,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.75,48.540780018826965,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.75,30.829476769366256,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.75,76.97427770510696,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.75,54.78176033721008,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.75,19.040102597499303,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.75,58.70446209680871,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.75,187.44059380350447,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.75,278.16870866465314,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.75,67.23236655035781,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.75,54.34221799757158,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.75,108.91001551229263,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.75,14.813276981924702,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.75,48.88139436539651,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.75,34.736811040925275,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.75,20.19257290067096,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.75,158.66351277717752,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.75,24.797175719889236,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.75,375.23053287786587,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.75,85.59941600808033,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.75,21.948123997311694,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.75,178.61135619544982,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.75,48.910542662669776,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.75,37.71405026032211,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.75,228.76857813013982,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.75,21.89347715323603,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.75,106.54501900809116,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.75,15.327818366757114,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.75,104.29642172805487,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.75,412.25902217128294,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.75,5.101391837276031,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.75,25.934913318848434,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.75,138.36478643712482,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.75,65.43232744270303,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.75,18.38848283609755,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.75,70.37379326534152,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.75,10.035221390021695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.75,66.92333403161706,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.75,4572.275028252238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.8,34.366419784348096,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.8,20.747862343578074,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.8,163.85294327228326,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.8,63.29568858825294,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.8,361.60510602624686,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.8,82.50117385021343,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.8,79.46272213191214,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.8,11.07241147092541,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.8,26.8950072303063,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.8,424.2429698452752,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.8,107.39838903503899,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.8,31.483242325333343,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.8,13.414117967019576,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.8,248.6298544800238,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.8,130.2481940640371,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.8,53.788421619949396,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.8,33.86354612352642,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.8,87.82939948104982,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.8,62.43326494761915,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.8,22.279052152194755,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.8,65.34445244975028,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.8,198.46447641024866,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.8,301.3545531357383,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.8,73.08590993946632,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.8,60.721948284700474,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.8,120.58744752395788,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.8,17.83098066100346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.8,54.1357057169726,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.8,39.60057055901231,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.8,23.26839408387949,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.8,176.194680007115,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.8,28.38655048028742,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.8,405.29183237809247,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.8,99.04098117180224,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.8,24.6714063281408,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.8,198.9909501231365,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.8,55.61950700895079,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.8,42.677164968801215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.8,245.49720030759582,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.8,25.287039924032758,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.8,117.48952284767391,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.8,18.685812336712456,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.8,116.61037439032943,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.8,435.2375754877826,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.8,6.626307731455886,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.8,28.762306438928285,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.8,153.78280385022737,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.8,73.19011987673821,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.8,21.8773879306478,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.8,77.91942785565645,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.8,11.906075720629508,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.8,72.88648419329215,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.8,4911.760810909155,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.85,40.22702493736476,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.85,25.416588769119386,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.85,184.4287567277695,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.85,72.2390355782517,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.85,403.61359959374533,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.85,92.02672652158118,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.85,89.00061830296093,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.85,14.189157468372922,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.85,30.912617345296965,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.85,453.98859091359077,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.85,118.05553313053953,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.85,36.45375680197742,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.85,18.10584194692578,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.85,273.28148612953066,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.85,145.53975601479374,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.85,61.19462091064361,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.85,39.71537149369981,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.85,98.82145794673666,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.85,72.10791264781749,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.85,26.52654940163678,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.85,73.0974811014243,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.85,217.52823603264355,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.85,329.73391969995646,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.85,81.37008561348009,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.85,68.7770217333046,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.85,134.22368912426768,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.85,21.674534788742214,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.85,59.53274667666679,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.85,43.277739287179664,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.85,27.12817148026746,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.85,197.37810629658605,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.85,33.19659823509262,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.85,430.73742380726867,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.85,109.12394011566403,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.85,29.036784393726197,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.85,221.15924366165976,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.85,65.17194766983572,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.85,49.45508672427537,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.85,267.09338762079886,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.85,29.55940049101892,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.85,129.1332510163016,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.85,22.8657182833301,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.85,131.52418135902033,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.85,472.3370121321766,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.85,8.990798969066782,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.85,33.29718929900789,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.85,170.01915597409285,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.85,84.94619289656603,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.85,27.796080361870793,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.85,86.44851947030362,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.85,14.545349645934065,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.85,82.17125067571124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.85,5227.401393806465,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.9,48.20203221321925,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.9,33.2555015839247,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.9,211.50675082464738,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.9,83.86532012846943,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.9,458.8830650810039,2024-05-04,2024-04-20,quantile,wk inc flu hosp
08,1,0.9,105.0298746934096,2024-05-04,2024-04-20,quantile,wk inc flu hosp
09,1,0.9,101.68643937299775,2024-05-04,2024-04-20,quantile,wk inc flu hosp
10,1,0.9,18.199806660335476,2024-05-04,2024-04-20,quantile,wk inc flu hosp
11,1,0.9,36.30140094674622,2024-05-04,2024-04-20,quantile,wk inc flu hosp
12,1,0.9,500.0003896511124,2024-05-04,2024-04-20,quantile,wk inc flu hosp
13,1,0.9,137.61586497859417,2024-05-04,2024-04-20,quantile,wk inc flu hosp
15,1,0.9,41.690118633484474,2024-05-04,2024-04-20,quantile,wk inc flu hosp
16,1,0.9,22.564066405177112,2024-05-04,2024-04-20,quantile,wk inc flu hosp
17,1,0.9,309.6454933059409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
18,1,0.9,167.33908193747283,2024-05-04,2024-04-20,quantile,wk inc flu hosp
19,1,0.9,73.15669405584947,2024-05-04,2024-04-20,quantile,wk inc flu hosp
20,1,0.9,46.99600534181572,2024-05-04,2024-04-20,quantile,wk inc flu hosp
21,1,0.9,113.17819330934135,2024-05-04,2024-04-20,quantile,wk inc flu hosp
22,1,0.9,84.10000134846959,2024-05-04,2024-04-20,quantile,wk inc flu hosp
23,1,0.9,32.089551058504995,2024-05-04,2024-04-20,quantile,wk inc flu hosp
24,1,0.9,85.82231478483436,2024-05-04,2024-04-20,quantile,wk inc flu hosp
25,1,0.9,241.73086373394227,2024-05-04,2024-04-20,quantile,wk inc flu hosp
26,1,0.9,361.48797945098937,2024-05-04,2024-04-20,quantile,wk inc flu hosp
27,1,0.9,92.95197237120095,2024-05-04,2024-04-20,quantile,wk inc flu hosp
28,1,0.9,79.96908025405415,2024-05-04,2024-04-20,quantile,wk inc flu hosp
29,1,0.9,152.38864265541525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
30,1,0.9,26.47392475352558,2024-05-04,2024-04-20,quantile,wk inc flu hosp
31,1,0.9,68.81946503470022,2024-05-04,2024-04-20,quantile,wk inc flu hosp
32,1,0.9,50.249488155051814,2024-05-04,2024-04-20,quantile,wk inc flu hosp
33,1,0.9,31.5708867426408,2024-05-04,2024-04-20,quantile,wk inc flu hosp
34,1,0.9,219.95792193442222,2024-05-04,2024-04-20,quantile,wk inc flu hosp
35,1,0.9,41.72420853010242,2024-05-04,2024-04-20,quantile,wk inc flu hosp
36,1,0.9,469.1736560089825,2024-05-04,2024-04-20,quantile,wk inc flu hosp
37,1,0.9,128.69388696544394,2024-05-04,2024-04-20,quantile,wk inc flu hosp
38,1,0.9,34.26420931095011,2024-05-04,2024-04-20,quantile,wk inc flu hosp
39,1,0.9,245.25010035514373,2024-05-04,2024-04-20,quantile,wk inc flu hosp
40,1,0.9,76.90364502848915,2024-05-04,2024-04-20,quantile,wk inc flu hosp
41,1,0.9,55.894408953776136,2024-05-04,2024-04-20,quantile,wk inc flu hosp
42,1,0.9,297.69695004294266,2024-05-04,2024-04-20,quantile,wk inc flu hosp
44,1,0.9,35.60315943640525,2024-05-04,2024-04-20,quantile,wk inc flu hosp
45,1,0.9,145.52423222440962,2024-05-04,2024-04-20,quantile,wk inc flu hosp
46,1,0.9,28.049184266253413,2024-05-04,2024-04-20,quantile,wk inc flu hosp
47,1,0.9,148.91671926467504,2024-05-04,2024-04-20,quantile,wk inc flu hosp
48,1,0.9,504.9612867296409,2024-05-04,2024-04-20,quantile,wk inc flu hosp
49,1,0.9,11.726890157231816,2024-05-04,2024-04-20,quantile,wk inc flu hosp
50,1,0.9,38.32741956102083,2024-05-04,2024-04-20,quantile,wk inc flu hosp
51,1,0.9,192.46595700553993,2024-05-04,2024-04-20,quantile,wk inc flu hosp
53,1,0.9,98.2664489250295,2024-05-04,2024-04-20,quantile,wk inc flu hosp
54,1,0.9,34.81259263407301,2024-05-04,2024-04-20,quantile,wk inc flu hosp
55,1,0.9,99.0827830667503,2024-05-04,2024-04-20,quantile,wk inc flu hosp
56,1,0.9,19.379980138433307,2024-05-04,2024-04-20,quantile,wk inc flu hosp
72,1,0.9,93.13135581931245,2024-05-04,2024-04-20,quantile,wk inc flu hosp
US,1,0.9,5663.37976190803,2024-05-04,2024-04-20,quantile,wk inc flu hosp
01,1,0.95,65.83430617967352,2024-05-04,2024-04-20,quantile,wk inc flu hosp
02,1,0.95,44.834022650223346,2024-05-04,2024-04-20,quantile,wk inc flu hosp
04,1,0.95,258.89839605637786,2024-05-04,2024-04-20,quantile,wk inc flu hosp
05,1,0.95,99.66489965935835,2024-05-04,2024-04-20,quantile,wk inc flu hosp
06,1,0.95,544.0788660299219,2024-05-04,2024-04-20,quantile,wk inc flu hosp
