location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
49,1,0.9,24.990234548365617,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.9,7.947689131543258,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.9,146.46114434881838,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.9,131.7033809922431,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.9,30.470407610614966,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.9,66.0365552663131,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.9,36.63097066413329,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.9,191.4488766817123,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.9,3629.006129357427,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.95,112.99019669273092,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.95,62.08135056803459,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.95,129.69563895970143,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.95,86.7983164361137,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.95,338.99381828430705,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.95,65.97039567374381,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.95,42.497548544931085,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.95,39.29169514307545,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.95,32.40280983735804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.95,516.6577443606072,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.95,95.0059998528036,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.95,42.57359112758177,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.95,51.88855035862146,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.95,169.51492598816893,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.95,81.83383914571225,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.95,52.673230820956704,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.95,58.57012764801804,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.95,100.69238553183578,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.95,99.25163116592977,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.95,49.9912495314252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.95,53.4007725461191,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.95,90.00037841932819,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.95,141.2687940453113,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.95,48.40689189670253,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.95,134.15881696535985,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.95,135.66845382086717,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.95,11.779954868368053,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.95,46.16494592455287,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.95,50.75515803773018,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.95,29.35457690795659,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.95,129.08008801794617,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.95,54.32971647726257,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.95,207.01411737200354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.95,191.17287570980304,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.95,15.173117272699338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.95,131.53664768262354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.95,89.71547747142814,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.95,56.52576431212252,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.95,192.54156009928224,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.95,18.63407154854559,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.95,70.4823817207432,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.95,22.038283912973434,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.95,127.12169087596327,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.95,372.24921217535814,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.95,32.85702831868297,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.95,11.33029282793845,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.95,172.07300688268833,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.95,158.5627128118527,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.95,41.4142913695475,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.95,79.56334390462682,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.95,46.36352948608186,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.95,223.6739559492761,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.95,4190.577823742521,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.975,133.57081382924025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.975,75.54501356621671,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.975,165.70758784173577,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.975,102.2648062344041,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.975,434.58697005646223,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.975,78.9441792842211,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.975,56.846052047933405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.975,50.706847779786074,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.975,39.722237796696476,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.975,586.949584994953,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.975,110.25323106231711,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.975,50.04256273781631,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.975,72.19117301840502,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.975,198.68158006516214,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.975,93.30438140268839,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.975,68.51554989228613,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.975,68.94425687980254,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.975,117.89842472374058,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.975,116.83705781462405,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.975,60.17989345494694,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.975,62.35158974394133,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.975,105.89959292288758,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.975,161.90299128089868,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.975,57.15178000314759,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.975,167.4392633133386,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.975,165.7574299765025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.975,16.77054443681769,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.975,53.63116154796346,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.975,64.6480558456333,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.975,36.324264265035424,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.975,149.36452473550526,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.975,70.84100288401233,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.975,235.4876099694181,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.975,232.9069452900279,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.975,18.642533420835996,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.975,155.741179795323,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.975,106.41947089289306,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.975,68.94602621307338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.975,223.61248599986934,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.975,24.384096891705045,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.975,80.79459822183354,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.975,28.040838487426093,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.975,148.2007148538016,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.975,412.38219946248057,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.975,37.84165448964975,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.975,15.847028364835218,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.975,211.50673195710388,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.975,190.2275191873999,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.975,53.20212797633338,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.975,94.12671519215837,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.975,59.479625587303126,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.975,247.80984172367786,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.975,4838.039644150886,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,1,0.99,161.85344969158928,2023-10-28,2023-10-14,quantile,wk inc flu hosp
02,1,0.99,102.14296856859283,2023-10-28,2023-10-14,quantile,wk inc flu hosp
04,1,0.99,230.20876765069616,2023-10-28,2023-10-14,quantile,wk inc flu hosp
05,1,0.99,121.2554818720254,2023-10-28,2023-10-14,quantile,wk inc flu hosp
06,1,0.99,562.6381162218988,2023-10-28,2023-10-14,quantile,wk inc flu hosp
08,1,0.99,95.01194539668485,2023-10-28,2023-10-14,quantile,wk inc flu hosp
09,1,0.99,73.36778529883985,2023-10-28,2023-10-14,quantile,wk inc flu hosp
10,1,0.99,66.2504533859171,2023-10-28,2023-10-14,quantile,wk inc flu hosp
11,1,0.99,48.68435878643306,2023-10-28,2023-10-14,quantile,wk inc flu hosp
12,1,0.99,653.3782333293341,2023-10-28,2023-10-14,quantile,wk inc flu hosp
13,1,0.99,122.66694097493848,2023-10-28,2023-10-14,quantile,wk inc flu hosp
15,1,0.99,64.6364695256076,2023-10-28,2023-10-14,quantile,wk inc flu hosp
16,1,0.99,91.13439367084725,2023-10-28,2023-10-14,quantile,wk inc flu hosp
17,1,0.99,239.4641391176442,2023-10-28,2023-10-14,quantile,wk inc flu hosp
18,1,0.99,109.97137245341025,2023-10-28,2023-10-14,quantile,wk inc flu hosp
19,1,0.99,93.50102636101498,2023-10-28,2023-10-14,quantile,wk inc flu hosp
20,1,0.99,79.74716970785776,2023-10-28,2023-10-14,quantile,wk inc flu hosp
21,1,0.99,145.87264405019388,2023-10-28,2023-10-14,quantile,wk inc flu hosp
22,1,0.99,160.92709288390597,2023-10-28,2023-10-14,quantile,wk inc flu hosp
23,1,0.99,75.08830068937151,2023-10-28,2023-10-14,quantile,wk inc flu hosp
24,1,0.99,71.99208010715071,2023-10-28,2023-10-14,quantile,wk inc flu hosp
25,1,0.99,124.05898203298617,2023-10-28,2023-10-14,quantile,wk inc flu hosp
26,1,0.99,192.90810855369423,2023-10-28,2023-10-14,quantile,wk inc flu hosp
27,1,0.99,77.09568759270881,2023-10-28,2023-10-14,quantile,wk inc flu hosp
28,1,0.99,200.6165587732711,2023-10-28,2023-10-14,quantile,wk inc flu hosp
29,1,0.99,196.4721638586197,2023-10-28,2023-10-14,quantile,wk inc flu hosp
30,1,0.99,22.729315971627113,2023-10-28,2023-10-14,quantile,wk inc flu hosp
31,1,0.99,68.33007720119926,2023-10-28,2023-10-14,quantile,wk inc flu hosp
32,1,0.99,80.5197665539048,2023-10-28,2023-10-14,quantile,wk inc flu hosp
33,1,0.99,47.40568794961581,2023-10-28,2023-10-14,quantile,wk inc flu hosp
34,1,0.99,190.41091221324066,2023-10-28,2023-10-14,quantile,wk inc flu hosp
35,1,0.99,85.32115228856931,2023-10-28,2023-10-14,quantile,wk inc flu hosp
36,1,0.99,287.1740527884651,2023-10-28,2023-10-14,quantile,wk inc flu hosp
37,1,0.99,269.69830860051735,2023-10-28,2023-10-14,quantile,wk inc flu hosp
38,1,0.99,24.607143290887507,2023-10-28,2023-10-14,quantile,wk inc flu hosp
39,1,0.99,178.9519315010228,2023-10-28,2023-10-14,quantile,wk inc flu hosp
40,1,0.99,136.96834836537712,2023-10-28,2023-10-14,quantile,wk inc flu hosp
41,1,0.99,81.246045771751,2023-10-28,2023-10-14,quantile,wk inc flu hosp
42,1,0.99,268.22850269215104,2023-10-28,2023-10-14,quantile,wk inc flu hosp
44,1,0.99,30.94466830850543,2023-10-28,2023-10-14,quantile,wk inc flu hosp
45,1,0.99,95.86757466411535,2023-10-28,2023-10-14,quantile,wk inc flu hosp
46,1,0.99,39.365474136735635,2023-10-28,2023-10-14,quantile,wk inc flu hosp
47,1,0.99,175.91766568233226,2023-10-28,2023-10-14,quantile,wk inc flu hosp
48,1,0.99,474.3531295521437,2023-10-28,2023-10-14,quantile,wk inc flu hosp
49,1,0.99,50.941654470118834,2023-10-28,2023-10-14,quantile,wk inc flu hosp
50,1,0.99,22.173363893743876,2023-10-28,2023-10-14,quantile,wk inc flu hosp
51,1,0.99,245.64099115056712,2023-10-28,2023-10-14,quantile,wk inc flu hosp
53,1,0.99,214.5911646594567,2023-10-28,2023-10-14,quantile,wk inc flu hosp
54,1,0.99,67.27799142413473,2023-10-28,2023-10-14,quantile,wk inc flu hosp
55,1,0.99,114.1631760688883,2023-10-28,2023-10-14,quantile,wk inc flu hosp
56,1,0.99,74.25396429748608,2023-10-28,2023-10-14,quantile,wk inc flu hosp
72,1,0.99,280.786362557304,2023-10-28,2023-10-14,quantile,wk inc flu hosp
US,1,0.99,5386.787988393919,2023-10-28,2023-10-14,quantile,wk inc flu hosp
01,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.01,58.377346949574594,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.01,11.721087235576462,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.01,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.025,78.19690228952022,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.025,2.5706558206595034,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.025,1.168333246371537,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.025,8.195508464834283,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.025,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.025,16.799414803085078,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.025,144.08466861978837,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
05,2,0.05,2.6673294094802613,2023-11-04,2023-10-14,quantile,wk inc flu hosp
06,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
08,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
09,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
11,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
12,2,0.05,106.23172548313117,2023-11-04,2023-10-14,quantile,wk inc flu hosp
13,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
17,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
18,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
19,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
20,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
21,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
22,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
24,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
25,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
26,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
27,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
28,2,0.05,6.779684542351408,2023-11-04,2023-10-14,quantile,wk inc flu hosp
29,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
30,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
32,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
34,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
35,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
36,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
37,2,0.05,7.785959806409416,2023-11-04,2023-10-14,quantile,wk inc flu hosp
38,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
39,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
40,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
42,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
45,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
47,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
48,2,0.05,31.29893955067402,2023-11-04,2023-10-14,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
51,2,0.05,1.403272416245931,2023-11-04,2023-10-14,quantile,wk inc flu hosp
53,2,0.05,1.3399979180272599,2023-11-04,2023-10-14,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
55,2,0.05,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
56,2,0.05,0.45123422664163293,2023-11-04,2023-10-14,quantile,wk inc flu hosp
72,2,0.05,26.355041200058405,2023-11-04,2023-10-14,quantile,wk inc flu hosp
US,2,0.05,415.2157778814905,2023-11-04,2023-10-14,quantile,wk inc flu hosp
01,2,0.1,1.1249621177782976,2023-11-04,2023-10-14,quantile,wk inc flu hosp
02,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
04,2,0.1,0.0,2023-11-04,2023-10-14,quantile,wk inc flu hosp
