location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
02,2,0.6,34.764599886574,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.6,89.6492870216525,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.6,31.69868658339412,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.6,247.64796897899805,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.6,57.257437685453326,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.6,42.21143139686886,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.6,5.444123983845479,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.6,1.2987357607697625,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.6,580.4778346433098,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.6,79.838513849715,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.6,14.439473735544965,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.6,17.06167819471282,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.6,81.65045772083805,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.6,87.36381436836793,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.6,31.164643762808172,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.6,17.0244369923339,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.6,41.98016570898949,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.6,62.87490382563329,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.6,4.238377121300435,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.6,42.70770017824095,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.6,71.60572290709514,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.6,89.46480376671298,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.6,20.575293219002642,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.6,85.1517380740031,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.6,61.30484832739991,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.6,6.2956957552766,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.6,9.960373408357347,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.6,33.28983605213564,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.6,8.868542452463718,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.6,56.99446016411176,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.6,39.60412769823979,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.6,139.5149300423245,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.6,94.80664620033629,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.6,3.240843997707249,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.6,58.720752304839074,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.6,34.52849316736374,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.6,21.027963917569448,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.6,106.38032469332641,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.6,2.4044004749570034,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.6,82.20945063464538,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.6,5.247159131066796,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.6,71.18217407741373,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.6,499.6714218285505,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.6,15.87708369181609,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.6,1.7908136961726155,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.6,71.10516863490949,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.6,45.390979752800604,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.6,25.825676369457366,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.6,46.252300387671106,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.6,2.654246140448174,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.6,123.7857725075614,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.6,3646.1100389452245,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.65,77.90165176541129,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.65,39.846339950193716,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.65,99.23797533676004,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.65,35.17136730867913,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.65,270.19321994109185,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.65,62.35691180293335,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.65,46.87641806785577,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.65,7.314978528261625,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.65,1.8142340883681964,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.65,611.6049830423865,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.65,87.57402909382718,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.65,16.900815043444393,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.65,20.174376500090073,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.65,92.43388918524683,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.65,95.31190228943605,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.65,35.87303930617547,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.65,19.7275914362602,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.65,49.296135448911755,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.65,70.46154334961133,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.65,5.814886580894412,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.65,47.76306795315797,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.65,76.68716796071143,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.65,100.53649718514497,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.65,23.68462480352794,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.65,93.78683940002277,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.65,69.31235667475008,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.65,7.409052867638619,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.65,11.818717293945134,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.65,37.87181510638336,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.65,10.868393310049282,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.65,66.51599131020211,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.65,45.08742067468774,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.65,149.9053363333725,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.65,105.85001808375495,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.65,4.31967552304113,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.65,65.25368483801594,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.65,40.295180481279566,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.65,25.22286388762209,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.65,119.44185915781112,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.65,3.5483185550705123,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.65,89.42008774170415,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.65,6.837433094971787,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.65,80.1623455753735,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.65,527.0110363782313,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.65,18.535494176365166,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.65,2.464119212116889,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.65,80.87464644170304,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.65,51.649428006294556,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.65,31.327331647434278,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.65,50.42868995367256,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.65,3.643635824758201,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.65,135.34606587707177,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.65,3860.2338484266697,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.7,86.29530381006616,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.7,45.29199576730012,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.7,111.3661025717331,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.7,40.08437194827594,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.7,301.8045373610197,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.7,68.58153003326852,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.7,53.20155581101932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.7,9.180589706555354,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.7,2.6602479585179726,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.7,649.2789118308067,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.7,94.73235387985375,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.7,19.20086591581214,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.7,24.1133705087085,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.7,104.16552748798163,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.7,107.09025701392638,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.7,40.509976963161144,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.7,22.310537936400706,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.7,58.115255667904066,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.7,78.8588204939047,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.7,7.179542450079889,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.7,52.92249672570633,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.7,82.77609893419007,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.7,110.7551145533034,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.7,27.569984125057296,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.7,104.10676142277389,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.7,77.10452508982776,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.7,9.237414468307199,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.7,14.34530172836885,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.7,44.28115890686022,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.7,12.77014147640502,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.7,74.1064149454737,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.7,50.859634859810456,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.7,166.28337903230735,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.7,117.99445905828411,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.7,5.602299668990951,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.7,72.89600170384824,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.7,47.64438314989057,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.7,29.404569207773047,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.7,135.09705234143004,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.7,4.707965635673424,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.7,95.76853862640644,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.7,8.408272944735907,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.7,91.13157280840356,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.7,563.823309928293,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.7,21.075442001829053,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.7,3.5619795354699293,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.7,87.67528525773024,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.7,60.618946597287476,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.7,36.42107751696829,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.7,55.91629113171245,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.7,4.515009874231396,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.7,144.36619949461442,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.7,4147.30644469466,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.75,97.52807514092805,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.75,52.6301302023049,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.75,126.80027984147638,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.75,45.160153306666984,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.75,330.9336093955165,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.75,75.01993794856078,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.75,59.30217623471354,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.75,11.810316156413295,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.75,3.5021075762235787,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.75,687.4779137670566,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.75,102.29923639403857,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.75,22.69785514209484,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.75,28.80167225874757,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.75,117.6096943196952,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.75,121.22364832237136,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.75,47.023093754018255,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.75,25.480468098039694,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.75,69.36674149035089,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.75,87.62215316259847,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.75,9.399304175096553,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.75,59.61862258951746,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.75,92.93827024771245,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.75,122.39721068232754,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.75,32.06287603840203,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.75,114.5194999193655,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.75,89.28120509790162,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.75,11.056072450469031,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.75,17.518544953783795,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.75,49.995299916942024,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.75,15.15678420228009,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.75,83.65642084217347,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.75,59.53949309371863,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.75,180.0946082845595,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.75,131.90706113843552,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.75,7.007155753067734,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.75,83.11348967344453,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.75,54.191164782364105,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.75,34.52970041462855,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.75,146.08903436415713,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.75,6.325740832202694,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.75,104.09925991904389,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.75,10.506348475760625,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.75,105.69200213194692,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.75,604.394077439371,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.75,24.293505615014645,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.75,4.841036750883942,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.75,95.22065983994368,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.75,69.21552605571149,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.75,42.605025620788105,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.75,63.52331423102973,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.75,5.705921921990286,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.75,155.57217039485963,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.75,4468.456773864143,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.8,110.17268602407077,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.8,62.01074325433109,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.8,143.83809914358827,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.8,52.49611299402796,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.8,377.2922969858654,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.8,84.93417878164892,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.8,67.22468422762951,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.8,15.037206888440902,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.8,4.968104176468292,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.8,730.190259303023,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.8,110.11530676782789,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.8,26.4197676751404,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.8,34.31328601264817,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.8,134.3261546596042,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.8,131.9292080012445,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.8,53.55424969014631,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.8,29.28711762980955,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.8,80.79571014576986,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.8,98.35375963293167,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.8,11.789478978727653,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.8,66.6312193456805,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.8,104.52690521068314,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.8,139.59640064770727,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.8,37.03255155484849,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.8,123.99656274362829,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.8,103.62948951104009,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.8,13.985174750824633,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.8,21.179530206833686,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.8,57.252750521979664,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.8,18.48345993400127,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.8,97.9418544751999,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.8,67.66869888183663,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.8,199.08007035342615,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.8,145.9559748022502,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.8,9.465651692723988,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.8,97.67344353902914,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.8,64.50142749290491,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.8,40.78598855584486,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.8,164.2132354171701,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.8,7.903119845122723,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.8,113.62336565016004,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.8,13.874337148380878,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.8,119.49693849464029,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.8,643.4648225855852,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.8,28.6261077152248,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.8,6.43482653934811,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.8,109.99276427908023,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.8,78.53543469552504,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.8,51.024407548628304,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.8,72.26121973091311,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.8,7.304132745517248,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.8,173.77360692755767,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.8,4746.320428908045,2023-12-02,2023-11-11,quantile,wk inc flu hosp
01,2,0.85,126.44865639496085,2023-12-02,2023-11-11,quantile,wk inc flu hosp
02,2,0.85,73.70493745160427,2023-12-02,2023-11-11,quantile,wk inc flu hosp
04,2,0.85,163.54967242577138,2023-12-02,2023-11-11,quantile,wk inc flu hosp
05,2,0.85,63.14000291157838,2023-12-02,2023-11-11,quantile,wk inc flu hosp
06,2,0.85,424.68613584254325,2023-12-02,2023-11-11,quantile,wk inc flu hosp
08,2,0.85,95.41269318236908,2023-12-02,2023-11-11,quantile,wk inc flu hosp
09,2,0.85,76.62425015023555,2023-12-02,2023-11-11,quantile,wk inc flu hosp
10,2,0.85,19.317809464835477,2023-12-02,2023-11-11,quantile,wk inc flu hosp
11,2,0.85,6.4638652932189995,2023-12-02,2023-11-11,quantile,wk inc flu hosp
12,2,0.85,788.9641126558606,2023-12-02,2023-11-11,quantile,wk inc flu hosp
13,2,0.85,119.96678488043052,2023-12-02,2023-11-11,quantile,wk inc flu hosp
15,2,0.85,32.88154008443674,2023-12-02,2023-11-11,quantile,wk inc flu hosp
16,2,0.85,42.697775328780956,2023-12-02,2023-11-11,quantile,wk inc flu hosp
17,2,0.85,156.02004992975273,2023-12-02,2023-11-11,quantile,wk inc flu hosp
18,2,0.85,149.10614608166082,2023-12-02,2023-11-11,quantile,wk inc flu hosp
19,2,0.85,62.458312756441096,2023-12-02,2023-11-11,quantile,wk inc flu hosp
20,2,0.85,34.94866627950673,2023-12-02,2023-11-11,quantile,wk inc flu hosp
21,2,0.85,93.07290413750955,2023-12-02,2023-11-11,quantile,wk inc flu hosp
22,2,0.85,112.56732855857274,2023-12-02,2023-11-11,quantile,wk inc flu hosp
23,2,0.85,15.045677336265028,2023-12-02,2023-11-11,quantile,wk inc flu hosp
24,2,0.85,75.19656241127464,2023-12-02,2023-11-11,quantile,wk inc flu hosp
25,2,0.85,116.11429612072453,2023-12-02,2023-11-11,quantile,wk inc flu hosp
26,2,0.85,158.8325504880148,2023-12-02,2023-11-11,quantile,wk inc flu hosp
27,2,0.85,43.59208708511784,2023-12-02,2023-11-11,quantile,wk inc flu hosp
28,2,0.85,142.834451972949,2023-12-02,2023-11-11,quantile,wk inc flu hosp
29,2,0.85,119.882531088855,2023-12-02,2023-11-11,quantile,wk inc flu hosp
30,2,0.85,16.811545633667098,2023-12-02,2023-11-11,quantile,wk inc flu hosp
31,2,0.85,25.799062267095206,2023-12-02,2023-11-11,quantile,wk inc flu hosp
32,2,0.85,65.81004444084914,2023-12-02,2023-11-11,quantile,wk inc flu hosp
33,2,0.85,21.89568610605025,2023-12-02,2023-11-11,quantile,wk inc flu hosp
34,2,0.85,113.70698451597322,2023-12-02,2023-11-11,quantile,wk inc flu hosp
35,2,0.85,79.77690692694931,2023-12-02,2023-11-11,quantile,wk inc flu hosp
36,2,0.85,218.1634752782651,2023-12-02,2023-11-11,quantile,wk inc flu hosp
37,2,0.85,160.8329393829334,2023-12-02,2023-11-11,quantile,wk inc flu hosp
38,2,0.85,12.42857657002498,2023-12-02,2023-11-11,quantile,wk inc flu hosp
39,2,0.85,111.04995930063883,2023-12-02,2023-11-11,quantile,wk inc flu hosp
40,2,0.85,82.2355293054774,2023-12-02,2023-11-11,quantile,wk inc flu hosp
41,2,0.85,48.66934951298925,2023-12-02,2023-11-11,quantile,wk inc flu hosp
42,2,0.85,179.09376781914526,2023-12-02,2023-11-11,quantile,wk inc flu hosp
44,2,0.85,10.229681177658989,2023-12-02,2023-11-11,quantile,wk inc flu hosp
45,2,0.85,123.38335739324499,2023-12-02,2023-11-11,quantile,wk inc flu hosp
46,2,0.85,17.900941792889427,2023-12-02,2023-11-11,quantile,wk inc flu hosp
47,2,0.85,133.19289590168046,2023-12-02,2023-11-11,quantile,wk inc flu hosp
48,2,0.85,692.4588747068757,2023-12-02,2023-11-11,quantile,wk inc flu hosp
49,2,0.85,33.75549342088099,2023-12-02,2023-11-11,quantile,wk inc flu hosp
50,2,0.85,8.289392999964331,2023-12-02,2023-11-11,quantile,wk inc flu hosp
51,2,0.85,124.8647306467041,2023-12-02,2023-11-11,quantile,wk inc flu hosp
53,2,0.85,91.05588942296583,2023-12-02,2023-11-11,quantile,wk inc flu hosp
54,2,0.85,60.53907481686463,2023-12-02,2023-11-11,quantile,wk inc flu hosp
55,2,0.85,83.67274028874932,2023-12-02,2023-11-11,quantile,wk inc flu hosp
56,2,0.85,9.922405835749377,2023-12-02,2023-11-11,quantile,wk inc flu hosp
72,2,0.85,190.04037732709267,2023-12-02,2023-11-11,quantile,wk inc flu hosp
US,2,0.85,5237.340671832865,2023-12-02,2023-11-11,quantile,wk inc flu hosp
