location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
US,1,0.6,8513.982775476165,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.65,75.13228098580767,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.65,11.648704043346166,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.65,176.8216168400232,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.65,196.39600155633423,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.65,330.4344111727973,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.65,148.66873184227074,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.65,85.31882309274542,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.65,19.85587470795894,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.65,22.200199547793748,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.65,509.42527072657344,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.65,234.08585004416278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.65,0.0,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.65,62.07826468612502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.65,236.5350364028855,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.65,351.8888184989459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.65,110.95822225513004,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.65,114.99299879816776,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.65,196.2599425126373,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.65,104.99721129288794,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.65,80.52469011041613,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.65,62.68096854894945,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.65,355.0135167514909,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.65,467.0786575275902,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.65,132.36200471947419,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.65,97.75646716932681,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.65,276.82561071292304,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.65,60.587138421181386,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.65,50.042909949222405,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.65,42.6873390129571,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.65,41.477045564450215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.65,241.946373154682,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.65,48.94025788018539,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.65,502.53051570144964,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.65,191.70542766882326,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.65,37.396707834858454,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.65,445.4380834805665,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.65,439.4379521830295,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.65,74.73606633654641,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.65,425.1989435242282,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.65,10.24291355745913,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.65,137.27087373805503,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.65,24.6574262904785,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.65,150.0983397828668,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.65,1097.3625437750918,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.65,18.38794964963531,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.65,12.143703696083906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.65,133.28849692990346,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.65,91.94045637727717,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.65,105.05221701332461,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.65,153.1007441600196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.65,40.29230311088433,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.65,35.50528367890704,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.65,8843.313767702195,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.7,81.50224135168939,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.7,14.215942013216841,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.7,194.17815301142878,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.7,206.230886125606,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.7,360.87663418783353,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.7,158.9677737543896,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.7,92.70264113372674,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.7,22.891318064924107,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.7,24.1675245006268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.7,539.4745722527693,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.7,247.9639613548852,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.7,0.17818884410996955,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.7,66.97566803893596,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.7,251.25585309178325,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.7,373.20476281601145,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.7,119.0454897625969,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.7,123.25137069539014,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.7,214.24059295704643,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.7,113.40672797652724,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.7,88.51539939772907,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.7,68.9749755197341,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.7,375.6665185946524,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.7,490.19432092408204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.7,140.6526000704903,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.7,105.96792334853504,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.7,293.69290897774073,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.7,66.26570140070251,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.7,54.402787557974385,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.7,46.44096777452633,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.7,44.442995220812264,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.7,259.6510437967684,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.7,54.15780247646918,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.7,531.7599626156731,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.7,204.4345613184137,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.7,42.4339601196266,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.7,468.44846038208595,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.7,461.1541292349581,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.7,80.85061806425725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.7,450.2912123134151,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.7,11.934275169028862,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.7,146.35746886215975,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.7,27.66572293218656,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.7,159.68113251309805,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.7,1136.0039858017965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.7,20.780357186247535,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.7,13.862504813400381,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.7,146.14784814702648,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.7,100.47735677211884,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.7,114.80317383089593,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.7,162.86932010936252,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.7,43.57361172355039,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.7,39.438566699618335,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.7,9227.778996265428,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.75,90.2856499325738,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.75,16.391578586938163,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.75,208.8395745038836,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.75,221.35400201961224,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.75,388.14687107940694,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.75,169.1696231791529,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.75,101.71911081171262,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.75,25.85166908742771,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.75,26.73979399612709,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.75,570.1605897122512,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.75,265.5369183162294,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.75,1.1045097377622757,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.75,72.6226033577983,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.75,268.51812229601416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.75,390.97452040805297,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.75,128.90950690650197,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.75,129.35286955530844,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.75,233.19055671774987,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.75,122.4058313658581,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.75,95.75545856486801,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.75,73.54057516322653,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.75,399.849774081741,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.75,526.8599984961401,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.75,148.41511408292493,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.75,115.72192226212478,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.75,317.22922170976807,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.75,72.80912071507699,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.75,60.06658778677348,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.75,50.9946548750475,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.75,48.925307139786,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.75,281.33573736164385,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.75,60.93807651272466,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.75,559.5367552040102,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.75,220.06131460393306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.75,46.892763766474275,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.75,493.50587837124465,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.75,490.6182471015721,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.75,88.97363253784009,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.75,477.3885257014685,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.75,13.446140743474258,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.75,157.2885317193498,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.75,31.73607038669817,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.75,172.59692148459263,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.75,1192.4578122345633,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.75,23.662293834134847,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.75,15.762700844455923,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.75,161.33084997446306,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.75,110.34178070863236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.75,128.6546767272874,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.75,175.6811532821379,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.75,49.00799062319459,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.75,43.670825870817566,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.75,9720.197275899745,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.8,102.26845327746999,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.8,19.267160243040976,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.8,228.99577431611266,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.8,236.55315240206048,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.8,424.25196216830426,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.8,183.7117663890089,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.8,110.74338539763292,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.8,30.648068089068545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.8,29.884315549260144,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.8,605.5247185925571,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.8,282.809190353942,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.8,2.3072203868810237,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.8,82.00163651181121,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.8,290.6043360780522,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.8,417.34175067229813,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.8,137.22948613068155,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.8,136.01173792463968,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.8,253.77547555811174,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.8,134.26191323275236,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.8,105.66660158269295,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.8,81.27818262366051,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.8,422.56893674811454,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.8,567.2954323359346,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.8,158.9326943027906,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.8,125.97848426184159,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.8,345.1454904350796,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.8,79.9572776061081,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.8,67.39176225838382,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.8,56.3715300167915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.8,54.99898887052345,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.8,308.1846522419818,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.8,67.23553455781334,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.8,589.2965116759901,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.8,240.06583856535931,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.8,51.60317222523705,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.8,527.3763239318554,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.8,528.2271639365573,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.8,96.50020343072711,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.8,504.0620824062519,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.8,15.997482329235128,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.8,171.7262218754408,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.8,36.294260931811856,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.8,190.77795067163055,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.8,1249.561847553438,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.8,27.087539673524432,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.8,18.205726992842603,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.8,177.5929941733915,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.8,120.10949830711883,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.8,141.5033671596967,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.8,191.1175991567003,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.8,54.41648794039064,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.8,48.630402852953914,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.8,10201.459651339743,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.85,113.86162123023132,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.85,24.98322014495114,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.85,257.7287115590506,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.85,258.93039863660437,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.85,472.4845637688133,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.85,198.2029078654147,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.85,121.82045714993268,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.85,35.97942663807477,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.85,34.215054556746736,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.85,639.9102479245998,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.85,302.6215941061238,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.85,3.5783077213702885,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.85,95.05551669542153,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.85,319.23053500626116,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.85,449.16301861000017,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.85,152.33792910242377,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.85,147.84155580630653,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.85,284.25225931167626,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.85,151.67704272117712,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.85,119.32119881612215,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.85,88.97379445974093,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.85,456.247169223545,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.85,604.9746060847837,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.85,173.12683728445802,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.85,139.4308612547502,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.85,372.2403548992962,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.85,88.7681449494581,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.85,73.84601479888319,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.85,62.25985783844307,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.85,62.15865302012704,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.85,330.9426062598963,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.85,77.65946594977993,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.85,627.1310593176881,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.85,266.85508956550905,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.85,58.66087688765525,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.85,565.5124334662103,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.85,568.5741447208204,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.85,108.72796497855974,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.85,542.401519400322,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.85,20.2328894132326,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.85,185.308955978808,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.85,42.212752537234586,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.85,211.53067295253425,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.85,1327.474998577311,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.85,31.194827709840638,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.85,22.09972285235349,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.85,195.67789303762373,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.85,136.3244468686339,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.85,158.17222053953893,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.85,204.4093929646225,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.85,62.92768117783656,2024-02-24,2024-02-10,quantile,wk inc flu hosp
72,1,0.85,55.59292928777309,2024-02-24,2024-02-10,quantile,wk inc flu hosp
US,1,0.85,10717.811807358183,2024-02-24,2024-02-10,quantile,wk inc flu hosp
01,1,0.9,128.33112857407278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
02,1,0.9,32.53407428858488,2024-02-24,2024-02-10,quantile,wk inc flu hosp
04,1,0.9,291.09742722348517,2024-02-24,2024-02-10,quantile,wk inc flu hosp
05,1,0.9,286.04659179882026,2024-02-24,2024-02-10,quantile,wk inc flu hosp
06,1,0.9,537.4457666083416,2024-02-24,2024-02-10,quantile,wk inc flu hosp
08,1,0.9,217.60074226754523,2024-02-24,2024-02-10,quantile,wk inc flu hosp
09,1,0.9,138.06058534144393,2024-02-24,2024-02-10,quantile,wk inc flu hosp
10,1,0.9,43.99549562177089,2024-02-24,2024-02-10,quantile,wk inc flu hosp
11,1,0.9,39.37532805847025,2024-02-24,2024-02-10,quantile,wk inc flu hosp
12,1,0.9,704.293438997356,2024-02-24,2024-02-10,quantile,wk inc flu hosp
13,1,0.9,333.54709277808405,2024-02-24,2024-02-10,quantile,wk inc flu hosp
15,1,0.9,5.259377282788549,2024-02-24,2024-02-10,quantile,wk inc flu hosp
16,1,0.9,109.41510768606796,2024-02-24,2024-02-10,quantile,wk inc flu hosp
17,1,0.9,361.2674934017965,2024-02-24,2024-02-10,quantile,wk inc flu hosp
18,1,0.9,493.9594274110872,2024-02-24,2024-02-10,quantile,wk inc flu hosp
19,1,0.9,174.76642044999278,2024-02-24,2024-02-10,quantile,wk inc flu hosp
20,1,0.9,167.19975743233007,2024-02-24,2024-02-10,quantile,wk inc flu hosp
21,1,0.9,313.0859526573096,2024-02-24,2024-02-10,quantile,wk inc flu hosp
22,1,0.9,173.27089519188542,2024-02-24,2024-02-10,quantile,wk inc flu hosp
23,1,0.9,134.18446581975041,2024-02-24,2024-02-10,quantile,wk inc flu hosp
24,1,0.9,103.23976619409903,2024-02-24,2024-02-10,quantile,wk inc flu hosp
25,1,0.9,493.5257624682196,2024-02-24,2024-02-10,quantile,wk inc flu hosp
26,1,0.9,651.8970362433813,2024-02-24,2024-02-10,quantile,wk inc flu hosp
27,1,0.9,193.59064721645646,2024-02-24,2024-02-10,quantile,wk inc flu hosp
28,1,0.9,156.30973412252075,2024-02-24,2024-02-10,quantile,wk inc flu hosp
29,1,0.9,404.6441064720069,2024-02-24,2024-02-10,quantile,wk inc flu hosp
30,1,0.9,101.15663975165792,2024-02-24,2024-02-10,quantile,wk inc flu hosp
31,1,0.9,84.85768596348461,2024-02-24,2024-02-10,quantile,wk inc flu hosp
32,1,0.9,72.04265164558716,2024-02-24,2024-02-10,quantile,wk inc flu hosp
33,1,0.9,69.01780331615763,2024-02-24,2024-02-10,quantile,wk inc flu hosp
34,1,0.9,367.140994798753,2024-02-24,2024-02-10,quantile,wk inc flu hosp
35,1,0.9,89.21904080671648,2024-02-24,2024-02-10,quantile,wk inc flu hosp
36,1,0.9,678.5278487888567,2024-02-24,2024-02-10,quantile,wk inc flu hosp
37,1,0.9,295.78548726204207,2024-02-24,2024-02-10,quantile,wk inc flu hosp
38,1,0.9,68.57702534166654,2024-02-24,2024-02-10,quantile,wk inc flu hosp
39,1,0.9,615.6463904166725,2024-02-24,2024-02-10,quantile,wk inc flu hosp
40,1,0.9,621.2700008582358,2024-02-24,2024-02-10,quantile,wk inc flu hosp
41,1,0.9,121.59519257643738,2024-02-24,2024-02-10,quantile,wk inc flu hosp
42,1,0.9,593.8353539919167,2024-02-24,2024-02-10,quantile,wk inc flu hosp
44,1,0.9,24.67834477371785,2024-02-24,2024-02-10,quantile,wk inc flu hosp
45,1,0.9,206.1221977966961,2024-02-24,2024-02-10,quantile,wk inc flu hosp
46,1,0.9,50.69177848255321,2024-02-24,2024-02-10,quantile,wk inc flu hosp
47,1,0.9,233.17624820443984,2024-02-24,2024-02-10,quantile,wk inc flu hosp
48,1,0.9,1399.4925228736272,2024-02-24,2024-02-10,quantile,wk inc flu hosp
49,1,0.9,35.90967819007569,2024-02-24,2024-02-10,quantile,wk inc flu hosp
50,1,0.9,25.993117196124317,2024-02-24,2024-02-10,quantile,wk inc flu hosp
51,1,0.9,219.970889196462,2024-02-24,2024-02-10,quantile,wk inc flu hosp
53,1,0.9,153.704475437691,2024-02-24,2024-02-10,quantile,wk inc flu hosp
54,1,0.9,185.87213495589373,2024-02-24,2024-02-10,quantile,wk inc flu hosp
55,1,0.9,228.78142965015647,2024-02-24,2024-02-10,quantile,wk inc flu hosp
56,1,0.9,77.20600590258684,2024-02-24,2024-02-10,quantile,wk inc flu hosp
