location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,3,0.1,26.51987160577035,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.1,4.3616419441734475,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.1,160.16226295825106,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.1,2.6382261956401183,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.1,9.815080367033646,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.1,0.04321043969609033,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.1,9.46274224934867,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.1,3.2123125871009224,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.1,1.495757609356493,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.1,0.23577860541293172,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.1,0.8760589954473739,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.1,9.7420646238116,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.1,10.481985172734941,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.1,24.39329058128603,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.1,13.360773097479951,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.1,6.334824892026316,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.1,213.39702979540397,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.1,20.53892027794015,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.1,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.1,23.08020688802571,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.1,997.3307984932931,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.15,10.613721832357491,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.15,3.08236971455925,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.15,40.58802681088739,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.15,8.607978480775213,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.15,7.0117096556347525,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.15,2.005392849845911,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.15,193.27379648288832,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.15,8.788044795832617,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.15,7.744784173241957,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.15,15.535294115788995,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.15,5.53424220193724,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.15,17.28302641180965,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.15,7.955325625493816,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.15,2.667023653996389,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.15,11.101097790393881,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.15,3.871067738642565,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.15,1.5194480269054758,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.15,3.372111826644356,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.15,18.610086460944746,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.15,25.67825098326068,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.15,9.006854900625946,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.15,0.810183145830643,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.15,34.401705120253986,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.15,18.87870847437073,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.15,13.087843059987293,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.15,255.6463386299127,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.15,32.83478079254429,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.15,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.15,30.98497975162996,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.15,1354.8451219049325,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.2,16.321904234616635,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.2,5.344071607103069,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.2,52.91186364577917,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.2,12.026420093347904,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.2,24.539658765829206,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.2,6.777108682274353,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.2,0.6774215707853387,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.2,219.10333957381607,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.2,14.1148237222025,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.2,14.405269069574533,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.2,21.10217671046059,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.2,0.8512597351578607,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.2,10.509205058778834,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.2,23.358915054854172,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.2,11.885439567055911,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.2,7.743636583533186,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.2,16.080449947684816,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.2,2.29639488239116,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.2,7.405614735037635,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.2,6.709240048662615,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.2,6.022283852495275,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.2,27.657594586959416,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.2,37.68926909723552,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.2,0.6638219251952426,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.2,17.439311826800978,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.2,5.298649436242673,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.2,45.718427900681355,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.2,23.9261478533962,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.2,0.043522957842402586,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.2,20.226657886504352,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.2,278.81424331911523,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.2,1.2857153900788214,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.2,0.24685409901379685,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.2,42.960228750817606,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.2,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.2,0.22561363062543524,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.2,38.728118745073694,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.2,1588.165800842397,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.25,21.661858901146697,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.25,7.265868371111368,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.25,66.14557438021389,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.25,15.18123682885816,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.25,43.61151543743977,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.25,10.994403800270925,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.25,1.6975452638695838,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.25,246.66313450713415,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.25,19.407641264845754,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.25,0.09461064000625174,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.25,21.83047229971084,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.25,26.665649560617595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.25,2.86784444263237,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.25,3.915172825188184,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.25,15.986594841149088,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.25,30.040437291150642,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.25,16.283521382619355,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.25,11.993099631731356,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.25,22.792483062055997,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.25,5.409889399836611,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.25,11.10125742500323,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.25,11.765512038651094,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.25,9.182923263685144,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.25,2.548453734903535,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.25,36.364807079950516,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.25,46.58579957481827,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.25,5.414190987546523,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.25,25.91481721750448,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.25,10.938468111293226,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.25,58.38638832696463,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.25,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.25,28.77325492258746,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.25,1.2358841513499141,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.25,27.962015017587635,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.25,308.53380696417076,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.25,3.6739416302564094,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.25,1.1696625306180166,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.25,51.500035620859,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.25,1.4330054041501863,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.25,0.7544884956670243,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.25,2.862233796710556,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.25,1.1454188362170332,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.25,46.41564115549006,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.25,1850.1104204252515,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.3,27.5936605391028,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.3,10.209909596703495,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.3,78.52824340882759,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.3,18.24731478566876,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.3,64.38595778603805,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.3,15.554624357723503,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.3,1.433085170444416,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.3,2.7508429111735815,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.3,271.48353374207454,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.3,24.602519076710003,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.3,1.3237405316305635,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.3,0.3135893451917719,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.3,30.527860507537365,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.3,34.45702668411194,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.3,5.529196098381211,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.3,5.835256479795868,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.3,22.62441684015596,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.3,34.488229031987736,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.3,0.3567294546414206,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.3,19.659887648051768,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.3,17.019751126137166,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.3,29.421125818803034,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.3,8.182318617548473,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.3,14.603445896329644,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.3,16.360476184961342,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.3,0.5681424339838433,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.3,11.656305626883933,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.3,5.310182669389462,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.3,46.91625939386364,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.3,0.9127289593890615,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.3,58.024331318700526,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.3,10.705847796610932,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.3,0.5972386473977478,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.3,32.73765314966366,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.3,15.953153803942541,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.3,0.9258452931243587,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.3,68.54122773938113,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.3,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.3,33.21771851594064,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.3,2.3297240392415044,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.3,35.69269345955725,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.3,336.1553214328556,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.3,5.484274761609222,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.3,1.9264141743184002,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.3,60.58677314137495,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.3,5.30506118918517,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.3,2.9542379417735845,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.3,5.732362294887598,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.3,1.8442412192011575,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.3,54.36882061803422,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.3,2119.7275812281014,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.35,34.21764753177212,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.35,12.577301949059665,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.35,89.59022081939955,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.35,21.28337339510595,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.35,84.35290079263123,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.35,18.962079141411973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.35,3.3422587921996665,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.35,0.2600372345160427,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.35,3.9761739307387116,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.35,287.242204033918,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.35,29.322321191712884,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.35,2.7230455051011155,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.35,1.4670445334194528,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.35,39.46701172984406,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.35,40.91184706979914,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.35,7.61931807667435,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.35,7.804645645131126,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.35,29.370073656262587,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.35,39.90960678735768,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.35,1.5946970158084,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.35,24.524174967007585,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.35,22.30098053685701,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.35,36.859379534882834,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.35,10.958512838836347,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.35,17.726812531194653,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.35,20.423013932991395,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.35,1.6523830772935328,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.35,14.032284187714907,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.35,7.562444281332884,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.35,56.092901810776794,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.35,2.578694496958864,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.35,68.03684851002895,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.35,17.946743140804212,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.35,1.6225446570116875,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.35,39.211269721935416,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.35,19.542621355846887,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.35,3.979033009807618,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.35,81.65777092667605,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.35,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.35,37.00754812456438,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.35,3.773049869479007,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.35,41.958320182361994,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.35,366.35641039674147,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.35,7.562734846834707,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.35,2.988428566440775,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.35,70.14002435748515,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.35,10.812242996426454,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.35,4.78945804198184,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.35,9.10446395867536,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.35,2.7142506580349295,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.35,59.31120256091103,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.35,2391.0518756109846,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.4,41.95747000504438,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.4,15.403008663032717,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.4,100.76373240053762,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.4,25.367217034200372,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.4,103.98036687494037,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.4,22.33873593925108,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.4,6.415060596781678,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.4,1.1961426562590671,2023-11-25,2023-10-28,quantile,wk inc flu hosp
