location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
06,2,0.75,366.39202159162977,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.75,103.7836447434088,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.75,121.459167775678,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.75,55.94350907729763,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.75,28.57177957751922,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.75,584.5022589284556,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.75,176.05258244530094,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.75,18.109253800244694,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.75,67.98633560341307,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.75,299.2220508620235,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.75,319.58412919002893,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.75,139.892424231793,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.75,169.94475239444165,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.75,308.33894719428304,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.75,92.0282990691613,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.75,102.20034386392395,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.75,138.45912847919485,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.75,495.29521220984424,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.75,777.6407948970079,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.75,169.40971984371507,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.75,89.50216272030201,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.75,320.06615169778644,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.75,6.532851018207844,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.75,69.03098011659065,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.75,77.71919634475415,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.75,49.09086776434416,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.75,409.45090258576045,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.75,93.3506808089377,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.75,689.720584315762,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.75,200.0053099996251,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.75,32.48314473274247,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.75,454.0281671041692,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.75,291.11678421274297,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.75,66.83594938943185,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.75,613.8215050709883,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.75,46.70295476315721,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.75,135.77704383080626,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.75,43.22530143220102,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.75,214.17308818945307,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.75,628.4671957711964,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.75,26.436241710710725,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.75,27.955878122213647,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.75,256.36002909054497,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.75,94.0642222183408,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.75,226.97727102021668,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.75,219.32510106977816,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.75,57.08059757061119,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.75,88.33154885866632,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.75,9702.250817525335,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.8,189.20357600205378,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.8,7.630470146165925,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.8,172.57704874541668,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.8,197.0745794712719,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.8,403.20337130561285,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.8,113.80813092225354,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.8,137.37463219421244,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.8,65.75942554599521,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.8,34.011633595990816,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.8,625.4499524054398,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.8,191.43867176872692,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.8,22.695689527710677,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.8,77.33482425365162,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.8,323.20009343809056,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.8,344.94547877556136,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.8,152.1683156442365,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.8,183.10807278445438,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.8,347.60086936021435,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.8,104.95119495040568,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.8,115.11616911644683,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.8,154.09060158380308,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.8,538.3492721306172,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.8,843.7569384662122,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.8,184.33100336450815,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.8,98.60183813768572,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.8,353.2718107163753,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.8,8.854982896922486,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.8,77.27808706911489,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.8,86.9580157269205,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.8,57.06371416727677,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.8,450.944977644702,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.8,102.6464539927487,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.8,737.4714746251645,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.8,223.82270537519943,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.8,37.08596856480285,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.8,500.7239791917462,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.8,325.958547450149,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.8,75.17707032032666,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.8,653.1909607854699,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.8,51.867068404977665,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.8,146.2473002595191,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.8,50.53973009610526,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.8,236.16216080051615,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.8,676.9617731053186,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.8,31.2897256428876,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.8,32.873214972193345,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.8,280.3612251801092,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.8,106.89109673026573,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.8,250.1055954372225,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.8,241.57957625829638,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.8,64.76811727988573,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.8,98.29696920216979,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.8,10259.313591202565,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.85,215.26940152594236,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.85,10.821417348142136,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.85,204.9887720634624,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.85,222.4973416777983,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.85,470.89382748473327,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.85,131.3165551419276,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.85,154.19608078641016,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.85,78.05966369233546,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.85,38.30367895498793,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.85,689.9107815579686,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.85,212.22229325163357,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.85,27.8331502431783,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.85,92.4155207531774,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.85,368.6650425211958,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.85,380.5770486103281,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.85,174.16606023239032,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.85,207.06192373766194,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.85,382.27231314895704,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.85,119.63164081366529,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.85,131.36292239859688,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.85,168.31284198554806,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.85,580.1904505461631,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.85,931.4535120155131,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.85,195.35502537005766,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.85,116.12852370355287,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.85,390.9998177242126,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.85,11.841210331253889,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.85,88.34703425714888,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.85,99.70228273490764,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.85,64.15478823602976,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.85,500.7209044481265,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.85,120.5126277590771,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.85,803.7780295710163,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.85,257.977197522803,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.85,46.326350561168034,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.85,542.8036320894058,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.85,372.4680252063134,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.85,87.20152017707174,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.85,703.6561176201434,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.85,58.64538006070554,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.85,165.89639575325495,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.85,60.42615152994427,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.85,257.2051720723223,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.85,724.3803406598884,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.85,37.15951772693191,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.85,38.54381687720943,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.85,317.3523971280436,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.85,119.58368273853227,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.85,285.04679926742403,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.85,271.12817013307574,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.85,78.79612319590979,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.85,110.55648437767968,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.85,10974.733412027012,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.9,246.60835208844236,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.9,15.106938489269123,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.9,242.51983338744054,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.9,252.79543860854446,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.9,545.5733894945392,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.9,149.46197349980508,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.9,179.50701632265114,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.9,97.64925424510767,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.9,46.891491331585705,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.9,762.1837812494849,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.9,239.9677696870295,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.9,35.799295622518095,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.9,108.83948482411108,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.9,411.74230185195364,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.9,415.5334431911987,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.9,191.76001117090945,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.9,236.9170993894856,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.9,432.4114173849815,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.9,139.40670760210065,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.9,147.95192867366308,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.9,190.77332109778817,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.9,650.3627395744431,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.9,1005.3155232546128,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.9,220.35785043620908,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.9,136.56620727342522,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.9,437.81620271910026,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.9,15.147269538231088,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.9,104.51285758868612,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.9,116.91473686452858,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.9,76.08856554666419,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.9,562.2198552612142,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.9,139.03115234196218,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.9,863.8658316105506,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.9,291.7614980302342,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.9,56.30592649549589,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.9,600.7457330498346,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.9,421.8422455847538,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.9,102.14276040210498,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.9,780.2865276201603,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.9,70.51508563039903,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.9,190.4102963030263,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.9,75.74987994587732,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.9,293.1126325736128,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.9,816.3664408483414,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.9,44.89939194494876,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.9,45.80658114121159,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.9,361.39709847475274,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.9,139.4213347560315,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.9,328.1032231553516,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.9,297.73623639213423,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.9,99.00826420534936,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.9,133.75710265295177,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.9,11983.548881651941,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.95,296.587351147839,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.95,24.658324741648197,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.95,309.42159134082965,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.95,303.75081022025034,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.95,660.4564850346557,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.95,183.75683333440313,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.95,224.55522174727636,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.95,129.8775067889854,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.95,62.87525571633876,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.95,874.4846628225566,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.95,290.3420495796736,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.95,52.069176672253256,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.95,137.95772833215665,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.95,491.29567688576253,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.95,472.3988939852236,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.95,234.16688507176016,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.95,283.10665328633877,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.95,526.0479082027862,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.95,170.0873483940964,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.95,181.14497555495058,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.95,218.47379534157358,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.95,747.3274263078121,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.95,1163.0814104048022,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.95,259.3494397450613,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.95,168.58008930286425,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.95,509.3090956068188,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.95,23.110699717947064,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.95,123.5644218011868,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.95,142.08136312513585,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.95,101.53994266196169,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.95,667.6838417879632,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.95,173.54819260509788,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.95,980.9428862946233,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.95,340.33749810736316,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.95,76.61061984218435,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.95,716.0762878074854,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.95,511.03940686911466,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.95,124.77768398630228,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.95,927.6208250675139,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.95,90.84810171353679,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.95,235.48861351008915,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.95,100.68648318692036,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.95,350.8895121822901,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.95,931.1154283724543,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.95,59.31157995862248,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.95,58.15311245491676,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.95,432.658489899206,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.95,185.40099830712802,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.95,389.94959957378717,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.95,351.90296821126356,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.95,129.10141346417137,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.95,165.5106666672711,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.95,13938.927762098727,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.975,329.0860392040073,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.975,34.167371370062966,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.975,410.84847196578795,2024-03-16,2024-02-24,quantile,wk inc flu hosp
05,2,0.975,347.7406105518269,2024-03-16,2024-02-24,quantile,wk inc flu hosp
06,2,0.975,761.6053774915841,2024-03-16,2024-02-24,quantile,wk inc flu hosp
08,2,0.975,207.8136783801319,2024-03-16,2024-02-24,quantile,wk inc flu hosp
09,2,0.975,252.07493812911935,2024-03-16,2024-02-24,quantile,wk inc flu hosp
10,2,0.975,160.00469134210314,2024-03-16,2024-02-24,quantile,wk inc flu hosp
11,2,0.975,72.51703598137705,2024-03-16,2024-02-24,quantile,wk inc flu hosp
12,2,0.975,1014.1075890973307,2024-03-16,2024-02-24,quantile,wk inc flu hosp
13,2,0.975,333.5613771186088,2024-03-16,2024-02-24,quantile,wk inc flu hosp
15,2,0.975,64.83748085187311,2024-03-16,2024-02-24,quantile,wk inc flu hosp
16,2,0.975,170.99677984453714,2024-03-16,2024-02-24,quantile,wk inc flu hosp
17,2,0.975,575.6223415366213,2024-03-16,2024-02-24,quantile,wk inc flu hosp
18,2,0.975,541.945066105408,2024-03-16,2024-02-24,quantile,wk inc flu hosp
19,2,0.975,296.7246854384452,2024-03-16,2024-02-24,quantile,wk inc flu hosp
20,2,0.975,322.58192521612654,2024-03-16,2024-02-24,quantile,wk inc flu hosp
21,2,0.975,608.503249007504,2024-03-16,2024-02-24,quantile,wk inc flu hosp
22,2,0.975,204.74795319833908,2024-03-16,2024-02-24,quantile,wk inc flu hosp
23,2,0.975,232.75335634900603,2024-03-16,2024-02-24,quantile,wk inc flu hosp
24,2,0.975,247.98989663349087,2024-03-16,2024-02-24,quantile,wk inc flu hosp
25,2,0.975,832.0354006343649,2024-03-16,2024-02-24,quantile,wk inc flu hosp
26,2,0.975,1333.20440797282,2024-03-16,2024-02-24,quantile,wk inc flu hosp
27,2,0.975,301.71137363097927,2024-03-16,2024-02-24,quantile,wk inc flu hosp
28,2,0.975,202.05120704246406,2024-03-16,2024-02-24,quantile,wk inc flu hosp
29,2,0.975,578.2586735118357,2024-03-16,2024-02-24,quantile,wk inc flu hosp
30,2,0.975,31.543709083438365,2024-03-16,2024-02-24,quantile,wk inc flu hosp
31,2,0.975,148.1270728990161,2024-03-16,2024-02-24,quantile,wk inc flu hosp
32,2,0.975,175.84674807558588,2024-03-16,2024-02-24,quantile,wk inc flu hosp
33,2,0.975,120.1231310064812,2024-03-16,2024-02-24,quantile,wk inc flu hosp
34,2,0.975,774.7282718472758,2024-03-16,2024-02-24,quantile,wk inc flu hosp
35,2,0.975,213.98924871170237,2024-03-16,2024-02-24,quantile,wk inc flu hosp
36,2,0.975,1095.183648128218,2024-03-16,2024-02-24,quantile,wk inc flu hosp
37,2,0.975,413.37658387985965,2024-03-16,2024-02-24,quantile,wk inc flu hosp
38,2,0.975,99.33064466440476,2024-03-16,2024-02-24,quantile,wk inc flu hosp
39,2,0.975,783.3810440198962,2024-03-16,2024-02-24,quantile,wk inc flu hosp
40,2,0.975,599.8386484812685,2024-03-16,2024-02-24,quantile,wk inc flu hosp
41,2,0.975,150.89775355801956,2024-03-16,2024-02-24,quantile,wk inc flu hosp
42,2,0.975,1067.3803519413207,2024-03-16,2024-02-24,quantile,wk inc flu hosp
44,2,0.975,118.56892224466955,2024-03-16,2024-02-24,quantile,wk inc flu hosp
45,2,0.975,274.3441812979681,2024-03-16,2024-02-24,quantile,wk inc flu hosp
46,2,0.975,139.59701641311335,2024-03-16,2024-02-24,quantile,wk inc flu hosp
47,2,0.975,417.17295908218415,2024-03-16,2024-02-24,quantile,wk inc flu hosp
48,2,0.975,1050.7195450994957,2024-03-16,2024-02-24,quantile,wk inc flu hosp
49,2,0.975,72.53572110045398,2024-03-16,2024-02-24,quantile,wk inc flu hosp
50,2,0.975,72.66526532999816,2024-03-16,2024-02-24,quantile,wk inc flu hosp
51,2,0.975,531.4937060836883,2024-03-16,2024-02-24,quantile,wk inc flu hosp
53,2,0.975,218.9107663547576,2024-03-16,2024-02-24,quantile,wk inc flu hosp
54,2,0.975,450.52135860773427,2024-03-16,2024-02-24,quantile,wk inc flu hosp
55,2,0.975,383.32208301903887,2024-03-16,2024-02-24,quantile,wk inc flu hosp
56,2,0.975,163.01543017393033,2024-03-16,2024-02-24,quantile,wk inc flu hosp
72,2,0.975,192.23085823628497,2024-03-16,2024-02-24,quantile,wk inc flu hosp
US,2,0.975,15204.894724903374,2024-03-16,2024-02-24,quantile,wk inc flu hosp
01,2,0.99,424.4213121464133,2024-03-16,2024-02-24,quantile,wk inc flu hosp
02,2,0.99,51.48800295853903,2024-03-16,2024-02-24,quantile,wk inc flu hosp
04,2,0.99,555.497505388889,2024-03-16,2024-02-24,quantile,wk inc flu hosp
