location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
33,1,0.85,77.51811601823668,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.85,906.3302028060194,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.85,457.77105823072657,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.85,1237.8885316123278,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.85,1176.4601297764382,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.85,68.32691951604033,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.85,712.2455518471171,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.85,421.2595433810842,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.85,174.96053951816498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.85,1320.4581500747363,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.85,41.46133910303415,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.85,606.6066160738619,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.85,103.55778225535376,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.85,531.1703919995498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.85,2423.122069421259,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.85,137.70326564590286,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.85,33.62787553682927,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.85,778.0519555808465,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.85,351.3687457544744,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.85,256.91394847081455,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.85,314.0028302145234,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.85,33.00317597278737,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.85,97.04908920554199,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.85,23118.829524002434,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.9,592.2129470552818,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.9,10.077452346172349,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.9,1600.3734035418954,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.9,198.2799908292728,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.9,2722.957571969765,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.9,340.98148190888884,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.9,204.68617796466197,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.9,86.32958034345498,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.9,92.72034495050055,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.9,1181.0745889921875,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.9,915.4902373884346,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.9,46.18803470561061,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.9,315.5082371880547,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.9,857.0944514997318,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.9,661.6665344194447,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.9,182.16448921900687,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.9,167.21635561705685,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.9,370.12864906643404,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.9,605.5717837236818,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.9,46.08980570997335,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.9,414.0980094386471,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.9,560.7246961700034,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.9,450.79052414077364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.9,223.04421236729831,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.9,477.244841352544,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.9,398.17374609792336,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.9,124.15498142293569,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.9,164.97325041549996,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.9,328.95215202155623,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.9,85.98048513136239,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.9,991.8499065615288,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.9,509.78843872851974,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.9,1319.7957154347635,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.9,1261.2395143794233,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.9,78.74473098012157,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.9,767.5966751728118,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.9,459.96146005688456,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.9,191.36996088595077,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.9,1402.2492336488215,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.9,48.87487819275964,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.9,649.0068517581908,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.9,119.03353958652292,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.9,576.9314370295806,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.9,2537.4923562044128,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.9,152.49945392100702,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.9,40.44038213507616,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.9,843.0492773838863,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.9,381.454084692726,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.9,297.041728937933,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.9,341.7822170861964,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.9,39.66087282901463,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.9,109.61605584991987,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.9,24452.667951351963,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.95,682.5139926562694,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.95,15.737674216118393,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.95,1783.9966486191718,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.95,231.9096389271413,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.95,3012.478678110364,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.95,380.23185960754796,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.95,243.45894915933948,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.95,109.66628223176177,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.95,114.54057311863312,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.95,1298.2220117956638,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.95,1013.6202760384044,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.95,60.84806159816652,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.95,367.96081325478,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.95,953.9804876731179,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.95,737.8732224555732,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.95,216.52287554730813,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.95,194.0146634174976,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.95,434.12281825259254,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.95,671.8419096040429,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.95,60.37768295792279,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.95,468.07718809804896,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.95,625.295921330411,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.95,534.3413235606957,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.95,249.79374112381169,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.95,546.7121581462926,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.95,466.7227152164045,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.95,144.53903043427204,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.95,194.9403956448062,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.95,382.28936533527474,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.95,107.04992888934244,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.95,1099.0281396445525,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.95,587.2829610727307,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.95,1441.2772827107106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.95,1404.0062605360588,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.95,94.02922172009623,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.95,856.761232517349,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.95,529.7859250351488,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.95,222.23549479830208,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.95,1554.598449771818,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.95,58.54697776633786,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.95,724.4884934435008,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.95,149.96916541216115,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.95,662.0710377191606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.95,2727.3296696050465,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.95,173.68012839346912,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.95,50.105789983903925,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.95,937.9236228025347,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.95,439.96438605584757,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.95,343.73587885165955,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.95,386.4869347172901,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.95,51.62208532927549,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.95,130.77629265226446,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.95,26715.206038497392,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.975,743.7152955413702,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.975,21.39526603714075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.975,2075.6723437651617,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.975,264.99903065979936,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.975,3333.3888502451264,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.975,420.8783588006786,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.975,274.27985360269236,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.975,127.58728332554456,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.975,133.5543321195712,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.975,1436.228293342558,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.975,1076.6907812408172,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.975,70.53605190200621,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.975,429.98863531617695,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.975,1047.789612737568,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.975,788.8828715338481,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.975,252.80959780404373,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.975,215.35771384611337,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.975,488.74274276819835,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.975,748.1729400052769,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.975,73.05321334727115,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.975,507.2988328579567,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.975,671.1322454444645,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.975,577.2983634886472,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.975,273.93758444936043,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.975,639.4192434340232,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.975,538.3589596799943,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.975,165.24688766813762,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.975,215.9381834486209,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.975,436.64923114344106,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.975,128.36974318965062,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.975,1222.9420859199122,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.975,654.728010676852,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.975,1523.7728781940075,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.975,1608.1097223790894,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.975,112.17751632365146,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.975,944.1967131953367,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.975,595.0455477489046,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.975,251.05586572383191,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.975,1688.7819944533462,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.975,74.2554726803734,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.975,777.737795827538,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.975,174.02335671564654,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.975,725.8807790844282,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.975,2922.567164800472,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.975,188.14535577850606,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.975,62.047503470369975,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.975,1035.2230367930972,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.975,506.632888565774,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.975,406.9626495307728,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.975,418.72634932111845,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.975,68.28379997427558,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.975,148.95958178819834,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.975,28520.657581672316,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,1,0.99,812.4331679132898,2024-01-13,2023-12-30,quantile,wk inc flu hosp
02,1,0.99,32.19837972085332,2024-01-13,2023-12-30,quantile,wk inc flu hosp
04,1,0.99,2404.318329789309,2024-01-13,2023-12-30,quantile,wk inc flu hosp
05,1,0.99,290.5171353198525,2024-01-13,2023-12-30,quantile,wk inc flu hosp
06,1,0.99,3806.327921332596,2024-01-13,2023-12-30,quantile,wk inc flu hosp
08,1,0.99,473.4553163044595,2024-01-13,2023-12-30,quantile,wk inc flu hosp
09,1,0.99,315.60761210256413,2024-01-13,2023-12-30,quantile,wk inc flu hosp
10,1,0.99,154.18300316710022,2024-01-13,2023-12-30,quantile,wk inc flu hosp
11,1,0.99,153.81553471559505,2024-01-13,2023-12-30,quantile,wk inc flu hosp
12,1,0.99,1571.3811542878548,2024-01-13,2023-12-30,quantile,wk inc flu hosp
13,1,0.99,1148.3103901253644,2024-01-13,2023-12-30,quantile,wk inc flu hosp
15,1,0.99,84.74250208926745,2024-01-13,2023-12-30,quantile,wk inc flu hosp
16,1,0.99,521.1990514452445,2024-01-13,2023-12-30,quantile,wk inc flu hosp
17,1,0.99,1151.8019838975097,2024-01-13,2023-12-30,quantile,wk inc flu hosp
18,1,0.99,840.8803209673731,2024-01-13,2023-12-30,quantile,wk inc flu hosp
19,1,0.99,312.5786624194249,2024-01-13,2023-12-30,quantile,wk inc flu hosp
20,1,0.99,238.37409169417762,2024-01-13,2023-12-30,quantile,wk inc flu hosp
21,1,0.99,556.4270807665331,2024-01-13,2023-12-30,quantile,wk inc flu hosp
22,1,0.99,877.0330884387811,2024-01-13,2023-12-30,quantile,wk inc flu hosp
23,1,0.99,89.17610876799199,2024-01-13,2023-12-30,quantile,wk inc flu hosp
24,1,0.99,551.1468627806586,2024-01-13,2023-12-30,quantile,wk inc flu hosp
25,1,0.99,726.782357090683,2024-01-13,2023-12-30,quantile,wk inc flu hosp
26,1,0.99,658.5980079019148,2024-01-13,2023-12-30,quantile,wk inc flu hosp
27,1,0.99,327.6202808915707,2024-01-13,2023-12-30,quantile,wk inc flu hosp
28,1,0.99,719.2334529655029,2024-01-13,2023-12-30,quantile,wk inc flu hosp
29,1,0.99,609.9452303891883,2024-01-13,2023-12-30,quantile,wk inc flu hosp
30,1,0.99,197.2503902378611,2024-01-13,2023-12-30,quantile,wk inc flu hosp
31,1,0.99,250.5309707180788,2024-01-13,2023-12-30,quantile,wk inc flu hosp
32,1,0.99,501.8534248076728,2024-01-13,2023-12-30,quantile,wk inc flu hosp
33,1,0.99,146.47437558511461,2024-01-13,2023-12-30,quantile,wk inc flu hosp
34,1,0.99,1364.0043171204304,2024-01-13,2023-12-30,quantile,wk inc flu hosp
35,1,0.99,722.8570071086248,2024-01-13,2023-12-30,quantile,wk inc flu hosp
36,1,0.99,1727.7441370481506,2024-01-13,2023-12-30,quantile,wk inc flu hosp
37,1,0.99,1721.2726675438041,2024-01-13,2023-12-30,quantile,wk inc flu hosp
38,1,0.99,138.58373961594597,2024-01-13,2023-12-30,quantile,wk inc flu hosp
39,1,0.99,1021.652698463078,2024-01-13,2023-12-30,quantile,wk inc flu hosp
40,1,0.99,706.2190099574274,2024-01-13,2023-12-30,quantile,wk inc flu hosp
41,1,0.99,295.12116275454247,2024-01-13,2023-12-30,quantile,wk inc flu hosp
42,1,0.99,1884.7251467756416,2024-01-13,2023-12-30,quantile,wk inc flu hosp
44,1,0.99,87.65244372465176,2024-01-13,2023-12-30,quantile,wk inc flu hosp
45,1,0.99,857.9974494119117,2024-01-13,2023-12-30,quantile,wk inc flu hosp
46,1,0.99,224.45126814106789,2024-01-13,2023-12-30,quantile,wk inc flu hosp
47,1,0.99,790.7223633636333,2024-01-13,2023-12-30,quantile,wk inc flu hosp
48,1,0.99,3080.1212106740963,2024-01-13,2023-12-30,quantile,wk inc flu hosp
49,1,0.99,236.49575139617494,2024-01-13,2023-12-30,quantile,wk inc flu hosp
50,1,0.99,78.37964165545011,2024-01-13,2023-12-30,quantile,wk inc flu hosp
51,1,0.99,1180.994100703102,2024-01-13,2023-12-30,quantile,wk inc flu hosp
53,1,0.99,584.0972856425748,2024-01-13,2023-12-30,quantile,wk inc flu hosp
54,1,0.99,471.4944883809491,2024-01-13,2023-12-30,quantile,wk inc flu hosp
55,1,0.99,478.3150099708739,2024-01-13,2023-12-30,quantile,wk inc flu hosp
56,1,0.99,89.62093919732715,2024-01-13,2023-12-30,quantile,wk inc flu hosp
72,1,0.99,174.6268918950162,2024-01-13,2023-12-30,quantile,wk inc flu hosp
US,1,0.99,30756.132081474425,2024-01-13,2023-12-30,quantile,wk inc flu hosp
01,2,0.01,73.16362836945902,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.01,259.02243344727646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.01,21.461573371275325,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.01,578.697407249593,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.01,42.886810809599346,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.01,5.749435517519694,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.01,1.901319233413482,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.01,270.52315625775225,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.01,236.19857949719224,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.01,18.830380385469255,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.01,131.61470670691878,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.01,94.3750936426756,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.01,6.335550170430998,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.01,12.067472185447897,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.01,12.619210691268295,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.01,87.5561792395476,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.01,78.71732860107535,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.01,105.85586309501308,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.01,56.152092211398276,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.01,26.778759800637236,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.01,45.586566076034394,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.01,38.949511868828374,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.01,3.5005891873760935,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.01,9.879840423320369,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.01,30.193038899987858,2024-01-20,2023-12-30,quantile,wk inc flu hosp
33,2,0.01,0.6197596859693881,2024-01-20,2023-12-30,quantile,wk inc flu hosp
34,2,0.01,177.32901123883983,2024-01-20,2023-12-30,quantile,wk inc flu hosp
35,2,0.01,54.3509262301476,2024-01-20,2023-12-30,quantile,wk inc flu hosp
36,2,0.01,289.67385495858514,2024-01-20,2023-12-30,quantile,wk inc flu hosp
37,2,0.01,282.1570988261025,2024-01-20,2023-12-30,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
39,2,0.01,141.01707909710157,2024-01-20,2023-12-30,quantile,wk inc flu hosp
40,2,0.01,29.818671088996144,2024-01-20,2023-12-30,quantile,wk inc flu hosp
41,2,0.01,10.591732355172878,2024-01-20,2023-12-30,quantile,wk inc flu hosp
42,2,0.01,300.35282520763593,2024-01-20,2023-12-30,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
45,2,0.01,154.3786944606727,2024-01-20,2023-12-30,quantile,wk inc flu hosp
46,2,0.01,3.1254238800296794,2024-01-20,2023-12-30,quantile,wk inc flu hosp
47,2,0.01,71.71421719458581,2024-01-20,2023-12-30,quantile,wk inc flu hosp
48,2,0.01,685.9250820172298,2024-01-20,2023-12-30,quantile,wk inc flu hosp
49,2,0.01,7.916908654215593,2024-01-20,2023-12-30,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
51,2,0.01,144.09920562009646,2024-01-20,2023-12-30,quantile,wk inc flu hosp
53,2,0.01,35.33875691107411,2024-01-20,2023-12-30,quantile,wk inc flu hosp
54,2,0.01,11.782054772241747,2024-01-20,2023-12-30,quantile,wk inc flu hosp
55,2,0.01,44.038633402579286,2024-01-20,2023-12-30,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
72,2,0.01,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
US,2,0.01,7645.224498578482,2024-01-20,2023-12-30,quantile,wk inc flu hosp
01,2,0.025,97.00910269241312,2024-01-20,2023-12-30,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
04,2,0.025,334.0476850652629,2024-01-20,2023-12-30,quantile,wk inc flu hosp
05,2,0.025,28.890791031775187,2024-01-20,2023-12-30,quantile,wk inc flu hosp
06,2,0.025,720.7388252850591,2024-01-20,2023-12-30,quantile,wk inc flu hosp
08,2,0.025,54.85625245673599,2024-01-20,2023-12-30,quantile,wk inc flu hosp
09,2,0.025,12.162575649262479,2024-01-20,2023-12-30,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
11,2,0.025,4.126863909859606,2024-01-20,2023-12-30,quantile,wk inc flu hosp
12,2,0.025,323.41311433490955,2024-01-20,2023-12-30,quantile,wk inc flu hosp
13,2,0.025,265.39167762937245,2024-01-20,2023-12-30,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
16,2,0.025,32.27102681696976,2024-01-20,2023-12-30,quantile,wk inc flu hosp
17,2,0.025,165.3450215897508,2024-01-20,2023-12-30,quantile,wk inc flu hosp
18,2,0.025,141.2932190182098,2024-01-20,2023-12-30,quantile,wk inc flu hosp
19,2,0.025,11.281740791354721,2024-01-20,2023-12-30,quantile,wk inc flu hosp
20,2,0.025,19.506771365609904,2024-01-20,2023-12-30,quantile,wk inc flu hosp
21,2,0.025,26.890081382268324,2024-01-20,2023-12-30,quantile,wk inc flu hosp
22,2,0.025,109.59197360685037,2024-01-20,2023-12-30,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-01-20,2023-12-30,quantile,wk inc flu hosp
24,2,0.025,95.27609694565612,2024-01-20,2023-12-30,quantile,wk inc flu hosp
25,2,0.025,132.62969637211566,2024-01-20,2023-12-30,quantile,wk inc flu hosp
26,2,0.025,78.61810377193217,2024-01-20,2023-12-30,quantile,wk inc flu hosp
27,2,0.025,40.300238674478315,2024-01-20,2023-12-30,quantile,wk inc flu hosp
28,2,0.025,78.34636156037617,2024-01-20,2023-12-30,quantile,wk inc flu hosp
29,2,0.025,52.54827716184339,2024-01-20,2023-12-30,quantile,wk inc flu hosp
30,2,0.025,8.840094393405355,2024-01-20,2023-12-30,quantile,wk inc flu hosp
31,2,0.025,16.252736441217078,2024-01-20,2023-12-30,quantile,wk inc flu hosp
32,2,0.025,48.4428635735664,2024-01-20,2023-12-30,quantile,wk inc flu hosp
