location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
24,1,0.9,135.84599019659447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.9,337.69408665729424,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.9,418.67683541412345,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.9,190.82634350865328,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.9,113.82081924618188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.9,350.12552538234075,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.9,82.9874522293511,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.9,93.05390051006448,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.9,71.06192168657664,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.9,66.9617240677853,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.9,272.88995861344176,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.9,71.90719339492625,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.9,418.5549033017895,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.9,156.5821690799758,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.9,50.70950097097821,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.9,274.4476355975959,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.9,198.4286229723292,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.9,107.80444030343011,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.9,445.1085419703062,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.9,38.635878744087414,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.9,125.14438652338596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.9,75.69276953343945,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.9,156.00052095092883,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.9,588.4785395456637,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.9,45.44668795026984,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.9,39.119308325132714,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.9,238.14244747261748,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.9,177.23151909504602,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.9,136.19685402885676,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.9,227.66619674064503,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.9,23.893980583546973,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.9,141.82436183685482,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.9,7891.57129371426,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.95,190.22318351276584,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.95,50.823632175311495,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.95,308.8205144315125,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.95,211.8609580711256,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.95,472.49504257782127,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.95,185.15637534843177,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.95,132.6469544629851,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.95,47.34826593149902,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.95,33.20019045808299,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.95,770.9391132713082,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.95,176.21379131079956,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.95,66.64672300984675,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.95,140.5776424463487,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.95,404.00006615467595,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.95,319.13281316858905,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.95,155.82867142694258,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.95,202.8483021356784,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.95,218.8118348729084,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.95,92.74920710346554,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.95,57.54846352587617,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.95,159.18112705276195,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.95,389.59089231667093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.95,497.80775223256245,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.95,219.89462549646356,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.95,137.97086608835357,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.95,406.18736243457846,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.95,99.97527062725622,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.95,111.27471129028447,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.95,87.31916708847328,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.95,83.41750585690508,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.95,322.07118138148064,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.95,93.80930196855523,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.95,479.07489519843233,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.95,188.709587460008,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.95,61.994044178289066,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.95,322.8349892292562,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.95,236.14188046309695,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.95,130.8913063269699,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.95,526.4544904127986,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.95,46.74062011771375,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.95,150.33363525196236,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.95,97.14811724304967,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.95,184.16043801248352,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.95,663.749201227811,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.95,55.62799408523776,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.95,48.90186880464716,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.95,279.2322198107361,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.95,204.03087566939567,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.95,168.3915804010717,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.95,262.76933381260517,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.95,33.372651473903126,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.95,169.03718876959442,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.95,8918.000986241163,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.975,224.64447743937288,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.975,62.72736417159465,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.975,389.0599516990326,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.975,251.90641836986222,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.975,573.2905277018268,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.975,205.84206923299712,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.975,160.4502023794752,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.975,62.45672514798665,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.975,39.48706462919749,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.975,889.2815123705878,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.975,199.15673127347304,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.975,82.75877824705964,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.975,178.2041640317151,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.975,452.30933840741017,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.975,347.66883093733634,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.975,179.77661455425527,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.975,227.19281754117696,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.975,249.07230776282188,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.975,110.79503659537757,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.975,69.38591476991249,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.975,175.83468678688305,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.975,423.0996956866665,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.975,573.9618460456692,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.975,236.81350843388987,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.975,164.57476427382443,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.975,456.38009522130227,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.975,115.49933570921922,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.975,125.69882699991123,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.975,106.6593945774422,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.975,102.94268757271614,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.975,378.3074285843005,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.975,112.70217111468506,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.975,533.49478377142,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.975,245.18680117874243,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.975,78.76698567203047,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.975,367.75148092037784,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.975,280.87215870074596,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.975,149.21767701353232,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.975,592.6233800661954,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.975,59.01081500827996,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.975,171.85303906520016,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.975,119.1614436138857,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.975,210.59562708235944,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.975,710.7302420411326,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.975,64.87512250195762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.975,58.639529889667955,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.975,333.82058015305364,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.975,235.03350262083106,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.975,200.36537357644815,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.975,294.14403055744185,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.975,45.76071673176909,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.975,186.93728809431613,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.975,10230.279711888239,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,1,0.99,258.7639619705211,2024-04-06,2024-03-23,quantile,wk inc flu hosp
02,1,0.99,80.21754826976002,2024-04-06,2024-03-23,quantile,wk inc flu hosp
04,1,0.99,469.92821730368587,2024-04-06,2024-03-23,quantile,wk inc flu hosp
05,1,0.99,276.2412391841339,2024-04-06,2024-03-23,quantile,wk inc flu hosp
06,1,0.99,667.7880637382906,2024-04-06,2024-03-23,quantile,wk inc flu hosp
08,1,0.99,241.70451186505287,2024-04-06,2024-03-23,quantile,wk inc flu hosp
09,1,0.99,182.9447089674334,2024-04-06,2024-03-23,quantile,wk inc flu hosp
10,1,0.99,74.29625178386628,2024-04-06,2024-03-23,quantile,wk inc flu hosp
11,1,0.99,48.89670966061928,2024-04-06,2024-03-23,quantile,wk inc flu hosp
12,1,0.99,971.5821799892391,2024-04-06,2024-03-23,quantile,wk inc flu hosp
13,1,0.99,227.53598168141798,2024-04-06,2024-03-23,quantile,wk inc flu hosp
15,1,0.99,97.66404461211242,2024-04-06,2024-03-23,quantile,wk inc flu hosp
16,1,0.99,214.6375173677981,2024-04-06,2024-03-23,quantile,wk inc flu hosp
17,1,0.99,511.54093565997573,2024-04-06,2024-03-23,quantile,wk inc flu hosp
18,1,0.99,382.4602358609473,2024-04-06,2024-03-23,quantile,wk inc flu hosp
19,1,0.99,218.74025368814307,2024-04-06,2024-03-23,quantile,wk inc flu hosp
20,1,0.99,265.18933186468377,2024-04-06,2024-03-23,quantile,wk inc flu hosp
21,1,0.99,292.51992308668287,2024-04-06,2024-03-23,quantile,wk inc flu hosp
22,1,0.99,152.4473635635258,2024-04-06,2024-03-23,quantile,wk inc flu hosp
23,1,0.99,88.92824868942762,2024-04-06,2024-03-23,quantile,wk inc flu hosp
24,1,0.99,196.10628637957942,2024-04-06,2024-03-23,quantile,wk inc flu hosp
25,1,0.99,483.8566473307187,2024-04-06,2024-03-23,quantile,wk inc flu hosp
26,1,0.99,631.6638718364825,2024-04-06,2024-03-23,quantile,wk inc flu hosp
27,1,0.99,275.8734826365879,2024-04-06,2024-03-23,quantile,wk inc flu hosp
28,1,0.99,195.91064709576645,2024-04-06,2024-03-23,quantile,wk inc flu hosp
29,1,0.99,546.9218024782908,2024-04-06,2024-03-23,quantile,wk inc flu hosp
30,1,0.99,152.64675141532015,2024-04-06,2024-03-23,quantile,wk inc flu hosp
31,1,0.99,138.0662828576689,2024-04-06,2024-03-23,quantile,wk inc flu hosp
32,1,0.99,125.32832732610728,2024-04-06,2024-03-23,quantile,wk inc flu hosp
33,1,0.99,117.96417924780798,2024-04-06,2024-03-23,quantile,wk inc flu hosp
34,1,0.99,445.38857055111265,2024-04-06,2024-03-23,quantile,wk inc flu hosp
35,1,0.99,132.5779149613019,2024-04-06,2024-03-23,quantile,wk inc flu hosp
36,1,0.99,590.7154254877752,2024-04-06,2024-03-23,quantile,wk inc flu hosp
37,1,0.99,306.99866622474093,2024-04-06,2024-03-23,quantile,wk inc flu hosp
38,1,0.99,93.58115965238204,2024-04-06,2024-03-23,quantile,wk inc flu hosp
39,1,0.99,413.27190086083294,2024-04-06,2024-03-23,quantile,wk inc flu hosp
40,1,0.99,328.2906194702704,2024-04-06,2024-03-23,quantile,wk inc flu hosp
41,1,0.99,174.98600389609217,2024-04-06,2024-03-23,quantile,wk inc flu hosp
42,1,0.99,657.7439450613039,2024-04-06,2024-03-23,quantile,wk inc flu hosp
44,1,0.99,71.13108666406971,2024-04-06,2024-03-23,quantile,wk inc flu hosp
45,1,0.99,214.75475687243096,2024-04-06,2024-03-23,quantile,wk inc flu hosp
46,1,0.99,165.23523985840677,2024-04-06,2024-03-23,quantile,wk inc flu hosp
47,1,0.99,244.69047785201818,2024-04-06,2024-03-23,quantile,wk inc flu hosp
48,1,0.99,793.8299748450698,2024-04-06,2024-03-23,quantile,wk inc flu hosp
49,1,0.99,80.54523993649389,2024-04-06,2024-03-23,quantile,wk inc flu hosp
50,1,0.99,65.15281593041112,2024-04-06,2024-03-23,quantile,wk inc flu hosp
51,1,0.99,413.25349037150346,2024-04-06,2024-03-23,quantile,wk inc flu hosp
53,1,0.99,289.5501953736504,2024-04-06,2024-03-23,quantile,wk inc flu hosp
54,1,0.99,229.48954353438273,2024-04-06,2024-03-23,quantile,wk inc flu hosp
55,1,0.99,335.3064082814723,2024-04-06,2024-03-23,quantile,wk inc flu hosp
56,1,0.99,61.91330668458924,2024-04-06,2024-03-23,quantile,wk inc flu hosp
72,1,0.99,220.36741782897192,2024-04-06,2024-03-23,quantile,wk inc flu hosp
US,1,0.99,11044.934632486204,2024-04-06,2024-03-23,quantile,wk inc flu hosp
01,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.01,13.542039451465513,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.01,5.347287059530032,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.01,104.30492736216362,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.01,12.028927423011332,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.01,16.532356028849016,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.01,5.025582859617789,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.01,25.895784854020206,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.01,17.147276315759356,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.01,17.385013701178053,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.01,18.527050894235927,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.01,12.190684412770098,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.01,20.606370666592927,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.01,48.401849199413505,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.01,13.690930305660192,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.01,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.01,5.850399165674675,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.01,1026.112074620437,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.025,1.7731227492301809,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.025,1.3463165399144552,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.025,20.424736545492465,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.025,9.483575355266922,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.025,142.32758132475405,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.025,0.4839807780469895,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.025,24.466958865729836,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.025,32.167875736890856,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.025,0.9501323518538562,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.025,9.7478765157881,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.025,40.94399083206659,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.025,34.54437252037238,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.025,25.73381936818593,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.025,0.7859111439019587,2024-04-13,2024-03-23,quantile,wk inc flu hosp
29,2,0.025,34.42407381104355,2024-04-13,2024-03-23,quantile,wk inc flu hosp
30,2,0.025,0.6545388981362006,2024-04-13,2024-03-23,quantile,wk inc flu hosp
31,2,0.025,1.1224390075554356,2024-04-13,2024-03-23,quantile,wk inc flu hosp
32,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
33,2,0.025,0.9100293305803304,2024-04-13,2024-03-23,quantile,wk inc flu hosp
34,2,0.025,10.437119030137898,2024-04-13,2024-03-23,quantile,wk inc flu hosp
35,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
36,2,0.025,32.896745902114205,2024-04-13,2024-03-23,quantile,wk inc flu hosp
37,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
38,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
39,2,0.025,1.6795563503604318,2024-04-13,2024-03-23,quantile,wk inc flu hosp
40,2,0.025,3.4872153292386274,2024-04-13,2024-03-23,quantile,wk inc flu hosp
41,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
42,2,0.025,45.14796809911738,2024-04-13,2024-03-23,quantile,wk inc flu hosp
44,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
45,2,0.025,1.1998809204616654,2024-04-13,2024-03-23,quantile,wk inc flu hosp
46,2,0.025,0.031010767192904777,2024-04-13,2024-03-23,quantile,wk inc flu hosp
47,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
48,2,0.025,77.84541035000325,2024-04-13,2024-03-23,quantile,wk inc flu hosp
49,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
50,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
51,2,0.025,4.678189323000569,2024-04-13,2024-03-23,quantile,wk inc flu hosp
53,2,0.025,3.3781247735308892,2024-04-13,2024-03-23,quantile,wk inc flu hosp
54,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
55,2,0.025,21.605232227199693,2024-04-13,2024-03-23,quantile,wk inc flu hosp
56,2,0.025,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
72,2,0.025,9.655323320679399,2024-04-13,2024-03-23,quantile,wk inc flu hosp
US,2,0.025,1318.5454814574564,2024-04-13,2024-03-23,quantile,wk inc flu hosp
01,2,0.05,10.028857744846698,2024-04-13,2024-03-23,quantile,wk inc flu hosp
02,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
04,2,0.05,10.077194070643143,2024-04-13,2024-03-23,quantile,wk inc flu hosp
05,2,0.05,26.72884669739279,2024-04-13,2024-03-23,quantile,wk inc flu hosp
06,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
08,2,0.05,15.83974358860931,2024-04-13,2024-03-23,quantile,wk inc flu hosp
09,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
10,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
11,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
12,2,0.05,166.30499918817236,2024-04-13,2024-03-23,quantile,wk inc flu hosp
13,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
15,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
16,2,0.05,3.763894112803788,2024-04-13,2024-03-23,quantile,wk inc flu hosp
17,2,0.05,40.448078549771424,2024-04-13,2024-03-23,quantile,wk inc flu hosp
18,2,0.05,42.75980623791476,2024-04-13,2024-03-23,quantile,wk inc flu hosp
19,2,0.05,4.915989593604553,2024-04-13,2024-03-23,quantile,wk inc flu hosp
20,2,0.05,16.817415528094653,2024-04-13,2024-03-23,quantile,wk inc flu hosp
21,2,0.05,2.41786818205249,2024-04-13,2024-03-23,quantile,wk inc flu hosp
22,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
23,2,0.05,0.0,2024-04-13,2024-03-23,quantile,wk inc flu hosp
24,2,0.05,8.167578168161754,2024-04-13,2024-03-23,quantile,wk inc flu hosp
25,2,0.05,54.952771590266245,2024-04-13,2024-03-23,quantile,wk inc flu hosp
26,2,0.05,47.21226514818863,2024-04-13,2024-03-23,quantile,wk inc flu hosp
27,2,0.05,34.66711813625258,2024-04-13,2024-03-23,quantile,wk inc flu hosp
28,2,0.05,6.752010025882411,2024-04-13,2024-03-23,quantile,wk inc flu hosp
