location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
22,1,0.65,171.67528540104098,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.65,45.27459354628086,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.65,37.442406754301615,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.65,109.16011121143657,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.65,169.1458674189737,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.65,54.18288016461326,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.65,66.18958542201649,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.65,108.25007876271656,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.65,13.926690702269536,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.65,17.257082191608998,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.65,69.6202482417721,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.65,4.400616440014533,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.65,128.73477631288952,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.65,44.77004956768543,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.65,275.09387028198785,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.65,269.76897693343034,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.65,9.498839682302863,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.65,143.82837142399595,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.65,93.42088017664058,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.65,22.577171462260686,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.65,240.6800418805284,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.65,8.473567897431991,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.65,119.4682006601635,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.65,5.9692489216795135,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.65,121.90029942641961,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.65,673.1453344580145,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.65,16.2558201581474,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.65,7.59551234001573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.65,163.13786066878916,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.65,77.98852944490223,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.65,28.595393463532655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.65,66.06401636025673,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.65,58.24146214749728,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.65,94.84536928390655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.65,6301.54831780248,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.7,111.69391814775763,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.7,9.354652845302017,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.7,316.0353191334438,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.7,55.834495783925234,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.7,737.3718405964662,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.7,219.8261500013937,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.7,78.52207765342727,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.7,8.317643881234847,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.7,24.86712703295163,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.7,795.7680423068723,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.7,201.27616876442772,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.7,37.554242722544274,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.7,21.488512786098077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.7,188.005081042852,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.7,160.6960800555735,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.7,53.610742638886066,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.7,41.963972537862155,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.7,74.98460308548994,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.7,178.43245171296812,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.7,50.935698306667085,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.7,41.403056438872184,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.7,118.39663665875604,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.7,179.41824694445393,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.7,57.00348687491117,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.7,72.68419087241077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.7,115.05589760552365,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.7,15.75705203094884,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.7,19.37793810854486,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.7,75.16112721481883,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.7,5.324234908105898,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.7,137.96452697938855,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.7,50.0586183284413,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.7,291.9323194900426,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.7,285.75182790203655,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.7,11.4547322689299,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.7,153.22827643730352,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.7,102.74945530758984,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.7,25.244412531061872,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.7,255.83345757466853,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.7,9.524098298236877,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.7,125.86484990740966,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.7,7.029115703464579,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.7,131.6078029610831,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.7,702.5236410399887,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.7,17.98642711307631,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.7,8.810548888109837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.7,174.52775211853415,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.7,85.6213771509267,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.7,32.852070812140276,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.7,71.45816609870903,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.7,62.008080542831905,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.7,102.0286574874601,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.7,6582.498114465448,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.75,120.62026076852277,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.75,10.950117151402793,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.75,339.9003383059817,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.75,61.660118365761086,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.75,783.3402322066472,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.75,237.19868701393682,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.75,84.16630613759516,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.75,9.611068137991941,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.75,26.951359604333923,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.75,829.1676358071506,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.75,209.95601496375946,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.75,41.84421690107877,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.75,24.77183600203129,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.75,205.41108957993248,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.75,171.50583149739447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.75,60.548068549733,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.75,44.47218324420003,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.75,84.46742299626521,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.75,192.34812811139622,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.75,56.448401990772986,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.75,44.76156488993919,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.75,127.11389694715052,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.75,194.3905447343253,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.75,61.745019996196646,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.75,77.91282771566304,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.75,126.89451916822186,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.75,18.21691508287983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.75,21.916908138257572,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.75,80.40016061341429,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.75,6.635671442086718,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.75,150.83567384560283,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.75,54.394862944619696,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.75,309.1766877012074,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.75,301.7497244804504,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.75,13.08317603298371,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.75,164.55069859478658,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.75,113.09455252611772,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.75,29.81544238989828,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.75,270.53564536679806,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.75,11.2668006064,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.75,134.20190517554246,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.75,8.84794347679334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.75,141.26845717093804,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.75,736.3895458783179,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.75,20.584050486940363,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.75,10.375729546694021,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.75,186.3081087553051,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.75,93.97304148357982,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.75,38.970862601349744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.75,77.94865731789106,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.75,67.74868686758707,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.75,109.62669708162426,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.75,6870.473697920053,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.8,133.97945531277966,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.8,13.546683193862627,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.8,366.1591834631224,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.8,67.59498548895287,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.8,827.8232932650258,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.8,252.61435282902994,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.8,93.02311165208354,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.8,11.699456929614497,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.8,30.507446442945128,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.8,872.8024000951802,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.8,219.99384857780882,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.8,46.24233631618305,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.8,29.070768405541838,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.8,220.39557404326993,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.8,183.38102992505827,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.8,65.84077159255193,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.8,48.47202177598766,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.8,94.22375092937648,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.8,206.2509771199858,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.8,63.01352873747286,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.8,49.29964245754105,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.8,137.66208762945368,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.8,214.3751933155361,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.8,67.08531967403485,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.8,86.34710515466159,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.8,139.7615254824417,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.8,20.56229930775469,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.8,24.656773340381662,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.8,88.1553240573409,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.8,8.663710514658844,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.8,167.0865099389331,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.8,61.018442370656786,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.8,327.3316161290888,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.8,318.2832434247589,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.8,15.648199913798463,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.8,179.18798787913713,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.8,125.55102419936932,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.8,34.44602700758296,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.8,287.68927331756447,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.8,13.318723262693288,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.8,143.35312166238998,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.8,11.385066179655436,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.8,153.40017351049292,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.8,772.2628984969599,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.8,23.476666064066194,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.8,12.164678990502747,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.8,201.93300526054304,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.8,104.76639842435081,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.8,44.22779416557207,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.8,83.89786022106799,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.8,73.8189497877251,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.8,119.23027249396775,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.8,7212.048716261847,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.85,144.91282138658514,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.85,17.30218916719633,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.85,399.34525256318807,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.85,75.86816922932171,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.85,898.3879648281475,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.85,271.2206201185464,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.85,103.39051030635258,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.85,14.423301745398124,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.85,33.77041987583024,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.85,920.1355897967137,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.85,234.05804627521866,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.85,51.10370692228363,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.85,35.48514457449572,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.85,241.956180971573,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.85,200.5917226411598,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.85,73.83967560009891,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.85,53.907310845954285,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.85,108.84524452817946,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.85,227.3568495901355,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.85,71.71345682076154,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.85,54.640341598425834,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.85,149.98062919079905,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.85,232.1762414628119,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.85,74.86387028741129,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.85,96.35505314569424,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.85,151.88847616691422,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.85,24.404669621410076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.85,27.579476727263398,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.85,96.6912991383744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.85,10.820681107979189,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.85,183.661249113345,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.85,68.76638050147851,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.85,346.6613716074777,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.85,348.51213180281184,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.85,18.63554251848435,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.85,196.27337419795782,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.85,139.51332093745575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.85,40.528449274101476,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.85,307.76609521513416,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.85,15.768015087870683,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.85,152.6992275193925,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.85,13.968309059647208,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.85,170.54550455774427,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.85,817.0041495030247,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.85,27.114485856198428,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.85,15.01977320562039,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.85,221.7926558143139,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.85,120.68907754207757,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.85,50.42263336441081,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.85,92.60841928381609,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.85,80.97902367714372,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.85,131.68488226334256,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.85,7568.0494159874415,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.9,166.25774752066022,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.9,22.40323582673077,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.9,442.4700410425453,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.9,87.57998014131232,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.9,999.0903146257796,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.9,293.32244098272093,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.9,117.93841635775037,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.9,19.292850378967493,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.9,39.44026298103115,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.9,980.1802538345518,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.9,250.68442259554266,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.9,59.284540719487566,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.9,42.79870873466583,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.9,276.1411698404707,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.9,223.98573833873152,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.9,87.1655984154201,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.9,62.77288539788728,2023-12-16,2023-12-02,quantile,wk inc flu hosp
21,1,0.9,122.97041610386076,2023-12-16,2023-12-02,quantile,wk inc flu hosp
22,1,0.9,247.61152497535653,2023-12-16,2023-12-02,quantile,wk inc flu hosp
23,1,0.9,82.46410296926554,2023-12-16,2023-12-02,quantile,wk inc flu hosp
24,1,0.9,63.51050553760741,2023-12-16,2023-12-02,quantile,wk inc flu hosp
25,1,0.9,167.450501586173,2023-12-16,2023-12-02,quantile,wk inc flu hosp
26,1,0.9,254.271980042492,2023-12-16,2023-12-02,quantile,wk inc flu hosp
27,1,0.9,85.48343523998838,2023-12-16,2023-12-02,quantile,wk inc flu hosp
28,1,0.9,109.94313122961192,2023-12-16,2023-12-02,quantile,wk inc flu hosp
29,1,0.9,175.0453741096926,2023-12-16,2023-12-02,quantile,wk inc flu hosp
30,1,0.9,28.39282656031334,2023-12-16,2023-12-02,quantile,wk inc flu hosp
31,1,0.9,32.134285463162676,2023-12-16,2023-12-02,quantile,wk inc flu hosp
32,1,0.9,106.90477350838123,2023-12-16,2023-12-02,quantile,wk inc flu hosp
33,1,0.9,13.412517601717983,2023-12-16,2023-12-02,quantile,wk inc flu hosp
34,1,0.9,208.69559407261,2023-12-16,2023-12-02,quantile,wk inc flu hosp
35,1,0.9,80.01097824853159,2023-12-16,2023-12-02,quantile,wk inc flu hosp
36,1,0.9,378.8832831345191,2023-12-16,2023-12-02,quantile,wk inc flu hosp
37,1,0.9,374.19916059132504,2023-12-16,2023-12-02,quantile,wk inc flu hosp
38,1,0.9,22.30308235584575,2023-12-16,2023-12-02,quantile,wk inc flu hosp
39,1,0.9,216.5281778286293,2023-12-16,2023-12-02,quantile,wk inc flu hosp
40,1,0.9,158.310037022115,2023-12-16,2023-12-02,quantile,wk inc flu hosp
41,1,0.9,48.36052389610387,2023-12-16,2023-12-02,quantile,wk inc flu hosp
42,1,0.9,339.3880830863744,2023-12-16,2023-12-02,quantile,wk inc flu hosp
44,1,0.9,19.87078263523047,2023-12-16,2023-12-02,quantile,wk inc flu hosp
45,1,0.9,169.88249768202,2023-12-16,2023-12-02,quantile,wk inc flu hosp
46,1,0.9,17.996836898366894,2023-12-16,2023-12-02,quantile,wk inc flu hosp
47,1,0.9,188.61720749875133,2023-12-16,2023-12-02,quantile,wk inc flu hosp
48,1,0.9,867.1991970258669,2023-12-16,2023-12-02,quantile,wk inc flu hosp
49,1,0.9,31.494157823355255,2023-12-16,2023-12-02,quantile,wk inc flu hosp
50,1,0.9,17.940425601497616,2023-12-16,2023-12-02,quantile,wk inc flu hosp
51,1,0.9,237.89902597095949,2023-12-16,2023-12-02,quantile,wk inc flu hosp
53,1,0.9,136.2263356368857,2023-12-16,2023-12-02,quantile,wk inc flu hosp
54,1,0.9,60.8957177803046,2023-12-16,2023-12-02,quantile,wk inc flu hosp
55,1,0.9,106.18767076197922,2023-12-16,2023-12-02,quantile,wk inc flu hosp
56,1,0.9,96.54179372779515,2023-12-16,2023-12-02,quantile,wk inc flu hosp
72,1,0.9,147.42711012282618,2023-12-16,2023-12-02,quantile,wk inc flu hosp
US,1,0.9,8060.98217640553,2023-12-16,2023-12-02,quantile,wk inc flu hosp
01,1,0.95,191.82110531040124,2023-12-16,2023-12-02,quantile,wk inc flu hosp
02,1,0.95,31.149342308068118,2023-12-16,2023-12-02,quantile,wk inc flu hosp
04,1,0.95,500.82017841301837,2023-12-16,2023-12-02,quantile,wk inc flu hosp
05,1,0.95,108.45516631299175,2023-12-16,2023-12-02,quantile,wk inc flu hosp
06,1,0.95,1116.214282572179,2023-12-16,2023-12-02,quantile,wk inc flu hosp
08,1,0.95,334.40664063867507,2023-12-16,2023-12-02,quantile,wk inc flu hosp
09,1,0.95,142.10296398287053,2023-12-16,2023-12-02,quantile,wk inc flu hosp
10,1,0.95,27.397072731866157,2023-12-16,2023-12-02,quantile,wk inc flu hosp
11,1,0.95,49.70190795338458,2023-12-16,2023-12-02,quantile,wk inc flu hosp
12,1,0.95,1092.0293432766769,2023-12-16,2023-12-02,quantile,wk inc flu hosp
13,1,0.95,277.50919548296736,2023-12-16,2023-12-02,quantile,wk inc flu hosp
15,1,0.95,72.21328672440313,2023-12-16,2023-12-02,quantile,wk inc flu hosp
16,1,0.95,55.80071599264459,2023-12-16,2023-12-02,quantile,wk inc flu hosp
17,1,0.95,320.10584039195294,2023-12-16,2023-12-02,quantile,wk inc flu hosp
18,1,0.95,252.55875341658734,2023-12-16,2023-12-02,quantile,wk inc flu hosp
19,1,0.95,105.1784791395202,2023-12-16,2023-12-02,quantile,wk inc flu hosp
20,1,0.95,74.82951646944502,2023-12-16,2023-12-02,quantile,wk inc flu hosp
