location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
37,1,0.8,765.4895369619368,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.8,96.00039441491258,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.8,698.1474154086129,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.8,297.65601064539567,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.8,216.2905076677182,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.8,868.7514333137829,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.8,79.04815674563459,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.8,485.78872519967047,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.8,103.7586903537572,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.8,634.150066448222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.8,2507.764280465834,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.8,86.96252260463936,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.8,27.41139259549492,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.8,718.2732604751617,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.8,290.51325306871485,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.8,329.41784056823866,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.8,280.3394697771138,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.8,114.84877570716118,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.8,87.42157299760109,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.8,21516.833097505227,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.85,520.9535468428743,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.85,15.413659471499042,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.85,968.6883374760905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.85,449.47390667772294,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.85,1449.4263750827392,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.85,368.44818206686443,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.85,221.56610035066586,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.85,94.29762216329199,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.85,85.19474583234039,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.85,1659.009209920093,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.85,790.330335312184,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.85,67.3817655292922,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.85,240.72552000958987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.85,617.7337619897913,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.85,604.6041525598174,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.85,137.59513890774895,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.85,134.3170182895896,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.85,556.3256651739395,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.85,390.0233016875252,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.85,124.45027164969386,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.85,427.31007035823444,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.85,878.0680445053895,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.85,695.9138967223167,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.85,233.23699912928979,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.85,431.34403310119905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.85,451.61498460605026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.85,188.60249381812122,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.85,112.23255141888531,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.85,163.94200623092442,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.85,70.04769530062663,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.85,909.5447049826804,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.85,255.23716581559557,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.85,1314.3059626238462,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.85,811.1986259461614,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.85,109.0089761316661,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.85,744.0599711157715,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.85,321.5281640770202,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.85,237.36572153692737,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.85,911.778197996877,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.85,88.5498099995864,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.85,513.5941739223985,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.85,115.6872348018574,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.85,688.4930168147578,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.85,2616.996376829816,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.85,94.25045342339972,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.85,31.595026071983074,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.85,775.5748486294277,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.85,316.7209308917038,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.85,356.7585536704906,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.85,300.99687075663985,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.85,125.76736088224187,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.85,97.42240437701936,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.85,22431.631173414535,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.9,559.664151635984,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.9,20.40376578445494,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.9,1065.3803506795264,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.9,491.9550808299339,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.9,1581.9666822843667,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.9,398.99031793825026,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.9,245.40575607589935,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.9,113.30216804530728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.9,96.75947260978572,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.9,1753.883897083919,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.9,847.5231732779604,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.9,76.96499111277117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.9,265.43707933832786,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.9,672.7360312502451,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.9,658.6932743700648,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.9,159.2735340014976,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.9,150.19043247428806,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.9,615.0714378910336,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.9,421.9060877677223,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.9,141.07284976912965,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.9,466.6160365103616,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.9,931.9488404576841,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.9,755.0300361236526,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.9,253.81075394882842,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.9,472.91873592736647,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.9,499.23789371051686,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.9,208.08732175746826,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.9,125.9041836400537,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.9,179.53336487478242,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.9,79.95615918981109,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.9,976.3605433098749,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.9,286.21490051187686,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.9,1395.610293801023,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.9,881.4526330456804,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.9,122.06467587855481,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.9,805.4487842828381,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.9,363.9427095736705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.9,266.2560111428098,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.9,995.752848102222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.9,101.32911611797272,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.9,556.0357956790624,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.9,131.89131612474824,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.9,737.7811720029342,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.9,2726.187918294459,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.9,105.64403892459482,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.9,37.544968824853875,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.9,829.8897931794318,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.9,353.6698637263135,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.9,402.36793096549167,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.9,333.94223555786635,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.9,150.7918573140744,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.9,108.99055424001747,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.9,23533.289308212763,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.95,630.7190727375196,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.95,29.135766024785372,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.95,1196.8141585553465,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.95,551.6639846644632,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.95,1787.3317289594577,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.95,448.96116077799303,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.95,288.98753504888714,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.95,139.56334086555728,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.95,116.38328196740547,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.95,1931.4260530741024,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.95,937.3844937248203,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.95,91.45089302065496,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.95,311.96167329630924,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.95,773.3094976830041,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.95,728.9284903124661,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.95,187.21941511001953,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.95,172.16558628831186,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.95,682.9783694962516,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.95,477.57384976966557,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.95,166.55212574354562,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.95,519.1759078787587,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.95,1020.910672466705,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.95,889.429653674422,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.95,283.90223936528514,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.95,530.8144531137752,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.95,569.8683942797066,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.95,236.6340365703773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.95,145.41400563441817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.95,211.66963142421488,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.95,96.2246592869497,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.95,1113.141529003472,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.95,343.78612859137473,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.95,1541.840274863725,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.95,974.8752115553987,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.95,143.23792900831143,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.95,898.6425519784135,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.95,416.07137047319674,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.95,309.19810855937055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.95,1106.2171623467789,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.95,118.20106540455157,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.95,633.7757312438426,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.95,166.79905246786637,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.95,818.2451556339115,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.95,2937.629577455816,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.95,123.29930579363152,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.95,46.27963126225743,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.95,927.7403991159161,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.95,403.63662514677713,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.95,463.58909601303293,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.95,372.6737702341739,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.95,186.9496748552896,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.95,132.87079342636835,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.95,25982.349106404967,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.975,704.8015182550332,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.975,36.60588617397766,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.975,1345.2778688863116,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.975,618.9586298320307,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.975,1971.4875522642117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.975,504.8445841037216,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.975,329.67382857753114,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.975,163.4962880745525,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.975,135.31279290274884,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.975,2110.219699293078,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.975,1013.3009005096746,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.975,111.37813637743399,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.975,356.5823324567473,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.975,843.3099090173029,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.975,783.7605870149558,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.975,225.45655205769734,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.975,189.73994292727713,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.975,748.7682153686328,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.975,531.5506559754695,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.975,194.82906461674688,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.975,569.6272047958431,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.975,1118.0215746159918,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.975,989.0966822533811,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.975,306.0580964628184,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.975,609.7165311218288,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.975,644.2823376055402,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.975,269.4374795465903,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.975,162.54542208565317,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.975,241.17934369729795,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.975,116.23973326688713,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.975,1204.2554239766844,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.975,380.46490458310393,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.975,1656.014416355468,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.975,1104.5223048060275,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.975,169.0178068176324,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.975,1005.0358170988725,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.975,482.1687899556631,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.975,337.0912130193849,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.975,1233.096581593348,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.975,136.00430379368422,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.975,687.0090057444431,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.975,201.85236914471213,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.975,911.4995797836905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.975,3181.379049182048,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.975,139.97659918615128,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.975,55.80239045296342,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.975,1059.7478633783294,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.975,453.498838355117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.975,511.6475644323515,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.975,413.85262610847326,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.975,212.1043590800963,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.975,148.72963847636706,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.975,27889.90749122899,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,1,0.99,802.4677397878055,2024-01-27,2024-01-13,quantile,wk inc flu hosp
02,1,0.99,53.65521763185134,2024-01-27,2024-01-13,quantile,wk inc flu hosp
04,1,0.99,1630.944237042941,2024-01-27,2024-01-13,quantile,wk inc flu hosp
05,1,0.99,676.3775751489347,2024-01-27,2024-01-13,quantile,wk inc flu hosp
06,1,0.99,2217.0278871590094,2024-01-27,2024-01-13,quantile,wk inc flu hosp
08,1,0.99,567.3821366620491,2024-01-27,2024-01-13,quantile,wk inc flu hosp
09,1,0.99,372.0108596644063,2024-01-27,2024-01-13,quantile,wk inc flu hosp
10,1,0.99,190.14825975652178,2024-01-27,2024-01-13,quantile,wk inc flu hosp
11,1,0.99,159.16657900568117,2024-01-27,2024-01-13,quantile,wk inc flu hosp
12,1,0.99,2246.56572872895,2024-01-27,2024-01-13,quantile,wk inc flu hosp
13,1,0.99,1100.0707639843108,2024-01-27,2024-01-13,quantile,wk inc flu hosp
15,1,0.99,130.445313240222,2024-01-27,2024-01-13,quantile,wk inc flu hosp
16,1,0.99,456.0290292776648,2024-01-27,2024-01-13,quantile,wk inc flu hosp
17,1,0.99,966.9220030154773,2024-01-27,2024-01-13,quantile,wk inc flu hosp
18,1,0.99,827.5470297810782,2024-01-27,2024-01-13,quantile,wk inc flu hosp
19,1,0.99,265.87903057598845,2024-01-27,2024-01-13,quantile,wk inc flu hosp
20,1,0.99,211.01274990947988,2024-01-27,2024-01-13,quantile,wk inc flu hosp
21,1,0.99,835.5176997530157,2024-01-27,2024-01-13,quantile,wk inc flu hosp
22,1,0.99,638.2547417841122,2024-01-27,2024-01-13,quantile,wk inc flu hosp
23,1,0.99,238.3270644198289,2024-01-27,2024-01-13,quantile,wk inc flu hosp
24,1,0.99,610.8863002921922,2024-01-27,2024-01-13,quantile,wk inc flu hosp
25,1,0.99,1219.82933162071,2024-01-27,2024-01-13,quantile,wk inc flu hosp
26,1,0.99,1117.9834308982986,2024-01-27,2024-01-13,quantile,wk inc flu hosp
27,1,0.99,344.89351429546974,2024-01-27,2024-01-13,quantile,wk inc flu hosp
28,1,0.99,701.396305039106,2024-01-27,2024-01-13,quantile,wk inc flu hosp
29,1,0.99,699.0453122268266,2024-01-27,2024-01-13,quantile,wk inc flu hosp
30,1,0.99,305.24980994802974,2024-01-27,2024-01-13,quantile,wk inc flu hosp
31,1,0.99,180.18938880559364,2024-01-27,2024-01-13,quantile,wk inc flu hosp
32,1,0.99,278.206517537817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
33,1,0.99,130.62857162702485,2024-01-27,2024-01-13,quantile,wk inc flu hosp
34,1,0.99,1339.2627709050216,2024-01-27,2024-01-13,quantile,wk inc flu hosp
35,1,0.99,420.1208321445878,2024-01-27,2024-01-13,quantile,wk inc flu hosp
36,1,0.99,1806.8326531847629,2024-01-27,2024-01-13,quantile,wk inc flu hosp
37,1,0.99,1288.611073552121,2024-01-27,2024-01-13,quantile,wk inc flu hosp
38,1,0.99,212.04011403713037,2024-01-27,2024-01-13,quantile,wk inc flu hosp
39,1,0.99,1083.9106348743278,2024-01-27,2024-01-13,quantile,wk inc flu hosp
40,1,0.99,552.4597581537863,2024-01-27,2024-01-13,quantile,wk inc flu hosp
41,1,0.99,397.16087210148555,2024-01-27,2024-01-13,quantile,wk inc flu hosp
42,1,0.99,1340.4248546247784,2024-01-27,2024-01-13,quantile,wk inc flu hosp
44,1,0.99,169.60719212885496,2024-01-27,2024-01-13,quantile,wk inc flu hosp
45,1,0.99,777.2421568467954,2024-01-27,2024-01-13,quantile,wk inc flu hosp
46,1,0.99,239.10389852209454,2024-01-27,2024-01-13,quantile,wk inc flu hosp
47,1,0.99,995.5176255551816,2024-01-27,2024-01-13,quantile,wk inc flu hosp
48,1,0.99,3365.437676050554,2024-01-27,2024-01-13,quantile,wk inc flu hosp
49,1,0.99,164.95820108493396,2024-01-27,2024-01-13,quantile,wk inc flu hosp
50,1,0.99,66.00638130045378,2024-01-27,2024-01-13,quantile,wk inc flu hosp
51,1,0.99,1161.0160644580874,2024-01-27,2024-01-13,quantile,wk inc flu hosp
53,1,0.99,548.2358462678905,2024-01-27,2024-01-13,quantile,wk inc flu hosp
54,1,0.99,587.7706719328004,2024-01-27,2024-01-13,quantile,wk inc flu hosp
55,1,0.99,444.03120951691255,2024-01-27,2024-01-13,quantile,wk inc flu hosp
56,1,0.99,255.27437184076817,2024-01-27,2024-01-13,quantile,wk inc flu hosp
72,1,0.99,165.60877929809354,2024-01-27,2024-01-13,quantile,wk inc flu hosp
US,1,0.99,29604.305011003213,2024-01-27,2024-01-13,quantile,wk inc flu hosp
01,2,0.01,63.00278936014487,2024-02-03,2024-01-13,quantile,wk inc flu hosp
02,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
04,2,0.01,111.16589096931857,2024-02-03,2024-01-13,quantile,wk inc flu hosp
05,2,0.01,84.91102076436799,2024-02-03,2024-01-13,quantile,wk inc flu hosp
06,2,0.01,157.09383679564672,2024-02-03,2024-01-13,quantile,wk inc flu hosp
08,2,0.01,48.08522963107572,2024-02-03,2024-01-13,quantile,wk inc flu hosp
09,2,0.01,9.029771289686114,2024-02-03,2024-01-13,quantile,wk inc flu hosp
10,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
11,2,0.01,2.5139611271417475,2024-02-03,2024-01-13,quantile,wk inc flu hosp
12,2,0.01,521.7605486644198,2024-02-03,2024-01-13,quantile,wk inc flu hosp
13,2,0.01,99.22611991105248,2024-02-03,2024-01-13,quantile,wk inc flu hosp
15,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
16,2,0.01,10.303282604656786,2024-02-03,2024-01-13,quantile,wk inc flu hosp
17,2,0.01,70.38496472972489,2024-02-03,2024-01-13,quantile,wk inc flu hosp
18,2,0.01,107.20917518958441,2024-02-03,2024-01-13,quantile,wk inc flu hosp
19,2,0.01,2.356079491946008,2024-02-03,2024-01-13,quantile,wk inc flu hosp
20,2,0.01,8.060963623699918,2024-02-03,2024-01-13,quantile,wk inc flu hosp
21,2,0.01,52.00751559712601,2024-02-03,2024-01-13,quantile,wk inc flu hosp
22,2,0.01,31.54420159832051,2024-02-03,2024-01-13,quantile,wk inc flu hosp
23,2,0.01,7.294359065760918,2024-02-03,2024-01-13,quantile,wk inc flu hosp
24,2,0.01,80.5259784214205,2024-02-03,2024-01-13,quantile,wk inc flu hosp
25,2,0.01,200.4557981255527,2024-02-03,2024-01-13,quantile,wk inc flu hosp
26,2,0.01,103.24173279524135,2024-02-03,2024-01-13,quantile,wk inc flu hosp
27,2,0.01,39.63449781774489,2024-02-03,2024-01-13,quantile,wk inc flu hosp
28,2,0.01,50.120628997800715,2024-02-03,2024-01-13,quantile,wk inc flu hosp
29,2,0.01,56.560695810355305,2024-02-03,2024-01-13,quantile,wk inc flu hosp
30,2,0.01,13.65706541396127,2024-02-03,2024-01-13,quantile,wk inc flu hosp
31,2,0.01,3.7092252137340043,2024-02-03,2024-01-13,quantile,wk inc flu hosp
32,2,0.01,4.679106278207543,2024-02-03,2024-01-13,quantile,wk inc flu hosp
33,2,0.01,0.0,2024-02-03,2024-01-13,quantile,wk inc flu hosp
34,2,0.01,137.00485910206416,2024-02-03,2024-01-13,quantile,wk inc flu hosp
35,2,0.01,18.11636547837906,2024-02-03,2024-01-13,quantile,wk inc flu hosp
