location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
50,2,0.7,18.952232293973083,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.7,179.2571446650939,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.7,112.70754065816753,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.7,29.10030653343942,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.7,45.670676789794015,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.7,26.438899813676247,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.7,91.84444337570154,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.7,6089.004206802217,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.75,163.78266425584232,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.75,13.883257969661058,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.75,394.5201745180885,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.75,43.346799284838035,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.75,882.45720933896,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.75,213.0449965909315,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.75,82.17235465275974,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.75,13.700419940048869,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.75,15.489902186542908,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.75,836.6224980882579,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.75,271.18172914815887,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.75,51.860937546623695,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.75,45.66495970420387,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.75,184.10799065408696,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.75,212.72078662944338,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.75,44.818279244347636,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.75,54.11621055268417,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.75,50.71419968426155,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.75,188.18063273072585,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.75,12.631698735678063,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.75,71.34153507618464,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.75,86.34999737008225,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.75,155.5420021667615,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.75,45.63186362011383,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.75,112.29562098351082,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.75,111.69892590545926,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.75,14.921362555559906,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.75,13.096684757366218,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.75,77.6866647874212,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.75,13.431824256635785,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.75,88.78639580872782,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.75,47.54919498755895,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.75,288.46784846291143,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.75,220.36331714200406,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.75,35.605636504865366,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.75,166.56056604630436,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.75,110.33197708412105,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.75,51.44461772912634,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.75,263.64407289640417,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.75,5.514553165160863,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.75,121.42123894883444,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.75,9.963994030963574,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.75,145.39073353692118,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.75,607.2190136485655,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.75,16.797333283769465,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.75,21.743298909428002,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.75,192.88536978122613,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.75,127.81758764436101,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.75,33.83291398100252,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.75,51.28474345208674,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.75,29.491798079847744,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.75,101.22066692034139,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.75,6472.18322039451,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.8,182.76005591694724,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.8,17.144726616126693,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.8,424.8248369611743,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.8,48.567605994962435,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.8,950.5141791727337,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.8,229.5478089821037,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.8,94.10033297758976,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.8,17.17056082142697,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.8,18.360324071163422,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.8,881.4076551476793,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.8,283.9802249248088,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.8,60.053961413405275,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.8,54.0872497331939,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.8,204.60752762741848,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.8,228.57267787161655,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.8,52.709439623281725,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.8,60.482189015439836,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.8,59.7288737226696,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.8,204.21993266275277,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.8,15.978993602999186,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.8,79.86091337433157,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.8,98.19555181681103,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.8,174.11526643528916,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.8,51.146600832078995,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.8,123.81131775463683,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.8,128.7632892741466,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.8,17.69567504659211,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.8,15.617352107660118,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.8,85.41862278403516,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.8,16.50725285573398,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.8,99.59819614511622,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.8,54.37110150071186,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.8,310.6137372867668,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.8,236.44476446170472,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.8,41.649005905502726,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.8,181.83483697540714,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.8,126.89193819701455,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.8,58.880790321023305,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.8,280.34538225562966,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.8,7.026309917827133,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.8,130.4069648629034,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.8,13.493825784161599,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.8,158.75542876870048,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.8,638.4889297872409,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.8,20.426170207131072,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.8,26.25021681426143,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.8,212.31206927877705,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.8,140.41641944473176,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.8,41.17203508630356,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.8,60.158715702005296,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.8,34.02955335781985,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.8,111.20067420006167,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.8,6865.360384417511,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.85,203.25700924336522,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.85,21.83359896682462,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.85,468.76884195792144,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.85,59.622261144794784,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.85,1048.9011674131432,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.85,255.67243289770573,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.85,106.2383981030884,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.85,21.689177775861175,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.85,21.310948346995957,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.85,947.3626729077654,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.85,303.8188068038465,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.85,68.4395894442904,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.85,62.83677442008065,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.85,229.340974324089,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.85,251.7942504252116,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.85,60.68610743936914,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.85,69.35029524471742,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.85,69.26051950648132,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.85,228.9304744329317,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.85,19.505818190591388,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.85,89.3574664996023,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.85,109.94787135539629,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.85,194.4905986570372,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.85,57.44812745159215,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.85,138.58386257446344,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.85,146.47451712733942,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.85,21.181946111314712,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.85,19.40430217355052,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.85,97.06629114016911,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.85,20.22477732291003,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.85,113.8760345245546,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.85,63.88165027762747,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.85,343.36445779795855,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.85,262.19949367489846,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.85,50.615998581323744,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.85,207.22032465683117,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.85,150.4063817849698,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.85,68.76799093759035,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.85,306.41796410893517,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.85,8.706147140160082,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.85,142.56741578737814,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.85,16.686816862097118,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.85,179.54730218462143,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.85,680.7989172069379,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.85,25.029723734107307,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.85,30.274761998476162,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.85,232.52558295427107,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.85,154.93980932912464,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.85,49.0208914747758,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.85,69.85602710522785,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.85,41.02098546101063,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.85,123.30119204498173,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.85,7336.618411480499,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.9,230.66917915149278,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.9,28.203477308834945,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.9,540.4558906687588,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.9,71.25198741581208,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.9,1173.474683430435,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.9,285.65407504583675,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.9,123.88243334493022,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.9,27.39943123769609,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.9,26.744480303302385,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.9,1041.3250100323414,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.9,327.1536449601652,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.9,81.24614858609287,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.9,79.35550299582079,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.9,262.4144988362927,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.9,278.22801023281346,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.9,71.68168943918342,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.9,80.28957891480057,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.9,83.33404400583755,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.9,256.8256909866665,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.9,23.37746753605223,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.9,102.94894408355358,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.9,127.23865451301606,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.9,222.3647848252547,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.9,67.11930254789762,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.9,158.68676766200957,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.9,164.50125331205226,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.9,25.98457434651257,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.9,23.841404765194742,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.9,112.49863981027616,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.9,24.628883662275236,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.9,135.6689308088758,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.9,77.0786822920363,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.9,376.3103508213314,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.9,295.8244101182258,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.9,58.13463648416058,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.9,236.18662737916057,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.9,173.05179421843008,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.9,82.9829744060037,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.9,351.89807544373946,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.9,11.900628820697083,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.9,161.04797922901082,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.9,23.563101242864366,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.9,202.68085011071884,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.9,753.938852361991,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.9,30.552400444820904,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.9,36.49231999776911,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.9,257.3264960792461,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.9,179.73586505224475,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.9,59.225073423152686,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.9,80.9878252240767,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.9,49.825869869212845,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.9,147.30210715433876,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.9,7993.138612873706,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.95,279.86621258279234,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.95,41.350341157259194,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.95,635.9923510203844,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.95,93.8068614333266,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.95,1361.5850651093365,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.95,332.1839279134639,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.95,152.14192112479358,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.95,46.37702522833067,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.95,35.84255578831187,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.95,1140.7988496819064,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.95,368.2667882159262,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.95,104.87201216681255,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.95,97.38175989296319,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.95,309.464401115308,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.95,325.7428865442653,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.95,90.03352930308577,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.95,97.48971223377931,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.95,111.84839758165666,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.95,306.7124868717951,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.95,33.683914835807904,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.95,119.15840809273962,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.95,158.84033909266748,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.95,273.9912271745866,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.95,87.64914914915676,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.95,193.06215156830314,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.95,203.11386284946238,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.95,34.72257982878626,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.95,30.32838711501749,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.95,139.82498906893395,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.95,35.38787178395895,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.95,172.57854953544387,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.95,98.27869743552088,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.95,442.96506564607495,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.95,331.41801154772907,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.95,79.77427910925799,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.95,281.5021986409597,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.95,216.8832101994038,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.95,105.63244650341531,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.95,411.86770277045963,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.95,17.71848881599963,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.95,187.82873420142164,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.95,35.094765851138945,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.95,237.80410069229333,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.95,842.3768321557064,2023-12-16,2023-11-25,quantile,wk inc flu hosp
49,2,0.95,40.45565938997091,2023-12-16,2023-11-25,quantile,wk inc flu hosp
50,2,0.95,47.06333224074606,2023-12-16,2023-11-25,quantile,wk inc flu hosp
51,2,0.95,303.7933384338322,2023-12-16,2023-11-25,quantile,wk inc flu hosp
53,2,0.95,236.8041793481055,2023-12-16,2023-11-25,quantile,wk inc flu hosp
54,2,0.95,76.6330193936954,2023-12-16,2023-11-25,quantile,wk inc flu hosp
55,2,0.95,100.26519744732492,2023-12-16,2023-11-25,quantile,wk inc flu hosp
56,2,0.95,65.87769853208556,2023-12-16,2023-11-25,quantile,wk inc flu hosp
72,2,0.95,180.78503339658633,2023-12-16,2023-11-25,quantile,wk inc flu hosp
US,2,0.95,9141.168098721582,2023-12-16,2023-11-25,quantile,wk inc flu hosp
01,2,0.975,320.7583210203385,2023-12-16,2023-11-25,quantile,wk inc flu hosp
02,2,0.975,57.4238352186031,2023-12-16,2023-11-25,quantile,wk inc flu hosp
04,2,0.975,750.5209342879172,2023-12-16,2023-11-25,quantile,wk inc flu hosp
05,2,0.975,108.44405665685015,2023-12-16,2023-11-25,quantile,wk inc flu hosp
06,2,0.975,1516.711260673406,2023-12-16,2023-11-25,quantile,wk inc flu hosp
08,2,0.975,369.1013174253098,2023-12-16,2023-11-25,quantile,wk inc flu hosp
09,2,0.975,195.51216090411518,2023-12-16,2023-11-25,quantile,wk inc flu hosp
10,2,0.975,56.1295096634375,2023-12-16,2023-11-25,quantile,wk inc flu hosp
11,2,0.975,44.90165446393873,2023-12-16,2023-11-25,quantile,wk inc flu hosp
12,2,0.975,1324.2814095979286,2023-12-16,2023-11-25,quantile,wk inc flu hosp
13,2,0.975,407.5873860210432,2023-12-16,2023-11-25,quantile,wk inc flu hosp
15,2,0.975,130.32435476111638,2023-12-16,2023-11-25,quantile,wk inc flu hosp
16,2,0.975,123.8944823903705,2023-12-16,2023-11-25,quantile,wk inc flu hosp
17,2,0.975,363.20507183365186,2023-12-16,2023-11-25,quantile,wk inc flu hosp
18,2,0.975,367.89574490262686,2023-12-16,2023-11-25,quantile,wk inc flu hosp
19,2,0.975,119.32667755596616,2023-12-16,2023-11-25,quantile,wk inc flu hosp
20,2,0.975,114.7138144424893,2023-12-16,2023-11-25,quantile,wk inc flu hosp
21,2,0.975,143.1348178868865,2023-12-16,2023-11-25,quantile,wk inc flu hosp
22,2,0.975,352.4181582157264,2023-12-16,2023-11-25,quantile,wk inc flu hosp
23,2,0.975,45.704821238093814,2023-12-16,2023-11-25,quantile,wk inc flu hosp
24,2,0.975,134.87644959529658,2023-12-16,2023-11-25,quantile,wk inc flu hosp
25,2,0.975,189.42833162209362,2023-12-16,2023-11-25,quantile,wk inc flu hosp
26,2,0.975,322.6164903870359,2023-12-16,2023-11-25,quantile,wk inc flu hosp
27,2,0.975,102.08314802151291,2023-12-16,2023-11-25,quantile,wk inc flu hosp
28,2,0.975,222.01161946560924,2023-12-16,2023-11-25,quantile,wk inc flu hosp
29,2,0.975,249.10410262548461,2023-12-16,2023-11-25,quantile,wk inc flu hosp
30,2,0.975,42.82973765879461,2023-12-16,2023-11-25,quantile,wk inc flu hosp
31,2,0.975,38.92692676624938,2023-12-16,2023-11-25,quantile,wk inc flu hosp
32,2,0.975,169.57504859955364,2023-12-16,2023-11-25,quantile,wk inc flu hosp
33,2,0.975,45.109569934992074,2023-12-16,2023-11-25,quantile,wk inc flu hosp
34,2,0.975,212.25167255426226,2023-12-16,2023-11-25,quantile,wk inc flu hosp
35,2,0.975,123.2281750440791,2023-12-16,2023-11-25,quantile,wk inc flu hosp
36,2,0.975,509.97002832681676,2023-12-16,2023-11-25,quantile,wk inc flu hosp
37,2,0.975,385.05910539562836,2023-12-16,2023-11-25,quantile,wk inc flu hosp
38,2,0.975,97.51261418527487,2023-12-16,2023-11-25,quantile,wk inc flu hosp
39,2,0.975,319.6564506235164,2023-12-16,2023-11-25,quantile,wk inc flu hosp
40,2,0.975,253.9886846970061,2023-12-16,2023-11-25,quantile,wk inc flu hosp
41,2,0.975,121.51419895119511,2023-12-16,2023-11-25,quantile,wk inc flu hosp
42,2,0.975,467.39414222365366,2023-12-16,2023-11-25,quantile,wk inc flu hosp
44,2,0.975,24.591816816051196,2023-12-16,2023-11-25,quantile,wk inc flu hosp
45,2,0.975,218.21304208682582,2023-12-16,2023-11-25,quantile,wk inc flu hosp
46,2,0.975,51.49481549519791,2023-12-16,2023-11-25,quantile,wk inc flu hosp
47,2,0.975,279.53719313091227,2023-12-16,2023-11-25,quantile,wk inc flu hosp
48,2,0.975,921.1025494094146,2023-12-16,2023-11-25,quantile,wk inc flu hosp
