location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
04,-1,0.25,43.97398366060906,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.25,9.868573231217121,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.25,51.58866094757659,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.25,15.103416970242582,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.25,2.6419381004365214,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.25,0.0640382200046528,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.25,283.4755656289835,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.25,21.73060400809461,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.25,8.552094551172468,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.25,1.4310497053885245,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.25,8.100308070779946,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.25,27.45317673972592,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.25,1.8241548840975257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.25,2.748510721859373,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.25,16.748626207126332,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.25,39.61370526913036,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.25,6.331131890064688,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.25,7.217801130753465,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.25,23.776511921498507,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.25,4.772648533438775,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.25,0.7380579981466244,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.25,11.852208515850402,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.25,11.371850000616897,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.25,3.985247523978133,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.25,4.328950831319986,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.25,0.36689968180066956,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.25,37.98265577046344,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.25,37.750644622223824,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.25,13.7739793412174,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.25,12.01629267720072,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.25,2.611784976610354,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.25,11.299149346857549,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.25,40.980245810490224,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.25,13.74282679385371,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.25,1.7349268691794633,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.25,38.919941885400846,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.25,252.99695245242768,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.25,2.107772552325239,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.25,47.9014719794746,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.25,1.522985806775718,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.25,1.2773691360113923,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.25,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.25,138.90953373216252,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.25,1467.5142860905505,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.3,27.81669334659908,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.3,25.716714385689016,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.3,46.9070818747186,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.3,11.063054964270034,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.3,58.888223455523885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.3,16.54571204252491,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.3,3.3248185011189135,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.3,0.010413777185360174,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.3,0.2509816804109089,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.3,292.0466202745055,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.3,23.775625379245025,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.3,9.452503922245544,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.3,2.116832058921076,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.3,10.149596364203122,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.3,29.756027726255315,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.3,2.3867183084184593,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.3,3.670314407867952,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.3,18.267473414291295,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.3,41.910275834354835,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.3,7.112457624376825,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.3,8.32374224340411,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.3,25.707357190840376,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.3,6.703995996466501,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.3,1.5127033785243142,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.3,13.133931359078833,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.3,12.951633948855761,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.3,4.610097865245426,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.3,5.130137419625351,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.3,0.8053331684682257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.3,41.46154619668713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.3,0.5492005825642843,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.3,41.89081947376943,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.3,15.71162854069876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.3,14.120545809607643,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.3,3.8177444872039596,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.3,12.648837548993486,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.3,43.90682046096597,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.3,0.17679729318480888,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.3,15.27294258649563,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.3,2.1989405462825964,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.3,41.84222429668238,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.3,260.1900583658465,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.3,2.768682663422614,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.3,50.71872971305677,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.3,0.9818627274260954,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.3,2.099345773980885,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.3,2.266164124450149,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.3,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.3,143.6660212185372,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.3,1542.1892211802888,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.35,29.71216654637724,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.35,27.48352868398004,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.35,49.57924938905803,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.35,12.004524486965963,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.35,65.07111613552374,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.35,17.974436192143475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.35,4.198062641531551,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.35,0.3115125056430475,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.35,0.43087991110136464,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.35,299.79005717151324,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.35,25.660642263254136,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.35,10.364094784189696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.35,2.805630690971809,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.35,11.795288336727147,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.35,31.487701087169096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.35,3.100048206826586,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.35,4.272454348858266,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.35,19.893889005377076,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.35,44.37875847389457,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.35,8.003098318944549,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.35,9.291260443332456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.35,27.520061953522898,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.35,8.887448638508152,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.35,2.3279822052250605,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.35,14.270311818440106,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.35,14.308791324616479,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.35,5.102354025035977,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.35,6.062063571423156,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.35,1.1534185002528645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.35,44.933411774203115,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.35,1.0670017816746302,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.35,44.842010503833265,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.35,17.577016972521314,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.35,0.2458087538393175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.35,16.21714664660034,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.35,4.78202782066082,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.35,14.069116943340662,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.35,46.46901180524264,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.35,0.44552363571659664,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.35,16.122141089674273,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.35,2.7307321712127783,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.35,44.31756646961439,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.35,266.99962192929183,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.35,3.3006519272812085,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.35,53.12951679088253,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.35,2.263655048863246,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.35,2.648714548622108,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.35,3.1877912485314783,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.35,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.35,147.6604703507858,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.35,1606.9825986418766,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.4,32.1166670918725,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.4,28.71455106812249,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.4,52.772882037512325,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.4,13.151534625558863,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.4,71.58493878104517,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.4,19.357241891096653,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.4,5.148241787276467,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.4,0.6061440271440538,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.4,0.6247626716579007,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.4,307.24765010853014,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.4,27.462607465397568,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.4,11.198570770640695,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.4,3.3171833811697726,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.4,13.73094106638967,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.4,33.547777474037396,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.4,3.852034889567645,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.4,4.811035043575543,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.4,21.538732114620842,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.4,46.4237001975383,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.4,8.720853207591619,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.4,10.359391323561804,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.4,29.11969913888456,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.4,10.383961089434989,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.4,2.9821096711124655,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.4,15.25309880582378,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.4,15.924982365809953,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.4,5.800184272351759,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.4,6.944068877754649,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.4,1.5876677261759102,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.4,47.01174421656225,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.4,1.5114342311488662,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.4,47.990738054905094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.4,19.289375602658094,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.4,0.5076833373793438,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.4,17.867311936776257,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.4,5.918224252360335,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.4,15.197701223737656,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.4,49.182074418795125,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.4,0.7344760784892201,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.4,17.425955573649055,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.4,3.1583945920251306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.4,46.74351350621855,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.4,275.43673118423976,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.4,3.8645251574983184,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.4,55.32619786396255,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.4,3.549948062436724,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.4,3.059233465955607,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.4,4.073014198834024,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.4,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.4,151.63745127880713,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.4,1673.0650174482607,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.45,34.1260332269279,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.45,29.97279228139328,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.45,55.86488833371097,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.45,14.128066804047146,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.45,78.7722053878669,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.45,20.569484399673247,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.45,5.910173327059684,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.45,0.9634642986811398,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.45,0.8236277415180743,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.45,314.6326709227012,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.45,29.018709468845472,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.45,12.051089539076088,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.45,4.0431860880007635,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.45,16.457219081042886,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.45,35.15434227333093,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.45,4.533045157841423,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.45,5.36158252492183,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.45,23.349938228681125,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.45,48.73119961513497,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.45,9.422681166414554,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.45,11.392439627267029,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.45,30.8004906107996,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.45,12.200434585282833,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.45,3.8757505241188737,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.45,16.233215422937434,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.45,17.548528028519538,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.45,6.4427899461194675,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.45,7.712024312383398,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.45,2.0241641601464675,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.45,49.41801893592869,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.45,1.9542086018345164,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.45,51.82528873952989,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.45,21.623254769669053,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.45,0.8187848555181743,2023-11-04,2023-11-04,quantile,wk inc flu hosp
39,-1,0.45,19.825785635778246,2023-11-04,2023-11-04,quantile,wk inc flu hosp
40,-1,0.45,7.236371270645221,2023-11-04,2023-11-04,quantile,wk inc flu hosp
41,-1,0.45,16.387022459791364,2023-11-04,2023-11-04,quantile,wk inc flu hosp
42,-1,0.45,51.887899625945465,2023-11-04,2023-11-04,quantile,wk inc flu hosp
44,-1,0.45,1.008860976468033,2023-11-04,2023-11-04,quantile,wk inc flu hosp
45,-1,0.45,18.275850640286706,2023-11-04,2023-11-04,quantile,wk inc flu hosp
46,-1,0.45,3.5859214431010162,2023-11-04,2023-11-04,quantile,wk inc flu hosp
47,-1,0.45,49.198373627770096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
48,-1,0.45,283.13830079933473,2023-11-04,2023-11-04,quantile,wk inc flu hosp
49,-1,0.45,4.441402300255854,2023-11-04,2023-11-04,quantile,wk inc flu hosp
50,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
51,-1,0.45,57.3569653999613,2023-11-04,2023-11-04,quantile,wk inc flu hosp
53,-1,0.45,4.623474535749696,2023-11-04,2023-11-04,quantile,wk inc flu hosp
54,-1,0.45,3.584203935553408,2023-11-04,2023-11-04,quantile,wk inc flu hosp
55,-1,0.45,5.090660422643678,2023-11-04,2023-11-04,quantile,wk inc flu hosp
56,-1,0.45,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
72,-1,0.45,155.56520281691328,2023-11-04,2023-11-04,quantile,wk inc flu hosp
US,-1,0.45,1733.6274238634617,2023-11-04,2023-11-04,quantile,wk inc flu hosp
01,-1,0.5,35.94371110205702,2023-11-04,2023-11-04,quantile,wk inc flu hosp
02,-1,0.5,31.496314750362714,2023-11-04,2023-11-04,quantile,wk inc flu hosp
04,-1,0.5,58.59397854059263,2023-11-04,2023-11-04,quantile,wk inc flu hosp
05,-1,0.5,15.190079985225825,2023-11-04,2023-11-04,quantile,wk inc flu hosp
06,-1,0.5,84.49699461113163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
08,-1,0.5,21.740607779337306,2023-11-04,2023-11-04,quantile,wk inc flu hosp
09,-1,0.5,7.029113243417033,2023-11-04,2023-11-04,quantile,wk inc flu hosp
10,-1,0.5,1.2587725213695173,2023-11-04,2023-11-04,quantile,wk inc flu hosp
11,-1,0.5,1.1074809075491163,2023-11-04,2023-11-04,quantile,wk inc flu hosp
12,-1,0.5,322.50529926659516,2023-11-04,2023-11-04,quantile,wk inc flu hosp
13,-1,0.5,30.227854718425665,2023-11-04,2023-11-04,quantile,wk inc flu hosp
15,-1,0.5,12.605272999757933,2023-11-04,2023-11-04,quantile,wk inc flu hosp
16,-1,0.5,4.708186336182571,2023-11-04,2023-11-04,quantile,wk inc flu hosp
17,-1,0.5,18.307226384262737,2023-11-04,2023-11-04,quantile,wk inc flu hosp
18,-1,0.5,37.573625851665476,2023-11-04,2023-11-04,quantile,wk inc flu hosp
19,-1,0.5,5.3674614069495385,2023-11-04,2023-11-04,quantile,wk inc flu hosp
20,-1,0.5,6.070267983990739,2023-11-04,2023-11-04,quantile,wk inc flu hosp
21,-1,0.5,24.99166943944096,2023-11-04,2023-11-04,quantile,wk inc flu hosp
22,-1,0.5,50.92237792585253,2023-11-04,2023-11-04,quantile,wk inc flu hosp
23,-1,0.5,10.223329852252558,2023-11-04,2023-11-04,quantile,wk inc flu hosp
24,-1,0.5,12.231125367136125,2023-11-04,2023-11-04,quantile,wk inc flu hosp
25,-1,0.5,32.72089929370053,2023-11-04,2023-11-04,quantile,wk inc flu hosp
26,-1,0.5,13.655110254963907,2023-11-04,2023-11-04,quantile,wk inc flu hosp
27,-1,0.5,4.528804792675232,2023-11-04,2023-11-04,quantile,wk inc flu hosp
28,-1,0.5,17.38861457258069,2023-11-04,2023-11-04,quantile,wk inc flu hosp
29,-1,0.5,18.983834471248105,2023-11-04,2023-11-04,quantile,wk inc flu hosp
30,-1,0.5,0.0,2023-11-04,2023-11-04,quantile,wk inc flu hosp
31,-1,0.5,7.009032172885673,2023-11-04,2023-11-04,quantile,wk inc flu hosp
32,-1,0.5,8.631895113003795,2023-11-04,2023-11-04,quantile,wk inc flu hosp
33,-1,0.5,2.40526563184876,2023-11-04,2023-11-04,quantile,wk inc flu hosp
34,-1,0.5,52.34726730189054,2023-11-04,2023-11-04,quantile,wk inc flu hosp
35,-1,0.5,2.519637099492636,2023-11-04,2023-11-04,quantile,wk inc flu hosp
36,-1,0.5,54.953025549736175,2023-11-04,2023-11-04,quantile,wk inc flu hosp
37,-1,0.5,23.05246294527722,2023-11-04,2023-11-04,quantile,wk inc flu hosp
38,-1,0.5,1.0911931923505531,2023-11-04,2023-11-04,quantile,wk inc flu hosp
