location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
32,1,0.99,184.66724474671832,2023-12-23,2023-12-09,quantile,wk inc flu hosp
33,1,0.99,56.940312459782085,2023-12-23,2023-12-09,quantile,wk inc flu hosp
34,1,0.99,531.063334912928,2023-12-23,2023-12-09,quantile,wk inc flu hosp
35,1,0.99,224.80151770763499,2023-12-23,2023-12-09,quantile,wk inc flu hosp
36,1,0.99,1027.274458088583,2023-12-23,2023-12-09,quantile,wk inc flu hosp
37,1,0.99,656.7124011174086,2023-12-23,2023-12-09,quantile,wk inc flu hosp
38,1,0.99,110.89731767784342,2023-12-23,2023-12-09,quantile,wk inc flu hosp
39,1,0.99,489.2651816407098,2023-12-23,2023-12-09,quantile,wk inc flu hosp
40,1,0.99,328.31964398582113,2023-12-23,2023-12-09,quantile,wk inc flu hosp
41,1,0.99,117.64390493199033,2023-12-23,2023-12-09,quantile,wk inc flu hosp
42,1,0.99,776.4210068063584,2023-12-23,2023-12-09,quantile,wk inc flu hosp
44,1,0.99,54.95210100961507,2023-12-23,2023-12-09,quantile,wk inc flu hosp
45,1,0.99,370.10645561381,2023-12-23,2023-12-09,quantile,wk inc flu hosp
46,1,0.99,82.07722717352966,2023-12-23,2023-12-09,quantile,wk inc flu hosp
47,1,0.99,354.8209949979292,2023-12-23,2023-12-09,quantile,wk inc flu hosp
48,1,0.99,1384.7546307867588,2023-12-23,2023-12-09,quantile,wk inc flu hosp
49,1,0.99,72.74331914915162,2023-12-23,2023-12-09,quantile,wk inc flu hosp
50,1,0.99,34.776096130781674,2023-12-23,2023-12-09,quantile,wk inc flu hosp
51,1,0.99,431.0385157575466,2023-12-23,2023-12-09,quantile,wk inc flu hosp
53,1,0.99,408.516600985985,2023-12-23,2023-12-09,quantile,wk inc flu hosp
54,1,0.99,114.40777389471663,2023-12-23,2023-12-09,quantile,wk inc flu hosp
55,1,0.99,221.2896486333861,2023-12-23,2023-12-09,quantile,wk inc flu hosp
56,1,0.99,148.95845933585178,2023-12-23,2023-12-09,quantile,wk inc flu hosp
72,1,0.99,161.46368496740092,2023-12-23,2023-12-09,quantile,wk inc flu hosp
US,1,0.99,13568.09417196581,2023-12-23,2023-12-09,quantile,wk inc flu hosp
01,2,0.01,1.0041762859617032,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.01,40.05395646743311,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.01,176.76607575996604,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.01,11.133385100922695,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.01,4.789193570472013,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.01,220.68377340884336,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.01,73.6062287218781,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.01,34.75533514368171,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.01,34.20442820389388,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.01,2.401237771559096,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.01,2.9606081695577555,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.01,11.926966789955594,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.01,13.313485482777649,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.01,23.015167225188353,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.01,5.508104602723375,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.01,2.433936540627224,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.01,12.987225116895884,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.01,11.238933673250028,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.01,0.5093626648373841,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.01,28.777140190926808,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.01,7.061318654710174,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.01,155.46130211300877,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.01,88.22652172102534,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.01,38.15795137290185,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.01,2.8807726644337963,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.01,103.12239136274114,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.01,45.05933363650647,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.01,13.99224915574956,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.01,260.0938595438399,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.01,34.3052080959803,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.01,4.801023409817347,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.01,11.53249294404686,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.01,2.046603694338068,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.01,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.01,2705.388862753616,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.025,9.952895121215223,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.025,70.3264018644679,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.025,226.67932507744803,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.025,18.416493849460576,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.025,11.784713292329071,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.025,1.8004331211706914,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.025,272.24531491723127,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.025,93.02757806793564,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.025,56.109232178723396,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.025,51.83930882464872,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.025,6.716907632289133,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.025,8.455228197870923,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.025,5.652559374854478,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.025,25.019919301124826,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.025,20.310914107356407,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.025,33.79541848470168,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.025,17.189583008927535,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.025,6.232819438511983,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.025,22.05234928943037,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.025,24.297122244365816,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.025,3.0023744878170833,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.025,4.302882494485745,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.025,43.60644703979282,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.025,10.289827289688905,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.025,208.8222610513625,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.025,103.91281623587072,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.025,0.10605097233178433,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.025,53.58601585723782,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.025,13.028361137588726,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.025,141.86534383564324,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.025,60.00782208457653,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.025,27.19391350299942,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.025,314.64916965681977,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.025,42.62298033440513,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.025,16.860888596010973,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.025,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.025,20.30615266267148,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.025,4.169126731852966,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.025,3.0376876988212405,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.025,3392.440158743367,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.05,17.891907593647527,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.05,90.55944658222633,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.05,297.24656100993445,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.05,26.098000551448944,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.05,18.344240020075592,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.05,3.0957459950068684,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.05,303.0772164527576,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.05,109.05988963759496,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.05,77.30345614702247,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.05,66.09827172579762,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.05,11.145606516022973,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.05,14.308146003409627,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.05,16.351728741017332,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.05,36.605791900276955,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.05,32.61436081077602,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.05,46.601483278410946,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.05,31.534285722928104,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.05,10.079115767079205,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.05,29.901642566571418,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.05,33.99592184219212,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.05,6.053936154075655,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.05,9.80807429429954,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.05,61.844986359003975,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.05,16.073924384365604,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.05,242.8924052875643,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.05,121.04049549493725,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.05,2.079483373365216,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.05,79.27697642891815,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.05,22.114354889499186,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.05,177.67850625247203,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.05,72.8787722622476,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.05,42.189640510748404,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.05,382.0989874641983,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.05,57.29417486934443,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.05,30.64602630460107,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.05,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.05,26.52446120056369,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.05,6.421152998867007,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.05,6.70143617511728,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.05,3875.58193404954,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.1,29.897136902379682,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.1,122.92641644891323,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.1,2.4070341051804434,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.1,393.28443226028696,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.1,39.18103757652353,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.1,30.059988889363872,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.1,5.637168066718045,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.1,358.742737545076,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.1,129.1731958003923,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.1,1.8388275870245663,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.1,101.16420496667175,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.1,83.54789212744737,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.1,18.232233968864914,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.1,19.745820721202865,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.1,26.634744512037937,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.1,49.196517880359636,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.1,42.3766969133103,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.1,60.18703537631939,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.1,46.39308192253115,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.1,16.985294720201757,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.1,39.32271900899174,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.1,50.23612338747147,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.1,10.399187035854949,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.1,18.27772201989169,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.1,81.32333561520186,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.1,24.683755831833505,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.1,309.72850663593186,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.1,147.08419387869637,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.1,4.268240197948321,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.1,105.04166615961428,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.1,34.169876067528484,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.1,211.78228561145428,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.1,0.2600180136614817,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.1,91.98141978001921,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.1,0.14605458007205874,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.1,57.36350818545409,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.1,477.359046411559,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.1,1.8477879733176,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.1,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.1,79.67870160129839,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.1,46.5132381574924,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.1,1.8203057439107935,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.1,38.66750377114795,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.1,9.603572226124413,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.1,13.059079815162164,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.1,4463.0430091048065,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.15,38.18695356977992,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.15,149.13562787509383,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.15,5.36499290766092,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.15,440.84981866285233,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.15,49.06947754292751,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.15,39.15872394925752,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.15,8.521249692691026,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.15,400.53571491413896,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.15,145.2751002191393,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.15,0.12687266002267156,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.15,4.730170441545907,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.15,121.51860699670101,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.15,99.9634246882955,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.15,25.163511094046406,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.15,24.889545870897685,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.15,35.68704598147334,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.15,59.22632395116549,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.15,1.266372153420399,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.15,50.182490689934895,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.15,72.3053497938033,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.15,60.398244295568176,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.15,22.390145596743952,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.15,46.35321022740974,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.15,64.17348131961413,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.15,13.887804664314952,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.15,0.571105006851353,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.15,24.7553584907748,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.15,1.081719464363553,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.15,99.65865275781206,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.15,32.00737882076904,2023-12-30,2023-12-09,quantile,wk inc flu hosp
36,2,0.15,344.2828279299711,2023-12-30,2023-12-09,quantile,wk inc flu hosp
37,2,0.15,164.5634835339969,2023-12-30,2023-12-09,quantile,wk inc flu hosp
38,2,0.15,6.374512622239364,2023-12-30,2023-12-09,quantile,wk inc flu hosp
39,2,0.15,123.06212345656972,2023-12-30,2023-12-09,quantile,wk inc flu hosp
40,2,0.15,44.025423259395446,2023-12-30,2023-12-09,quantile,wk inc flu hosp
41,2,0.15,1.8038322520747399,2023-12-30,2023-12-09,quantile,wk inc flu hosp
42,2,0.15,234.7161264553653,2023-12-30,2023-12-09,quantile,wk inc flu hosp
44,2,0.15,1.4118374105934004,2023-12-30,2023-12-09,quantile,wk inc flu hosp
45,2,0.15,103.32451723832999,2023-12-30,2023-12-09,quantile,wk inc flu hosp
46,2,0.15,1.8056529059484634,2023-12-30,2023-12-09,quantile,wk inc flu hosp
47,2,0.15,65.99033188777794,2023-12-30,2023-12-09,quantile,wk inc flu hosp
48,2,0.15,518.8915581136591,2023-12-30,2023-12-09,quantile,wk inc flu hosp
49,2,0.15,4.227357927069597,2023-12-30,2023-12-09,quantile,wk inc flu hosp
50,2,0.15,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
51,2,0.15,92.76002679933349,2023-12-30,2023-12-09,quantile,wk inc flu hosp
53,2,0.15,57.581715566351825,2023-12-30,2023-12-09,quantile,wk inc flu hosp
54,2,0.15,4.941499785975418,2023-12-30,2023-12-09,quantile,wk inc flu hosp
55,2,0.15,46.261161108092274,2023-12-30,2023-12-09,quantile,wk inc flu hosp
56,2,0.15,13.398525295447772,2023-12-30,2023-12-09,quantile,wk inc flu hosp
72,2,0.15,18.045139115007476,2023-12-30,2023-12-09,quantile,wk inc flu hosp
US,2,0.15,4933.0263965099675,2023-12-30,2023-12-09,quantile,wk inc flu hosp
01,2,0.2,43.94042085105855,2023-12-30,2023-12-09,quantile,wk inc flu hosp
02,2,0.2,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
04,2,0.2,173.57225401351863,2023-12-30,2023-12-09,quantile,wk inc flu hosp
05,2,0.2,8.69772136676624,2023-12-30,2023-12-09,quantile,wk inc flu hosp
06,2,0.2,497.0883427776986,2023-12-30,2023-12-09,quantile,wk inc flu hosp
08,2,0.2,57.99572933023354,2023-12-30,2023-12-09,quantile,wk inc flu hosp
09,2,0.2,46.7806661682271,2023-12-30,2023-12-09,quantile,wk inc flu hosp
10,2,0.2,0.0,2023-12-30,2023-12-09,quantile,wk inc flu hosp
11,2,0.2,10.952047145389333,2023-12-30,2023-12-09,quantile,wk inc flu hosp
12,2,0.2,430.9418404628466,2023-12-30,2023-12-09,quantile,wk inc flu hosp
13,2,0.2,156.14867752978355,2023-12-30,2023-12-09,quantile,wk inc flu hosp
15,2,0.2,1.495054444982458,2023-12-30,2023-12-09,quantile,wk inc flu hosp
16,2,0.2,7.228393362894401,2023-12-30,2023-12-09,quantile,wk inc flu hosp
17,2,0.2,139.7293499694526,2023-12-30,2023-12-09,quantile,wk inc flu hosp
18,2,0.2,112.62032862137839,2023-12-30,2023-12-09,quantile,wk inc flu hosp
19,2,0.2,32.652481645001394,2023-12-30,2023-12-09,quantile,wk inc flu hosp
20,2,0.2,29.034579906389865,2023-12-30,2023-12-09,quantile,wk inc flu hosp
21,2,0.2,45.81615311080628,2023-12-30,2023-12-09,quantile,wk inc flu hosp
22,2,0.2,68.80420619692613,2023-12-30,2023-12-09,quantile,wk inc flu hosp
23,2,0.2,3.3409150106391166,2023-12-30,2023-12-09,quantile,wk inc flu hosp
24,2,0.2,57.79718602960914,2023-12-30,2023-12-09,quantile,wk inc flu hosp
25,2,0.2,85.26616513504749,2023-12-30,2023-12-09,quantile,wk inc flu hosp
26,2,0.2,73.42783867550307,2023-12-30,2023-12-09,quantile,wk inc flu hosp
27,2,0.2,28.04118638922815,2023-12-30,2023-12-09,quantile,wk inc flu hosp
28,2,0.2,55.49344371104534,2023-12-30,2023-12-09,quantile,wk inc flu hosp
29,2,0.2,73.08677044439314,2023-12-30,2023-12-09,quantile,wk inc flu hosp
30,2,0.2,16.521257861203324,2023-12-30,2023-12-09,quantile,wk inc flu hosp
31,2,0.2,1.8614076954194214,2023-12-30,2023-12-09,quantile,wk inc flu hosp
32,2,0.2,30.03462333692802,2023-12-30,2023-12-09,quantile,wk inc flu hosp
33,2,0.2,2.7440927063565144,2023-12-30,2023-12-09,quantile,wk inc flu hosp
34,2,0.2,113.96903161136984,2023-12-30,2023-12-09,quantile,wk inc flu hosp
35,2,0.2,38.80334652993222,2023-12-30,2023-12-09,quantile,wk inc flu hosp
