location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
41,2,0.95,181.6007315040375,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.95,640.691741118338,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.95,62.58430247289998,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.95,171.7215108274132,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.95,76.11959481880963,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.95,459.1488625126853,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.95,1989.5476049254585,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.95,66.588266998906,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.95,67.96602975637042,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.95,395.628534500396,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.95,248.40745776345068,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.95,239.17330621330328,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.95,327.2616938584517,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.95,92.41734285901293,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.95,188.84345272973954,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.95,13588.63964005527,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.975,351.4400029246078,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.975,117.98886828965512,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.975,690.437474314775,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.975,431.13729959254806,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.975,1033.4749824658961,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.975,369.4545849873926,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.975,288.0397566871656,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.975,93.20408908608047,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.975,65.25767127449927,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.975,1210.2757884371142,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.975,498.2000709870372,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.975,74.40026445714946,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.975,148.66074204056503,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.975,464.12453009568907,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.975,486.6059009145039,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.975,157.67180401703865,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.975,161.9397956658487,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.975,498.4196513717597,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.975,353.96950746859704,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.975,113.10899590253811,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.975,281.7813629311792,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.975,653.9466894376428,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.975,536.9864942963779,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.975,235.41986831403605,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.975,360.0371832604233,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.975,465.33536441527826,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.975,172.54827373526356,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.975,116.29075406422511,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.975,225.4919198501694,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.975,96.87428704674943,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.975,681.6882284323153,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.975,171.24764968021043,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.975,803.2562198232878,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.975,406.04609100828566,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.975,99.57204361331632,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.975,624.8235676426176,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.975,598.7658789478762,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.975,208.66855906157735,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.975,727.8934902799637,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.975,81.66277514781844,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.975,203.62548180372167,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.975,103.70922869884654,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.975,531.7359715717224,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.975,2170.193721526295,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.975,77.61468826797262,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.975,84.06984643281154,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.975,479.17773029438393,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.975,302.8094607744287,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.975,286.6541593305936,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.975,359.11913629751126,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.975,127.87682053388377,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.975,210.60640239045273,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.975,14958.07805964723,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,2,0.99,427.8255677614019,2024-02-10,2024-01-20,quantile,wk inc flu hosp
02,2,0.99,148.5031644743048,2024-02-10,2024-01-20,quantile,wk inc flu hosp
04,2,0.99,895.0835601037113,2024-02-10,2024-01-20,quantile,wk inc flu hosp
05,2,0.99,490.13806383933394,2024-02-10,2024-01-20,quantile,wk inc flu hosp
06,2,0.99,1258.1329975335348,2024-02-10,2024-01-20,quantile,wk inc flu hosp
08,2,0.99,420.86610740371816,2024-02-10,2024-01-20,quantile,wk inc flu hosp
09,2,0.99,338.39250088382147,2024-02-10,2024-01-20,quantile,wk inc flu hosp
10,2,0.99,125.53829174878815,2024-02-10,2024-01-20,quantile,wk inc flu hosp
11,2,0.99,83.25928986878979,2024-02-10,2024-01-20,quantile,wk inc flu hosp
12,2,0.99,1357.459797155608,2024-02-10,2024-01-20,quantile,wk inc flu hosp
13,2,0.99,595.8355103395269,2024-02-10,2024-01-20,quantile,wk inc flu hosp
15,2,0.99,98.20964660656084,2024-02-10,2024-01-20,quantile,wk inc flu hosp
16,2,0.99,221.19547263493754,2024-02-10,2024-01-20,quantile,wk inc flu hosp
17,2,0.99,566.2595698988209,2024-02-10,2024-01-20,quantile,wk inc flu hosp
18,2,0.99,563.4712154722585,2024-02-10,2024-01-20,quantile,wk inc flu hosp
19,2,0.99,217.53479789560419,2024-02-10,2024-01-20,quantile,wk inc flu hosp
20,2,0.99,183.27120879446937,2024-02-10,2024-01-20,quantile,wk inc flu hosp
21,2,0.99,603.1271938798513,2024-02-10,2024-01-20,quantile,wk inc flu hosp
22,2,0.99,383.59913687719995,2024-02-10,2024-01-20,quantile,wk inc flu hosp
23,2,0.99,146.51815021849788,2024-02-10,2024-01-20,quantile,wk inc flu hosp
24,2,0.99,327.0983861594399,2024-02-10,2024-01-20,quantile,wk inc flu hosp
25,2,0.99,712.3781821962099,2024-02-10,2024-01-20,quantile,wk inc flu hosp
26,2,0.99,681.8392658790416,2024-02-10,2024-01-20,quantile,wk inc flu hosp
27,2,0.99,257.4513031951683,2024-02-10,2024-01-20,quantile,wk inc flu hosp
28,2,0.99,459.1690991234605,2024-02-10,2024-01-20,quantile,wk inc flu hosp
29,2,0.99,566.201608305084,2024-02-10,2024-01-20,quantile,wk inc flu hosp
30,2,0.99,210.08509713524748,2024-02-10,2024-01-20,quantile,wk inc flu hosp
31,2,0.99,134.431844608913,2024-02-10,2024-01-20,quantile,wk inc flu hosp
32,2,0.99,267.05749434160253,2024-02-10,2024-01-20,quantile,wk inc flu hosp
33,2,0.99,114.34828758664358,2024-02-10,2024-01-20,quantile,wk inc flu hosp
34,2,0.99,786.4294020052117,2024-02-10,2024-01-20,quantile,wk inc flu hosp
35,2,0.99,218.29818400511354,2024-02-10,2024-01-20,quantile,wk inc flu hosp
36,2,0.99,900.9178546690439,2024-02-10,2024-01-20,quantile,wk inc flu hosp
37,2,0.99,505.4957862797173,2024-02-10,2024-01-20,quantile,wk inc flu hosp
38,2,0.99,134.7938625180727,2024-02-10,2024-01-20,quantile,wk inc flu hosp
39,2,0.99,696.8487308911065,2024-02-10,2024-01-20,quantile,wk inc flu hosp
40,2,0.99,728.7431843027485,2024-02-10,2024-01-20,quantile,wk inc flu hosp
41,2,0.99,252.59540862092305,2024-02-10,2024-01-20,quantile,wk inc flu hosp
42,2,0.99,829.5443455251045,2024-02-10,2024-01-20,quantile,wk inc flu hosp
44,2,0.99,108.66504712791499,2024-02-10,2024-01-20,quantile,wk inc flu hosp
45,2,0.99,268.6649001900259,2024-02-10,2024-01-20,quantile,wk inc flu hosp
46,2,0.99,136.64202490024368,2024-02-10,2024-01-20,quantile,wk inc flu hosp
47,2,0.99,611.427624119566,2024-02-10,2024-01-20,quantile,wk inc flu hosp
48,2,0.99,2425.769044279027,2024-02-10,2024-01-20,quantile,wk inc flu hosp
49,2,0.99,99.8805982160921,2024-02-10,2024-01-20,quantile,wk inc flu hosp
50,2,0.99,103.66147382766663,2024-02-10,2024-01-20,quantile,wk inc flu hosp
51,2,0.99,569.8647704582207,2024-02-10,2024-01-20,quantile,wk inc flu hosp
53,2,0.99,396.1901254820909,2024-02-10,2024-01-20,quantile,wk inc flu hosp
54,2,0.99,343.9011491229231,2024-02-10,2024-01-20,quantile,wk inc flu hosp
55,2,0.99,392.7048012348193,2024-02-10,2024-01-20,quantile,wk inc flu hosp
56,2,0.99,160.37324130317535,2024-02-10,2024-01-20,quantile,wk inc flu hosp
72,2,0.99,238.95248480370202,2024-02-10,2024-01-20,quantile,wk inc flu hosp
US,2,0.99,16658.90621547844,2024-02-10,2024-01-20,quantile,wk inc flu hosp
01,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.01,13.966928037322333,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.01,6.400614744297812,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.01,92.22572029334818,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.01,12.361628405033429,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.01,22.210425526396307,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.01,0.839816769071717,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.01,1.6748329435399385,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.01,1.7096621635496996,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.01,1.6526197955144146,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.01,4.981781344211158,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.01,10.8058209621525,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.01,10.56624230320436,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.01,1.9944259709408472,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.01,0.12832595237047006,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.01,297.7525212062135,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.01,10.143720339678095,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.01,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.01,0.5521295065076317,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.01,1157.6305451603343,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.025,1.7918166730925342,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.025,26.77017310326172,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.025,15.461404800505333,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.025,119.53099759013404,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.025,9.038660665403016,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.025,25.856849135497583,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.025,0.9948422654910856,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.025,3.214781909758733,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.025,3.5530698931405524,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.025,4.091466628107761,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.025,38.43657838910891,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.025,8.03882032848782,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.025,8.104946228059315,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.025,11.235616822605055,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.025,1.6510632646391843,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.025,0.6578462988003869,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.025,12.64449440675378,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.025,25.670688303691737,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.025,26.480825397571934,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.025,24.914989049397914,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.025,21.029794435627807,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.025,11.9075099181438,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.025,402.38198889482265,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.025,16.705834411522584,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.025,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.025,5.478772963173034,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.025,1508.0654566368216,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.05,6.350390868551439,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.05,12.704637806639159,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.05,35.089904129022926,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.05,24.462350049648723,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.05,3.3955867181599007,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.05,150.95492014924653,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.05,16.180528168864043,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.05,3.696019064642757,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.05,42.962379087858054,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.05,4.767817199727865,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.05,11.250258302785074,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.05,11.730962020146933,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.05,11.707082732612873,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.05,54.54856199060345,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.05,6.725578894308206,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.05,13.827676103935275,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.05,15.191988696948954,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.05,21.40106679469924,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.05,3.724433949019978,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.05,5.784975801007728,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.05,25.67177026376805,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.05,53.32891681662639,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.05,44.31019382961868,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.05,34.67788250767492,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.05,45.66056723352984,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.05,24.363161804009046,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.05,490.7555444339203,2024-02-17,2024-01-20,quantile,wk inc flu hosp
49,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
50,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
51,3,0.05,4.863176071174733,2024-02-17,2024-01-20,quantile,wk inc flu hosp
53,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
54,3,0.05,2.069009274956601,2024-02-17,2024-01-20,quantile,wk inc flu hosp
55,3,0.05,28.23266896141281,2024-02-17,2024-01-20,quantile,wk inc flu hosp
56,3,0.05,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
72,3,0.05,11.506703554536195,2024-02-17,2024-01-20,quantile,wk inc flu hosp
US,3,0.05,1949.4286746307562,2024-02-17,2024-01-20,quantile,wk inc flu hosp
01,3,0.1,14.848006920853383,2024-02-17,2024-01-20,quantile,wk inc flu hosp
02,3,0.1,0.801128177359548,2024-02-17,2024-01-20,quantile,wk inc flu hosp
04,3,0.1,31.825027223355818,2024-02-17,2024-01-20,quantile,wk inc flu hosp
05,3,0.1,49.31765577116763,2024-02-17,2024-01-20,quantile,wk inc flu hosp
06,3,0.1,35.51445155195021,2024-02-17,2024-01-20,quantile,wk inc flu hosp
08,3,0.1,37.374638703114925,2024-02-17,2024-01-20,quantile,wk inc flu hosp
09,3,0.1,9.74724551114415,2024-02-17,2024-01-20,quantile,wk inc flu hosp
10,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
11,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
12,3,0.1,206.2179963114116,2024-02-17,2024-01-20,quantile,wk inc flu hosp
13,3,0.1,33.59587483627607,2024-02-17,2024-01-20,quantile,wk inc flu hosp
15,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
16,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
17,3,0.1,24.00248910095845,2024-02-17,2024-01-20,quantile,wk inc flu hosp
18,3,0.1,59.99079564246384,2024-02-17,2024-01-20,quantile,wk inc flu hosp
19,3,0.1,0.2494776258874282,2024-02-17,2024-01-20,quantile,wk inc flu hosp
20,3,0.1,11.180288204238487,2024-02-17,2024-01-20,quantile,wk inc flu hosp
21,3,0.1,25.50317080185241,2024-02-17,2024-01-20,quantile,wk inc flu hosp
22,3,0.1,23.590103829707946,2024-02-17,2024-01-20,quantile,wk inc flu hosp
23,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
24,3,0.1,25.43120367583915,2024-02-17,2024-01-20,quantile,wk inc flu hosp
25,3,0.1,76.35921657162606,2024-02-17,2024-01-20,quantile,wk inc flu hosp
26,3,0.1,24.570239089827396,2024-02-17,2024-01-20,quantile,wk inc flu hosp
27,3,0.1,24.551859543299614,2024-02-17,2024-01-20,quantile,wk inc flu hosp
28,3,0.1,24.473067774993126,2024-02-17,2024-01-20,quantile,wk inc flu hosp
29,3,0.1,40.433302600909045,2024-02-17,2024-01-20,quantile,wk inc flu hosp
30,3,0.1,7.199381708566885,2024-02-17,2024-01-20,quantile,wk inc flu hosp
31,3,0.1,2.947707050693553,2024-02-17,2024-01-20,quantile,wk inc flu hosp
32,3,0.1,13.02439490250464,2024-02-17,2024-01-20,quantile,wk inc flu hosp
33,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
34,3,0.1,45.028344934631036,2024-02-17,2024-01-20,quantile,wk inc flu hosp
35,3,0.1,0.20317886692062195,2024-02-17,2024-01-20,quantile,wk inc flu hosp
36,3,0.1,83.39506867141523,2024-02-17,2024-01-20,quantile,wk inc flu hosp
37,3,0.1,1.6853593604124775,2024-02-17,2024-01-20,quantile,wk inc flu hosp
38,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
39,3,0.1,72.05609719336745,2024-02-17,2024-01-20,quantile,wk inc flu hosp
40,3,0.1,53.71227561210873,2024-02-17,2024-01-20,quantile,wk inc flu hosp
41,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
42,3,0.1,71.84113969509636,2024-02-17,2024-01-20,quantile,wk inc flu hosp
44,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
45,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
46,3,0.1,0.0,2024-02-17,2024-01-20,quantile,wk inc flu hosp
47,3,0.1,42.37329009650311,2024-02-17,2024-01-20,quantile,wk inc flu hosp
48,3,0.1,592.5576351841589,2024-02-17,2024-01-20,quantile,wk inc flu hosp
