location,horizon,output_type_id,value,target_end_date,reference_date,output_type,target
51,3,0.35,72.97821920775533,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.35,9.23153224625109,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.35,3.0115948910898487,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.35,8.376399478594374,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.35,3.021242395658261,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.35,57.44524715307656,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.35,2302.437697870731,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.4,39.8810022263797,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.4,15.413533074727685,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.4,108.31376926596474,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.4,24.828158710592366,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.4,90.57281540719421,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.4,21.253290265176087,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.4,1.4108794605426116,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.4,1.0912770315738698,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.4,5.1365586784001716,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.4,316.97202562780245,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.4,29.60110730610864,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.4,3.983847028670536,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.4,2.4170058100076663,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.4,41.85452203446563,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.4,41.33776093288434,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.4,10.052777206460995,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.4,11.29926122455615,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.4,39.51500104436426,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.4,44.22642104540702,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.4,2.0240223114643543,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.4,26.710099698866642,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.4,25.608946973368603,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.4,35.68454205395042,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.4,11.784443611148431,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.4,22.87145222887907,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.4,20.38339550648534,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.4,1.8959526388780674,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.4,16.53498475246039,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.4,9.625161625760164,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.4,0.48690003021930417,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.4,58.56251086454336,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.4,1.8092808777825784,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.4,78.66464859650743,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.4,21.830475355204143,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.4,2.0987463817712326,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.4,47.29242394613083,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.4,21.716702359861973,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.4,3.900930149023645,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.4,81.12515833442451,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.4,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.4,37.48150421705752,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.4,5.938966418266337,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.4,53.75927957694946,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.4,401.45095909248414,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.4,10.017187822266477,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.4,4.346760563838336,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.4,82.17429204857801,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.4,13.648619121897923,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.4,5.1049171081181886,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.4,10.97375277889587,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.4,3.9428544995439583,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.4,65.76223093077101,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.4,2505.327363678546,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.45,46.73513283157975,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.45,18.21564610171526,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.45,118.15460224262878,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.45,29.438345503025232,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.45,107.42089175426992,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.45,25.09397417111842,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.45,3.927419620327891,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.45,2.187872069239686,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.45,6.56991374199496,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.45,339.4650334410577,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.45,34.97685884349719,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.45,5.534870220278363,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.45,4.4818987398311245,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.45,48.86061712311342,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.45,48.08435234769459,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.45,14.513985151457751,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.45,13.71747248555142,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.45,45.142517999448636,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.45,50.225784490738775,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.45,3.2565709903310553,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.45,31.824584392815563,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.45,31.553515236903337,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.45,41.86563556438575,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.45,14.444766563889155,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.45,27.555135007396572,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.45,26.130286437531147,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.45,2.8213642992917083,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.45,19.179516227264642,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.45,12.225291065952327,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.45,1.6437652442179131,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.45,66.57972684434404,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.45,4.1020106742449745,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.45,90.11502323058613,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.45,27.29986988309499,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.45,3.2797618347412913,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.45,52.42063830535276,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.45,27.13544808610541,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.45,6.892088283232307,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.45,91.65000533361884,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.45,0.0,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.45,41.743036639469615,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.45,7.949221082597731,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.45,59.475487590128736,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.45,429.25556706537793,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.45,13.088240172236794,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.45,5.261769915950607,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.45,93.50571248888156,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.45,18.872273574755035,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.45,7.627476438215318,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.45,13.804813032726393,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.45,4.961069646064921,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.45,72.02903379535556,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.45,2676.293721857211,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.5,53.083944533951126,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.5,21.97443040511813,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.5,131.1141572507596,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.5,33.70523922581191,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.5,129.07008641696942,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.5,29.707025702821863,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.5,6.367876531126963,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.5,3.197827879996091,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.5,7.596320914702816,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.5,357.6125782259674,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.5,40.558432145677266,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.5,6.841225578511236,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.5,6.47292916214149,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.5,56.53887289209471,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.5,55.77573252649395,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.5,18.145447205502848,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.5,16.57641493744686,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.5,53.54090531485115,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.5,57.471967580742586,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.5,4.654292542328022,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.5,36.332070444394354,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.5,36.1462211181826,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.5,50.582199775392205,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.5,18.032148307373923,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.5,31.561115055672833,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.5,31.448681347099015,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.5,3.8059367402397712,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.5,22.41259324970887,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.5,15.768177422479965,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.5,2.8544381073709517,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.5,76.98483379827066,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.5,6.282903714537661,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.5,103.49607942904862,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.5,33.58439501118594,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.5,4.4399841662288075,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.5,58.756954692888286,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.5,32.8027768055423,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.5,9.468013219130777,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.5,104.70684728836726,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.5,0.4539312326023431,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.5,46.761333303426916,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.5,9.85572102033706,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.5,67.37518848120135,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.5,456.8669802409062,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.5,15.455236132156436,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.5,6.456065439110512,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.5,103.25628580592685,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.5,23.560254389072647,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.5,10.642439191818994,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.5,16.505904022255233,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.5,6.703742357070402,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.5,79.6347333149325,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.5,2876.9248608042044,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.55,59.986128470801354,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.55,25.81341380403933,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.55,143.24615770581502,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.55,38.443518167033986,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.55,155.3293268070477,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.55,34.103320548942136,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.55,8.653949304934574,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.55,4.551261455822699,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.55,8.952513103918534,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.55,387.7126846125055,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.55,44.78656722140467,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.55,8.56125088159028,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.55,8.855368265606408,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.55,63.9317192823463,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.55,63.28205217033587,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.55,21.63242725547808,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.55,19.108664985987417,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.55,60.21055790554396,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.55,64.9252349304716,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.55,5.7560890126281,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.55,41.026437355230435,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.55,40.87596509426723,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.55,58.49425770014904,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.55,21.4555019998673,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.55,36.13997268134524,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.55,36.28856223509305,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.55,5.039020321832133,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.55,25.460642080094964,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.55,18.907739187277848,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.55,4.160657353501931,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.55,90.31320815274638,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.55,7.899757868425629,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.55,116.04319136139992,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.55,39.96062192400671,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.55,6.0511996629945095,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.55,66.70025151198935,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.55,38.14267305893748,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.55,12.995764518747373,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.55,116.87639458565623,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.55,1.1266278337137037,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.55,51.04570222124971,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.55,12.443388346421484,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.55,77.35662682796432,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.55,480.65556154380516,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.55,18.265436381099477,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.55,7.712470042683696,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.55,113.77669167565588,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.55,28.894857432024153,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.55,13.330038556599431,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.55,21.032269768630645,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.55,8.176816284572444,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.55,85.8422641775919,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.55,3095.830847428678,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.6,68.73711838569997,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.6,29.182462467346458,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.6,159.87617659694124,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.6,42.97451422104124,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.6,179.66698897517531,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.6,39.05540528965613,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.6,12.217277185438624,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.6,6.468965706582131,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.6,10.378059429808735,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.6,412.14197256688215,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.6,50.03244848287387,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.6,10.769662152971406,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.6,11.581486890914816,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.6,75.29796820273505,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.6,70.80045409953313,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.6,25.228349430303695,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.6,21.694700849414243,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.6,67.44506050373734,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.6,72.6776269866484,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.6,7.447478977209168,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.6,45.09807730847201,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.6,46.162848734303,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.6,66.89529341450863,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.6,25.41966685719997,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.6,42.43175578310747,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.6,43.45579524154256,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.6,6.458695555600968,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.6,28.189790519075967,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.6,22.898511520968665,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.6,5.345675566304146,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.6,102.740114419863,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.6,10.531040180397364,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.6,129.90571756163362,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.6,46.63811077899234,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.6,7.588171337275203,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.6,75.47900634709907,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.6,43.95822738772584,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.6,16.663419217567952,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.6,131.91420447161624,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.6,2.3411098268337156,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.6,56.29812535329347,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.6,15.975738540629917,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.6,88.50678464708254,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.6,511.5317641008706,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.6,21.174085893416322,2023-11-25,2023-10-28,quantile,wk inc flu hosp
50,3,0.6,9.4962436628639,2023-11-25,2023-10-28,quantile,wk inc flu hosp
51,3,0.6,125.11781537401832,2023-11-25,2023-10-28,quantile,wk inc flu hosp
53,3,0.6,36.476391460401814,2023-11-25,2023-10-28,quantile,wk inc flu hosp
54,3,0.6,16.26647596423437,2023-11-25,2023-10-28,quantile,wk inc flu hosp
55,3,0.6,25.129455108279913,2023-11-25,2023-10-28,quantile,wk inc flu hosp
56,3,0.6,9.666901955238984,2023-11-25,2023-10-28,quantile,wk inc flu hosp
72,3,0.6,93.92381673194912,2023-11-25,2023-10-28,quantile,wk inc flu hosp
US,3,0.6,3299.9286113510525,2023-11-25,2023-10-28,quantile,wk inc flu hosp
01,3,0.65,77.09804585250069,2023-11-25,2023-10-28,quantile,wk inc flu hosp
02,3,0.65,35.29136122743008,2023-11-25,2023-10-28,quantile,wk inc flu hosp
04,3,0.65,179.42537193602246,2023-11-25,2023-10-28,quantile,wk inc flu hosp
05,3,0.65,49.60094432969166,2023-11-25,2023-10-28,quantile,wk inc flu hosp
06,3,0.65,205.69220271044367,2023-11-25,2023-10-28,quantile,wk inc flu hosp
08,3,0.65,44.00116305737908,2023-11-25,2023-10-28,quantile,wk inc flu hosp
09,3,0.65,15.749852092459427,2023-11-25,2023-10-28,quantile,wk inc flu hosp
10,3,0.65,8.90654166274011,2023-11-25,2023-10-28,quantile,wk inc flu hosp
11,3,0.65,12.303480454762115,2023-11-25,2023-10-28,quantile,wk inc flu hosp
12,3,0.65,447.13180517848514,2023-11-25,2023-10-28,quantile,wk inc flu hosp
13,3,0.65,55.13216612631314,2023-11-25,2023-10-28,quantile,wk inc flu hosp
15,3,0.65,13.628626224085648,2023-11-25,2023-10-28,quantile,wk inc flu hosp
16,3,0.65,14.292473558024371,2023-11-25,2023-10-28,quantile,wk inc flu hosp
17,3,0.65,88.20538916801571,2023-11-25,2023-10-28,quantile,wk inc flu hosp
18,3,0.65,80.65958972987526,2023-11-25,2023-10-28,quantile,wk inc flu hosp
19,3,0.65,29.525135378832314,2023-11-25,2023-10-28,quantile,wk inc flu hosp
20,3,0.65,24.719184066998114,2023-11-25,2023-10-28,quantile,wk inc flu hosp
21,3,0.65,78.16061112941743,2023-11-25,2023-10-28,quantile,wk inc flu hosp
22,3,0.65,80.99984242815327,2023-11-25,2023-10-28,quantile,wk inc flu hosp
23,3,0.65,9.63678068089698,2023-11-25,2023-10-28,quantile,wk inc flu hosp
24,3,0.65,50.93908360021902,2023-11-25,2023-10-28,quantile,wk inc flu hosp
25,3,0.65,52.47908718389251,2023-11-25,2023-10-28,quantile,wk inc flu hosp
26,3,0.65,78.75629256118899,2023-11-25,2023-10-28,quantile,wk inc flu hosp
27,3,0.65,28.620365131615237,2023-11-25,2023-10-28,quantile,wk inc flu hosp
28,3,0.65,47.23800526405998,2023-11-25,2023-10-28,quantile,wk inc flu hosp
29,3,0.65,50.63449697780646,2023-11-25,2023-10-28,quantile,wk inc flu hosp
30,3,0.65,7.963931531534629,2023-11-25,2023-10-28,quantile,wk inc flu hosp
31,3,0.65,32.24582474363391,2023-11-25,2023-10-28,quantile,wk inc flu hosp
32,3,0.65,28.246386857604417,2023-11-25,2023-10-28,quantile,wk inc flu hosp
33,3,0.65,6.897657478310084,2023-11-25,2023-10-28,quantile,wk inc flu hosp
34,3,0.65,115.96379032388687,2023-11-25,2023-10-28,quantile,wk inc flu hosp
35,3,0.65,13.186899965245805,2023-11-25,2023-10-28,quantile,wk inc flu hosp
36,3,0.65,144.47328696151632,2023-11-25,2023-10-28,quantile,wk inc flu hosp
37,3,0.65,52.75993372166248,2023-11-25,2023-10-28,quantile,wk inc flu hosp
38,3,0.65,9.582977745975692,2023-11-25,2023-10-28,quantile,wk inc flu hosp
39,3,0.65,87.15465117000657,2023-11-25,2023-10-28,quantile,wk inc flu hosp
40,3,0.65,52.26176382379556,2023-11-25,2023-10-28,quantile,wk inc flu hosp
41,3,0.65,20.371349886657786,2023-11-25,2023-10-28,quantile,wk inc flu hosp
42,3,0.65,145.73396870084963,2023-11-25,2023-10-28,quantile,wk inc flu hosp
44,3,0.65,3.189890900297031,2023-11-25,2023-10-28,quantile,wk inc flu hosp
45,3,0.65,62.06447415166397,2023-11-25,2023-10-28,quantile,wk inc flu hosp
46,3,0.65,20.12610500135488,2023-11-25,2023-10-28,quantile,wk inc flu hosp
47,3,0.65,100.59695172901634,2023-11-25,2023-10-28,quantile,wk inc flu hosp
48,3,0.65,549.5916543338216,2023-11-25,2023-10-28,quantile,wk inc flu hosp
49,3,0.65,24.31223566838827,2023-11-25,2023-10-28,quantile,wk inc flu hosp
